datetime,open,high,low,close,volume
2025-10-25 02:00:00,193.76,194.16,193.33,193.85,63962.417
2025-10-25 03:00:00,193.85,194.0,193.3,193.47,54941.006
2025-10-25 04:00:00,193.48,194.48,193.44,194.21,70171.208
2025-10-25 05:00:00,194.22,194.75,193.5,194.47,59835.684
2025-10-25 06:00:00,194.48,194.75,194.01,194.05,70136.105
2025-10-25 07:00:00,194.06,194.91,193.83,193.96,64692.243
2025-10-25 08:00:00,193.97,195.25,193.89,194.86,75182.975
2025-10-25 09:00:00,194.86,194.9,192.36,192.58,108051.883
2025-10-25 10:00:00,192.58,192.75,191.19,192.0,116483.161
2025-10-25 11:00:00,191.99,192.91,191.72,192.71,74902.961
2025-10-25 12:00:00,192.7,194.22,192.6,193.91,65599.924
2025-10-25 13:00:00,193.92,193.95,192.5,192.9,66139.143
2025-10-25 14:00:00,192.9,192.9,191.99,192.61,61643.652
2025-10-25 15:00:00,192.6,192.61,191.8,191.89,83480.778
2025-10-25 16:00:00,191.88,192.11,191.42,191.93,64949.837
2025-10-25 17:00:00,191.93,192.49,191.82,192.38,24731.198
2025-10-25 18:00:00,192.37,194.36,192.3,194.26,115776.986
2025-10-25 19:00:00,194.26,194.65,193.93,194.53,64277.258
2025-10-25 20:00:00,194.53,194.91,193.76,194.16,64004.527
2025-10-25 21:00:00,194.16,194.79,193.83,194.38,47561.199
2025-10-25 22:00:00,194.39,194.72,193.93,194.51,27183.254
2025-10-25 23:00:00,194.51,194.74,193.83,193.84,27305.07
2025-10-26 00:00:00,193.84,194.36,193.13,193.3,48077.203
2025-10-26 01:00:00,193.29,193.73,192.31,192.84,54553.677
2025-10-26 02:00:00,192.84,193.13,191.9,192.28,69538.244
2025-10-26 03:00:00,192.27,193.07,192.02,192.97,41269.499
2025-10-26 04:00:00,192.98,193.5,192.81,192.9,36323.756
2025-10-26 05:00:00,192.89,193.78,192.73,193.64,34604.625
2025-10-26 06:00:00,193.64,194.18,193.51,194.07,46319.62
2025-10-26 07:00:00,194.07,194.31,193.85,193.86,40193.908
2025-10-26 08:00:00,193.85,194.43,193.73,194.35,43622.154
2025-10-26 09:00:00,194.34,196.43,193.95,195.96,196982.103
2025-10-26 10:00:00,195.96,196.11,194.6,194.8,129534.711
2025-10-26 11:00:00,194.81,197.9,194.34,197.75,234629.1
2025-10-26 12:00:00,197.74,198.4,196.91,198.01,206222.269
2025-10-26 13:00:00,198.01,199.66,197.53,199.07,178280.271
2025-10-26 14:00:00,199.07,199.96,198.69,198.86,157954.867
2025-10-26 15:00:00,198.86,199.78,198.56,199.53,99510.089
2025-10-26 16:00:00,199.53,199.55,198.18,198.74,116303.505
2025-10-26 17:00:00,198.74,199.25,198.44,198.93,49300.097
2025-10-26 18:00:00,198.93,199.67,198.9,199.12,56339.225
2025-10-26 19:00:00,199.12,199.13,198.51,198.87,33240.145
2025-10-26 20:00:00,198.87,198.87,197.37,197.45,105397.092
2025-10-26 21:00:00,197.44,198.47,196.86,198.46,69790.709
2025-10-26 22:00:00,198.47,202.43,198.47,200.2,385336.574
2025-10-26 23:00:00,200.2,200.99,199.7,200.03,144426.687
2025-10-27 00:00:00,200.03,203.51,199.48,203.25,239762.989
2025-10-27 01:00:00,203.24,205.05,202.81,204.37,185582.877
2025-10-27 02:00:00,204.37,205.08,203.32,203.97,148001.872
2025-10-27 03:00:00,203.96,204.61,203.29,204.33,106659.063
2025-10-27 04:00:00,204.33,204.61,202.93,204.01,181888.475
2025-10-27 05:00:00,204.0,205.33,203.91,204.32,154704.808
2025-10-27 06:00:00,204.32,204.94,203.52,204.75,136558.837
2025-10-27 07:00:00,204.76,205.21,202.26,202.51,143293.889
2025-10-27 08:00:00,202.5,202.54,199.91,200.47,215261.943
2025-10-27 09:00:00,200.46,200.52,198.02,199.96,308627.72
2025-10-27 10:00:00,199.96,200.77,199.64,200.43,93897.929
2025-10-27 11:00:00,200.43,200.95,198.84,200.18,137156.667
2025-10-27 12:00:00,200.18,200.28,199.0,199.51,88847.851
2025-10-27 13:00:00,199.5,200.58,198.45,200.33,117363.999
2025-10-27 14:00:00,200.34,200.52,198.3,199.11,151743.427
2025-10-27 15:00:00,199.11,200.49,198.94,200.11,109199.348
2025-10-27 16:00:00,200.11,203.11,200.02,202.47,200794.14
2025-10-27 17:00:00,202.46,203.25,201.69,202.28,125930.564
2025-10-27 18:00:00,202.27,203.22,201.23,201.65,128764.003
2025-10-27 19:00:00,201.66,201.74,199.82,200.03,135323.918
2025-10-27 20:00:00,200.03,200.23,198.66,198.73,123437.037
2025-10-27 21:00:00,198.72,199.56,197.71,198.73,98690.087
2025-10-27 22:00:00,198.73,199.43,198.05,198.3,80960.085
2025-10-27 23:00:00,198.31,198.96,197.34,198.7,103157.859
2025-10-28 00:00:00,198.71,200.38,198.41,199.68,100381.993
2025-10-28 01:00:00,199.69,202.05,199.68,201.36,107306.344
2025-10-28 02:00:00,201.36,201.9,199.47,200.75,150669.429
2025-10-28 03:00:00,200.75,201.93,199.83,201.27,99832.37
2025-10-28 04:00:00,201.27,202.16,200.42,201.12,80946.363
2025-10-28 05:00:00,201.12,201.47,198.62,198.71,134617.142
2025-10-28 06:00:00,198.72,200.94,198.71,200.9,84931.227
2025-10-28 07:00:00,200.9,203.0,200.69,202.35,193853.356
2025-10-28 08:00:00,202.36,203.99,201.94,203.42,145439.589
2025-10-28 09:00:00,203.42,203.79,201.47,201.97,116840.246
2025-10-28 10:00:00,201.96,202.03,199.86,200.31,141202.834
2025-10-28 11:00:00,200.31,200.65,199.14,199.73,118322.836
2025-10-28 12:00:00,199.73,200.39,198.24,200.21,196883.734
2025-10-28 13:00:00,200.22,203.03,200.14,202.73,235079.297
2025-10-28 14:00:00,202.74,202.93,196.58,199.54,493609.169
2025-10-28 15:00:00,199.55,200.7,198.35,198.85,212988.0
2025-10-28 16:00:00,198.86,200.67,197.94,199.82,165875.106
2025-10-28 17:00:00,199.83,200.89,199.64,200.85,100594.746
2025-10-28 18:00:00,200.86,201.28,198.9,199.69,102601.649
2025-10-28 19:00:00,199.7,200.14,194.48,195.35,338715.428
2025-10-28 20:00:00,195.34,195.36,192.07,192.48,443397.439
2025-10-28 21:00:00,192.48,194.46,190.22,193.83,303551.545
2025-10-28 22:00:00,193.83,195.16,193.33,194.93,170696.937
2025-10-28 23:00:00,194.92,194.93,193.75,194.15,90833.182
2025-10-29 00:00:00,194.16,195.09,193.33,193.81,89289.774
2025-10-29 01:00:00,193.81,195.02,192.68,194.12,135809.301
2025-10-29 02:00:00,194.13,194.85,193.98,194.68,75164.918
2025-10-29 03:00:00,194.68,194.69,193.2,193.89,109489.261
2025-10-29 04:00:00,193.9,194.76,193.75,194.57,56775.722
2025-10-29 05:00:00,194.57,195.81,194.43,195.16,52305.191
2025-10-29 06:00:00,195.15,195.75,194.75,195.57,49525.52
2025-10-29 07:00:00,195.58,196.07,195.12,195.65,58861.698
2025-10-29 08:00:00,195.65,195.73,194.02,194.5,122582.734
2025-10-29 09:00:00,194.5,194.74,193.78,194.21,80473.678
2025-10-29 10:00:00,194.2,197.07,193.95,196.25,150072.577
2025-10-29 11:00:00,196.26,199.37,196.04,198.74,263315.327
2025-10-29 12:00:00,198.74,199.19,198.15,198.68,73828.154
