datetime,open,high,low,close,volume
2025-10-11 07:00:00,3781.79,3785.0,3751.08,3762.7,24953.3981
2025-10-11 07:30:00,3762.71,3771.47,3733.7,3758.81,24591.9898
2025-10-11 08:00:00,3758.82,3816.09,3749.13,3800.85,25682.0729
2025-10-11 08:30:00,3800.85,3821.52,3786.95,3815.36,19951.4637
2025-10-11 09:00:00,3815.34,3846.88,3813.15,3827.7,20807.8205
2025-10-11 09:30:00,3827.71,3842.18,3817.56,3829.37,14796.043
2025-10-11 10:00:00,3829.36,3854.55,3818.32,3854.3,12419.1306
2025-10-11 10:30:00,3854.3,3857.24,3826.38,3833.89,12483.3422
2025-10-11 11:00:00,3833.9,3833.9,3788.5,3823.66,16156.1634
2025-10-11 11:30:00,3823.66,3842.73,3815.0,3839.99,11579.1768
2025-10-11 12:00:00,3839.99,3845.0,3822.02,3845.0,9291.8013
2025-10-11 12:30:00,3845.0,3845.0,3806.0,3823.52,12041.1746
2025-10-11 13:00:00,3823.53,3829.49,3810.0,3820.49,9411.6952
2025-10-11 13:30:00,3820.49,3838.37,3786.07,3832.39,16111.3458
2025-10-11 14:00:00,3832.38,3837.7,3798.12,3804.46,9633.4975
2025-10-11 14:30:00,3804.47,3816.1,3799.85,3814.2,5385.8037
2025-10-11 15:00:00,3814.21,3855.06,3814.2,3839.11,14009.7553
2025-10-11 15:30:00,3839.1,3839.47,3816.65,3825.13,6924.5724
2025-10-11 16:00:00,3825.14,3848.0,3817.0,3831.46,9190.4892
2025-10-11 16:30:00,3831.46,3832.0,3809.52,3820.07,6834.329
2025-10-11 17:00:00,3820.06,3841.36,3813.4,3835.21,7031.3614
2025-10-11 17:30:00,3835.21,3835.8,3813.51,3825.14,5840.804
2025-10-11 18:00:00,3825.14,3825.14,3813.76,3816.03,3523.0438
2025-10-11 18:30:00,3816.03,3825.92,3811.11,3815.48,2818.9495
2025-10-11 19:00:00,3815.48,3816.15,3745.71,3768.79,20313.3976
2025-10-11 19:30:00,3768.8,3770.2,3731.03,3760.61,18021.2096
2025-10-11 20:00:00,3760.61,3766.66,3707.0,3720.36,17134.0697
2025-10-11 20:30:00,3720.36,3722.7,3660.57,3695.15,30590.4854
2025-10-11 21:00:00,3695.16,3743.65,3643.33,3723.63,27529.1896
2025-10-11 21:30:00,3723.63,3740.14,3710.5,3735.75,6954.0573
2025-10-11 22:00:00,3735.75,3747.52,3725.57,3740.86,6688.1731
2025-10-11 22:30:00,3740.86,3763.14,3738.5,3742.94,5895.8453
2025-10-11 23:00:00,3742.95,3749.42,3732.52,3747.24,5643.9117
2025-10-11 23:30:00,3747.23,3752.44,3740.22,3746.79,3520.5582
2025-10-12 00:00:00,3746.8,3748.26,3715.41,3719.12,9613.243
2025-10-12 00:30:00,3719.12,3763.97,3694.74,3701.01,18842.5391
2025-10-12 01:00:00,3701.01,3740.0,3695.29,3721.0,13696.2743
2025-10-12 01:30:00,3720.99,3737.46,3710.96,3719.24,13048.7518
2025-10-12 02:00:00,3719.25,3740.91,3708.63,3735.82,11563.7129
2025-10-12 02:30:00,3735.82,3749.5,3707.02,3734.06,8924.1269
2025-10-12 03:00:00,3734.07,3791.51,3727.97,3782.04,24066.3488
2025-10-12 03:30:00,3782.05,3819.22,3778.27,3781.61,18303.8199
2025-10-12 04:00:00,3781.62,3822.61,3776.27,3812.51,17549.1462
2025-10-12 04:30:00,3812.52,3820.64,3795.63,3801.9,8899.8491
2025-10-12 05:00:00,3801.9,3813.36,3796.63,3812.09,4548.2108
2025-10-12 05:30:00,3812.08,3817.42,3805.93,3806.33,5506.6235
2025-10-12 06:00:00,3806.34,3839.19,3804.14,3831.09,9689.6924
2025-10-12 06:30:00,3831.09,3837.5,3822.61,3832.84,6469.1898
2025-10-12 07:00:00,3832.84,3844.5,3820.02,3820.77,9726.0476
2025-10-12 07:30:00,3820.77,3833.56,3816.8,3827.99,7130.122
2025-10-12 08:00:00,3827.98,3845.64,3825.0,3840.66,7579.6139
2025-10-12 08:30:00,3840.66,3841.16,3821.7,3823.17,6392.4144
2025-10-12 09:00:00,3823.17,3828.65,3806.34,3820.16,10421.5865
2025-10-12 09:30:00,3820.16,3848.81,3816.42,3843.8,9044.2364
2025-10-12 10:00:00,3843.8,3866.6,3813.99,3821.25,23741.6683
2025-10-12 10:30:00,3821.25,3829.13,3817.48,3820.0,4325.6309
2025-10-12 11:00:00,3819.99,3833.62,3814.62,3821.02,7465.4824
2025-10-12 11:30:00,3821.02,3830.23,3815.44,3820.36,5543.4643
2025-10-12 12:00:00,3820.36,3849.76,3818.72,3842.93,11182.0717
2025-10-12 12:30:00,3842.94,3846.93,3822.71,3832.1,8831.1409
2025-10-12 13:00:00,3832.1,3835.01,3801.07,3815.18,11112.5286
2025-10-12 13:30:00,3815.18,3828.2,3793.56,3810.13,16418.3706
2025-10-12 14:00:00,3810.14,3834.58,3808.63,3832.16,7575.3361
2025-10-12 14:30:00,3832.15,4027.29,3818.24,3975.19,87614.9171
2025-10-12 15:00:00,3975.19,4080.0,3965.77,4052.2,74142.0496
2025-10-12 15:30:00,4052.21,4052.21,3983.64,4034.59,39960.5455
2025-10-12 16:00:00,4034.59,4105.66,4034.58,4073.85,38366.062
2025-10-12 16:30:00,4073.86,4170.0,4055.0,4106.27,46952.3029
2025-10-12 17:00:00,4106.28,4158.1,4098.5,4137.29,25052.513
2025-10-12 17:30:00,4137.3,4151.66,4109.28,4127.85,15895.8295
2025-10-12 18:00:00,4127.85,4147.0,4116.53,4119.63,9541.5169
2025-10-12 18:30:00,4119.63,4129.18,4095.6,4109.5,12548.292
2025-10-12 19:00:00,4109.49,4139.47,4108.15,4138.08,7371.4803
2025-10-12 19:30:00,4138.08,4140.28,4120.55,4135.68,7059.229
2025-10-12 20:00:00,4135.68,4149.13,4126.03,4148.12,14661.3279
2025-10-12 20:30:00,4148.12,4197.7,4129.59,4136.24,33471.5096
2025-10-12 21:00:00,4136.24,4165.03,4097.17,4121.9,26258.3191
2025-10-12 21:30:00,4121.89,4135.88,4080.7,4135.53,13744.1824
2025-10-12 22:00:00,4135.54,4155.0,4111.59,4127.49,13527.3538
2025-10-12 22:30:00,4127.49,4150.88,4126.7,4134.57,8186.7358
2025-10-12 23:00:00,4134.56,4143.69,4108.82,4140.75,10641.3441
2025-10-12 23:30:00,4140.75,4161.35,4133.67,4152.29,9101.3984
2025-10-13 00:00:00,4152.29,4186.03,4132.18,4148.96,20287.0153
2025-10-13 00:30:00,4148.96,4152.99,4124.54,4139.8,13885.4116
2025-10-13 01:00:00,4139.78,4163.07,4126.54,4155.41,13400.1695
2025-10-13 01:30:00,4155.4,4199.73,4154.56,4198.77,12246.5327
2025-10-13 02:00:00,4198.77,4220.89,4160.0,4168.43,18970.7046
2025-10-13 02:30:00,4168.43,4176.07,4153.33,4158.51,9983.9888
2025-10-13 03:00:00,4158.51,4169.93,4153.08,4155.87,10941.9175
2025-10-13 03:30:00,4155.87,4157.98,4132.55,4139.78,10407.7334
2025-10-13 04:00:00,4139.79,4146.93,4116.07,4122.97,8997.5979
2025-10-13 04:30:00,4122.97,4145.54,4121.4,4142.16,11086.8598
2025-10-13 05:00:00,4142.15,4144.7,4123.22,4133.74,5985.7826
2025-10-13 05:30:00,4133.74,4138.67,4124.25,4131.55,3697.7606
2025-10-13 06:00:00,4131.55,4160.0,4116.84,4159.8,9299.7874
2025-10-13 06:30:00,4159.8,4183.19,4149.24,4170.0,11307.2384
2025-10-13 07:00:00,4170.0,4194.51,4159.3,4188.36,11959.6458
2025-10-13 07:30:00,4188.37,4198.0,4162.45,4178.3,12455.3266
2025-10-13 08:00:00,4178.29,4195.52,4170.0,4185.28,8340.9937
2025-10-13 08:30:00,4185.29,4191.57,4167.56,4175.36,6459.3353
2025-10-13 09:00:00,4175.36,4177.0,4142.63,4148.69,10189.8464
2025-10-13 09:30:00,4148.69,4165.67,4146.81,4164.56,6242.8972
2025-10-13 10:00:00,4164.56,4167.13,4140.0,4154.08,7995.2869
2025-10-13 10:30:00,4154.07,4161.12,4144.23,4151.75,3835.66
2025-10-13 11:00:00,4151.75,4154.99,4042.29,4043.12,32308.7283
2025-10-13 11:30:00,4043.11,4096.37,4042.75,4080.39,22274.7121
2025-10-13 12:00:00,4080.38,4113.31,4056.57,4108.24,15724.8841
2025-10-13 12:30:00,4108.24,4133.64,4087.21,4097.12,16593.9947
2025-10-13 13:00:00,4097.12,4117.08,4092.08,4102.06,18109.9557
2025-10-13 13:30:00,4102.06,4180.0,4101.39,4164.66,43506.4104
2025-10-13 14:00:00,4164.66,4175.7,4096.87,4109.32,20530.7307
2025-10-13 14:30:00,4109.32,4133.99,4081.29,4095.45,24030.4007
2025-10-13 15:00:00,4095.45,4140.93,4093.32,4117.21,22241.9796
2025-10-13 15:30:00,4117.22,4148.2,4116.57,4135.0,10383.8758
2025-10-13 16:00:00,4135.01,4167.9,4129.14,4152.48,17218.9337
2025-10-13 16:30:00,4152.47,4174.68,4139.69,4165.01,11257.7606
2025-10-13 17:00:00,4165.01,4188.58,4157.2,4168.99,11311.4599
2025-10-13 17:30:00,4169.0,4239.0,4161.7,4234.62,23116.002
2025-10-13 18:00:00,4234.62,4236.53,4200.0,4228.48,11686.9967
2025-10-13 18:30:00,4228.47,4239.75,4214.02,4228.35,8856.5981
2025-10-13 19:00:00,4228.35,4265.31,4223.42,4248.51,15450.2932
2025-10-13 19:30:00,4248.51,4271.12,4244.4,4251.96,14808.775
2025-10-13 20:00:00,4251.96,4267.83,4244.36,4250.07,8404.8587
2025-10-13 20:30:00,4250.07,4291.57,4243.72,4286.21,12549.3767
2025-10-13 21:00:00,4286.21,4292.0,4264.36,4267.1,8996.3449
2025-10-13 21:30:00,4267.11,4270.39,4255.22,4258.29,3422.8846
2025-10-13 22:00:00,4258.29,4272.17,4251.84,4253.01,5968.282
2025-10-13 22:30:00,4253.01,4276.13,4251.9,4271.15,3772.1513
2025-10-13 23:00:00,4271.16,4271.16,4249.14,4251.35,6532.5616
2025-10-13 23:30:00,4251.34,4255.52,4236.08,4240.85,5777.4816
2025-10-14 00:00:00,4240.86,4257.38,4235.36,4250.87,5399.7068
2025-10-14 00:30:00,4250.88,4263.38,4227.38,4242.11,7521.3184
2025-10-14 01:00:00,4242.11,4243.86,4203.0,4224.38,13211.1783
2025-10-14 01:30:00,4224.38,4228.28,4203.0,4211.33,4620.7103
2025-10-14 02:00:00,4211.33,4211.64,4182.7,4191.25,12260.1312
2025-10-14 02:30:00,4191.24,4199.16,4167.86,4172.31,12188.4816
2025-10-14 03:00:00,4172.31,4174.59,4137.63,4141.33,20691.2365
2025-10-14 03:30:00,4141.33,4166.24,4138.53,4153.56,10571.8072
2025-10-14 04:00:00,4153.56,4160.75,4139.08,4155.7,8683.122
2025-10-14 04:30:00,4155.71,4155.71,4087.17,4100.09,21890.5118
2025-10-14 05:00:00,4100.1,4126.84,4095.62,4100.91,11877.925
2025-10-14 05:30:00,4100.91,4104.4,4055.29,4069.99,21485.6866
2025-10-14 06:00:00,4070.0,4091.1,4044.32,4045.55,19406.9577
2025-10-14 06:30:00,4045.55,4059.83,3965.56,4003.38,47534.6056
2025-10-14 07:00:00,4003.39,4025.78,3986.4,4016.21,21732.3467
2025-10-14 07:30:00,4016.21,4018.01,3969.3,3981.19,28258.9626
2025-10-14 08:00:00,3981.19,3993.38,3951.14,3992.97,24617.4748
2025-10-14 08:30:00,3992.98,4011.0,3980.51,3996.3,13372.6543
2025-10-14 09:00:00,3996.31,4010.0,3988.19,3999.75,9672.1241
2025-10-14 09:30:00,3999.74,4014.61,3970.0,3985.27,17553.9756
2025-10-14 10:00:00,3985.26,3986.12,3916.0,3919.57,26933.6754
2025-10-14 10:30:00,3919.57,3947.99,3888.74,3942.37,36698.4223
2025-10-14 11:00:00,3942.37,3982.97,3941.12,3969.23,21692.6043
2025-10-14 11:30:00,3969.22,3986.0,3966.57,3971.85,12576.1602
2025-10-14 12:00:00,3971.85,3973.97,3938.16,3950.4,12573.2041
2025-10-14 12:30:00,3950.39,3963.8,3931.5,3941.1,14430.8774
2025-10-14 13:00:00,3941.1,3954.56,3924.21,3948.01,12969.6375
2025-10-14 13:30:00,3948.0,3976.24,3893.77,3956.03,62554.4781
2025-10-14 14:00:00,3956.02,4017.56,3940.13,3977.95,64808.1602
2025-10-14 14:30:00,3977.94,4011.29,3952.86,3970.14,25382.4736
2025-10-14 15:00:00,3970.13,3994.95,3950.15,3980.47,18426.74
2025-10-14 15:30:00,3980.48,4088.79,3978.56,4085.4,41014.1035
2025-10-14 16:00:00,4085.41,4164.62,4057.59,4132.32,46068.2272
2025-10-14 16:30:00,4132.33,4149.1,4078.43,4096.23,32746.5523
2025-10-14 17:00:00,4096.23,4141.22,4048.49,4122.65,32822.1494
2025-10-14 17:30:00,4122.65,4133.69,4091.43,4101.42,19033.5412
2025-10-14 18:00:00,4101.42,4137.92,4097.06,4115.68,15210.527
2025-10-14 18:30:00,4115.67,4130.0,4093.91,4120.91,22399.3293
2025-10-14 19:00:00,4120.9,4148.49,4114.77,4133.19,12384.8886
2025-10-14 19:30:00,4133.19,4135.0,4049.16,4102.94,42168.3561
2025-10-14 20:00:00,4102.96,4115.97,4072.69,4107.2,17614.8966
2025-10-14 20:30:00,4107.2,4126.0,4098.76,4118.0,6917.9877
2025-10-14 21:00:00,4118.0,4122.63,4092.73,4110.6,4477.6228
2025-10-14 21:30:00,4110.6,4122.5,4099.51,4117.9,3907.1363
2025-10-14 22:00:00,4117.9,4141.47,4117.9,4122.37,7383.9696
2025-10-14 22:30:00,4122.38,4123.36,4101.84,4119.22,5358.3242
2025-10-14 23:00:00,4119.22,4144.54,4117.2,4137.61,7546.4096
2025-10-14 23:30:00,4137.6,4142.99,4121.74,4125.02,4345.3942
2025-10-15 00:00:00,4125.01,4132.23,4097.06,4104.12,8916.8364
2025-10-15 00:30:00,4104.09,4123.99,4093.6,4119.49,8198.7842
2025-10-15 01:00:00,4119.5,4121.08,4085.78,4087.03,10061.4591
2025-10-15 01:30:00,4087.02,4118.82,4082.6,4113.41,8067.8447
2025-10-15 02:00:00,4113.41,4143.65,4107.34,4141.71,11107.8054
2025-10-15 02:30:00,4141.71,4145.73,4115.17,4118.54,5544.3473
2025-10-15 03:00:00,4118.53,4123.55,4080.53,4097.02,17639.9907
2025-10-15 03:30:00,4097.01,4097.1,4060.11,4080.7,24147.7125
2025-10-15 04:00:00,4080.7,4109.37,4072.0,4101.86,8325.269
2025-10-15 04:30:00,4101.86,4123.66,4093.02,4116.04,8229.8528
2025-10-15 05:00:00,4116.04,4125.0,4102.14,4106.27,8743.0
2025-10-15 05:30:00,4106.28,4116.06,4093.74,4110.35,10415.9499
2025-10-15 06:00:00,4110.36,4118.79,4075.0,4082.07,13687.5549
2025-10-15 06:30:00,4082.06,4123.33,4077.0,4118.52,15502.0275
2025-10-15 07:00:00,4118.52,4129.37,4104.5,4113.02,14244.8544
2025-10-15 07:30:00,4113.02,4124.71,4107.85,4122.04,9003.4674
2025-10-15 08:00:00,4122.03,4177.59,4119.08,4173.82,23000.0426
2025-10-15 08:30:00,4173.83,4217.6,4172.25,4181.79,28258.5892
2025-10-15 09:00:00,4181.8,4185.79,4146.67,4153.5,17671.5134
2025-10-15 09:30:00,4153.51,4169.56,4137.03,4155.87,12461.0684
2025-10-15 10:00:00,4155.88,4157.61,4116.65,4127.57,12493.5457
2025-10-15 10:30:00,4127.57,4131.91,4112.5,4118.66,9085.0844
2025-10-15 11:00:00,4118.66,4131.17,4087.78,4104.37,12697.9505
2025-10-15 11:30:00,4104.38,4115.53,4096.09,4099.9,5924.5694
2025-10-15 12:00:00,4099.89,4107.14,4070.2,4077.9,12120.8325
2025-10-15 12:30:00,4077.9,4096.0,4075.0,4094.8,10054.9276
2025-10-15 13:00:00,4094.8,4094.8,4067.05,4076.83,9502.6769
2025-10-15 13:30:00,4076.83,4103.82,4018.03,4055.23,37139.977
2025-10-15 14:00:00,4055.24,4105.23,4053.25,4079.93,19270.6974
2025-10-15 14:30:00,4079.93,4080.27,3993.26,4009.87,22876.4062
2025-10-15 15:00:00,4009.86,4035.69,3988.88,4009.4,18930.2061
2025-10-15 15:30:00,4009.39,4018.86,3959.33,3980.97,23962.9303
2025-10-15 16:00:00,3980.98,4003.11,3966.44,3994.45,12498.005
2025-10-15 16:30:00,3994.45,3998.34,3974.1,3976.07,7985.3804
2025-10-15 17:00:00,3976.08,3976.69,3929.66,3947.22,26041.3365
2025-10-15 17:30:00,3947.22,3994.32,3935.52,3993.0,13266.9216
2025-10-15 18:00:00,3992.99,4005.5,3970.11,3994.7,10077.6338
2025-10-15 18:30:00,3994.69,4013.17,3978.86,4007.81,7339.611
2025-10-15 19:00:00,4007.8,4009.76,3980.32,4001.97,9511.1959
2025-10-15 19:30:00,4001.97,4006.41,3971.75,3983.21,10297.6628
2025-10-15 20:00:00,3983.21,3996.16,3957.0,3960.75,7642.4784
2025-10-15 20:30:00,3960.75,3985.29,3937.02,3961.52,18966.0394
2025-10-15 21:00:00,3961.52,3976.88,3926.74,3973.56,13658.183
2025-10-15 21:30:00,3973.56,3981.77,3939.66,3954.17,7230.5483
2025-10-15 22:00:00,3954.17,3980.79,3951.74,3965.5,7121.3219
2025-10-15 22:30:00,3965.5,3979.92,3953.11,3961.65,5037.6053
2025-10-15 23:00:00,3961.65,3985.89,3953.66,3980.42,7361.7919
2025-10-15 23:30:00,3980.41,3993.8,3977.27,3985.61,4758.2076
2025-10-16 00:00:00,3985.61,3997.64,3976.07,3994.5,6957.9623
2025-10-16 00:30:00,3994.49,3994.49,3978.6,3981.89,6480.129
2025-10-16 01:00:00,3981.89,4009.99,3980.0,3994.19,6883.9529
2025-10-16 01:30:00,3994.18,4011.51,3990.6,4010.22,7238.8421
2025-10-16 02:00:00,4010.22,4035.66,4000.25,4026.49,21232.4425
2025-10-16 02:30:00,4026.49,4035.0,4011.42,4031.33,17823.0946
2025-10-16 03:00:00,4031.33,4036.84,4021.36,4031.26,5646.6889
2025-10-16 03:30:00,4031.25,4031.26,4011.81,4014.85,5268.2124
2025-10-16 04:00:00,4014.85,4031.53,4012.85,4025.91,3471.7327
2025-10-16 04:30:00,4025.91,4028.11,3993.27,3999.01,8509.7825
2025-10-16 05:00:00,3999.02,4006.57,3991.68,3999.22,5757.7823
2025-10-16 05:30:00,3999.22,4020.37,3979.36,3996.5,8000.3864
2025-10-16 06:00:00,3996.51,4018.32,3994.61,4018.02,6255.084
2025-10-16 06:30:00,4018.01,4049.88,4017.78,4042.08,10713.3497
2025-10-16 07:00:00,4042.08,4046.03,4003.0,4003.0,9247.2249
2025-10-16 07:30:00,4003.01,4011.19,3994.95,4004.3,8800.0596
2025-10-16 08:00:00,4004.31,4007.13,3991.76,3996.02,6308.2909
2025-10-16 08:30:00,3996.01,4001.86,3982.41,3994.77,10032.3989
2025-10-16 09:00:00,3994.77,4007.51,3988.41,3988.42,5454.2172
2025-10-16 09:30:00,3988.41,4047.88,3940.66,4030.13,34239.7082
2025-10-16 10:00:00,4030.13,4078.96,4029.7,4049.76,16871.9521
2025-10-16 10:30:00,4049.77,4060.96,4045.18,4049.09,7031.3759
2025-10-16 11:00:00,4049.09,4055.49,4035.25,4038.9,8026.6858
2025-10-16 11:30:00,4038.9,4063.85,4033.22,4061.85,5997.2178
2025-10-16 12:00:00,4061.86,4086.49,4040.3,4046.29,16362.121
2025-10-16 12:30:00,4046.29,4061.25,4039.78,4054.63,14096.2967
2025-10-16 13:00:00,4054.62,4057.18,4034.61,4045.38,10084.5199
2025-10-16 13:30:00,4045.39,4068.72,4007.18,4021.3,19033.3648
2025-10-16 14:00:00,4021.3,4026.52,3970.01,3996.53,25078.7203
2025-10-16 14:30:00,3996.52,4059.35,3995.34,4015.52,21108.1055
2025-10-16 15:00:00,4015.52,4020.8,3973.21,3979.18,18090.2545
2025-10-16 15:30:00,3979.18,3986.6,3892.0,3907.18,45682.5573
2025-10-16 16:00:00,3907.17,3914.86,3868.0,3879.73,37403.6462
2025-10-16 16:30:00,3879.73,3967.6,3857.12,3964.41,30593.1001
2025-10-16 17:00:00,3964.41,3964.91,3926.31,3946.22,20091.15
2025-10-16 17:30:00,3946.23,3953.93,3916.04,3921.37,13466.1216
2025-10-16 18:00:00,3921.37,3921.95,3877.83,3888.8,17467.9662
2025-10-16 18:30:00,3888.79,3918.56,3881.8,3904.89,19010.6946
2025-10-16 19:00:00,3904.9,3912.5,3860.0,3874.57,12627.9678
2025-10-16 19:30:00,3874.58,3890.6,3851.11,3867.01,16886.7175
2025-10-16 20:00:00,3867.14,3880.85,3852.4,3858.31,6615.9395
2025-10-16 20:30:00,3858.3,3864.0,3826.04,3850.99,20360.4036
2025-10-16 21:00:00,3850.99,3873.63,3839.87,3870.37,14206.7422
2025-10-16 21:30:00,3870.36,3885.87,3866.25,3883.82,8601.9296
2025-10-16 22:00:00,3884.0,3889.49,3863.7,3874.06,7834.8472
2025-10-16 22:30:00,3874.07,3880.31,3864.06,3865.45,5457.1724
2025-10-16 23:00:00,3865.44,3898.05,3861.5,3893.01,6997.472
2025-10-16 23:30:00,3893.01,3896.0,3884.09,3894.51,4398.2322
2025-10-17 00:00:00,3894.5,3915.56,3888.24,3914.53,7487.3839
2025-10-17 00:30:00,3914.53,3927.99,3909.0,3927.99,7223.3775
2025-10-17 01:00:00,3927.99,3950.45,3923.04,3930.69,12261.1044
2025-10-17 01:30:00,3930.7,3933.72,3906.06,3920.21,6573.0677
2025-10-17 02:00:00,3920.2,3925.5,3900.03,3902.7,6125.4716
2025-10-17 02:30:00,3902.7,3930.88,3901.63,3922.3,8636.391
2025-10-17 03:00:00,3922.31,3933.33,3918.97,3928.9,6234.0238
2025-10-17 03:30:00,3928.9,3935.42,3922.33,3933.25,4684.2816
2025-10-17 04:00:00,3933.26,3935.97,3918.09,3921.0,3864.6402
2025-10-17 04:30:00,3921.0,3929.65,3910.33,3912.83,4977.2894
2025-10-17 05:00:00,3912.83,3923.46,3906.37,3920.89,6642.3975
2025-10-17 05:30:00,3920.89,3923.41,3893.4,3895.66,12419.4193
2025-10-17 06:00:00,3895.66,3906.18,3862.48,3866.62,13505.6987
2025-10-17 06:30:00,3866.61,3871.11,3807.6,3819.71,31494.5721
2025-10-17 07:00:00,3819.71,3824.33,3768.45,3784.84,46905.6416
2025-10-17 07:30:00,3784.83,3796.54,3752.89,3756.49,43337.454
2025-10-17 08:00:00,3756.49,3770.0,3706.0,3731.41,74091.3449
2025-10-17 08:30:00,3731.41,3759.37,3704.21,3708.8,44534.7605
2025-10-17 09:00:00,3708.8,3744.3,3696.74,3743.94,33104.4018
2025-10-17 09:30:00,3743.93,3769.02,3724.0,3724.36,28203.2641
2025-10-17 10:00:00,3724.35,3738.98,3674.5,3686.67,32933.0885
2025-10-17 10:30:00,3686.66,3731.85,3680.8,3725.36,20149.4188
2025-10-17 11:00:00,3725.37,3817.7,3720.65,3797.78,40705.0258
2025-10-17 11:30:00,3797.78,3804.08,3767.95,3778.54,18648.4011
2025-10-17 12:00:00,3778.53,3811.42,3771.58,3787.47,14229.6426
2025-10-17 12:30:00,3787.47,3799.68,3770.94,3775.44,11101.8386
2025-10-17 13:00:00,3775.44,3789.76,3757.82,3778.5,12687.6249
2025-10-17 13:30:00,3778.52,3809.08,3740.08,3789.57,32755.8088
2025-10-17 14:00:00,3789.56,3798.29,3753.33,3756.69,19680.6082
2025-10-17 14:30:00,3756.68,3781.99,3714.0,3750.31,38520.5569
2025-10-17 15:00:00,3750.31,3780.9,3746.4,3770.26,15287.7894
2025-10-17 15:30:00,3770.26,3800.94,3744.79,3797.75,18900.089
2025-10-17 16:00:00,3797.76,3846.19,3794.88,3813.33,29446.1215
2025-10-17 16:30:00,3813.33,3819.79,3779.01,3787.94,18482.0688
2025-10-17 17:00:00,3787.95,3805.84,3780.01,3792.36,7732.387
2025-10-17 17:30:00,3792.36,3826.47,3787.1,3817.61,10440.3312
2025-10-17 18:00:00,3817.61,3840.43,3812.44,3835.62,7371.4914
2025-10-17 18:30:00,3835.62,3849.29,3825.31,3835.69,7920.1801
2025-10-17 19:00:00,3835.69,3850.36,3828.31,3832.94,6746.7953
2025-10-17 19:30:00,3832.93,3833.43,3815.25,3827.76,6546.6899
2025-10-17 20:00:00,3827.77,3863.3,3818.25,3858.19,9220.095
2025-10-17 20:30:00,3858.2,3863.48,3845.31,3858.95,6642.9303
2025-10-17 21:00:00,3858.94,3883.17,3853.33,3876.51,13655.9725
2025-10-17 21:30:00,3876.51,3880.95,3864.32,3876.73,7676.615
2025-10-17 22:00:00,3876.72,3882.68,3858.94,3868.99,6077.5737
2025-10-17 22:30:00,3869.0,3870.06,3846.74,3854.43,4917.4808
2025-10-17 23:00:00,3854.43,3854.74,3838.4,3839.38,4719.6428
2025-10-17 23:30:00,3839.38,3844.67,3828.74,3831.57,4624.835
2025-10-18 00:00:00,3831.58,3843.46,3819.07,3840.11,6652.7964
2025-10-18 00:30:00,3840.11,3844.0,3830.87,3840.25,3450.9985
2025-10-18 01:00:00,3840.25,3877.38,3839.62,3874.83,16030.7301
2025-10-18 01:30:00,3874.83,3878.9,3860.03,3868.36,5092.507
2025-10-18 02:00:00,3868.37,3882.28,3854.54,3866.91,6472.1224
2025-10-18 02:30:00,3866.91,3869.65,3846.41,3851.24,4051.993
2025-10-18 03:00:00,3851.23,3871.43,3849.59,3871.43,2898.6278
2025-10-18 03:30:00,3871.44,3878.74,3867.74,3870.57,3788.3922
2025-10-18 04:00:00,3870.56,3870.57,3847.43,3856.82,4591.4646
2025-10-18 04:30:00,3856.82,3857.2,3841.3,3844.44,3998.1253
2025-10-18 05:00:00,3844.43,3860.48,3843.16,3854.99,4354.0046
2025-10-18 05:30:00,3855.0,3868.7,3847.53,3867.35,3919.9656
2025-10-18 06:00:00,3867.35,3876.65,3861.74,3868.88,4563.6516
2025-10-18 06:30:00,3868.89,3874.34,3860.43,3872.67,2172.2828
2025-10-18 07:00:00,3872.68,3927.73,3872.22,3893.91,19416.0787
2025-10-18 07:30:00,3893.9,3908.52,3883.18,3892.43,12445.5659
2025-10-18 08:00:00,3892.44,3906.0,3886.24,3887.54,5416.4037
2025-10-18 08:30:00,3887.54,3892.15,3875.0,3876.68,5501.1774
2025-10-18 09:00:00,3876.69,3886.61,3865.52,3885.25,7856.6328
2025-10-18 09:30:00,3885.26,3886.99,3870.93,3878.14,7299.1213
2025-10-18 10:00:00,3878.15,3879.28,3861.98,3873.71,6291.911
2025-10-18 10:30:00,3873.72,3893.22,3868.9,3876.36,9169.4344
2025-10-18 11:00:00,3876.36,3883.19,3870.0,3872.52,5827.1683
2025-10-18 11:30:00,3872.51,3883.25,3868.46,3881.99,6284.5321
2025-10-18 12:00:00,3881.99,3893.38,3876.43,3880.44,3863.7377
2025-10-18 12:30:00,3880.44,3885.45,3873.54,3883.18,2101.2427
2025-10-18 13:00:00,3883.19,3883.32,3863.37,3874.01,3584.6769
2025-10-18 13:30:00,3874.01,3874.01,3855.35,3865.61,5226.3966
2025-10-18 14:00:00,3865.62,3875.0,3848.81,3866.62,9311.6647
2025-10-18 14:30:00,3866.62,3881.41,3866.62,3873.77,3917.7683
2025-10-18 15:00:00,3873.78,3880.39,3870.46,3874.0,5999.9494
2025-10-18 15:30:00,3874.01,3879.7,3864.06,3877.89,3463.3037
2025-10-18 16:00:00,3877.9,3882.56,3862.74,3867.82,2974.3839
2025-10-18 16:30:00,3867.81,3868.21,3853.16,3865.53,8293.8128
2025-10-18 17:00:00,3865.53,3891.0,3858.55,3886.6,6060.1192
2025-10-18 17:30:00,3886.61,3898.39,3877.5,3893.43,4098.0016
2025-10-18 18:00:00,3893.43,3898.83,3882.62,3889.15,2748.6969
