datetime,open,high,low,close,volume
2025-08-09 01:30:00,177.0,179.02,176.96,178.67,72773.824
2025-08-09 02:00:00,178.68,178.71,178.1,178.26,49827.181
2025-08-09 02:30:00,178.26,178.26,177.56,177.58,33938.112
2025-08-09 03:00:00,177.58,177.75,177.1,177.45,28198.525
2025-08-09 03:30:00,177.45,177.45,177.03,177.26,36167.728
2025-08-09 04:00:00,177.26,177.95,176.94,177.41,48398.86
2025-08-09 04:30:00,177.41,178.82,177.34,178.67,78655.43
2025-08-09 05:00:00,178.66,181.97,178.26,181.67,298661.579
2025-08-09 05:30:00,181.67,182.15,180.78,180.85,140963.329
2025-08-09 06:00:00,180.85,180.93,179.58,180.02,130025.209
2025-08-09 06:30:00,180.01,180.04,179.26,179.59,78850.221
2025-08-09 07:00:00,179.58,180.65,179.44,180.6,50165.84
2025-08-09 07:30:00,180.6,180.73,180.24,180.62,27673.309
2025-08-09 08:00:00,180.62,181.15,180.39,181.14,52581.6
2025-08-09 08:30:00,181.15,181.68,180.58,181.38,66478.694
2025-08-09 09:00:00,181.39,182.04,181.08,181.78,65351.198
2025-08-09 09:30:00,181.78,182.72,181.58,182.27,65695.298
2025-08-09 10:00:00,182.28,183.35,182.27,182.54,113317.654
2025-08-09 10:30:00,182.54,182.68,181.8,181.89,78300.869
2025-08-09 11:00:00,181.89,182.01,181.13,181.7,52627.268
2025-08-09 11:30:00,181.69,181.73,180.65,180.79,81689.783
2025-08-09 12:00:00,180.78,181.93,180.33,181.91,70719.221
2025-08-09 12:30:00,181.91,182.18,181.16,182.17,50288.877
2025-08-09 13:00:00,182.17,182.49,180.83,181.17,62802.344
2025-08-09 13:30:00,181.17,181.17,179.77,179.79,131840.732
2025-08-09 14:00:00,179.78,180.99,178.92,180.83,103682.292
2025-08-09 14:30:00,180.84,181.2,180.08,181.15,57839.097
2025-08-09 15:00:00,181.15,181.67,179.74,180.22,82726.828
2025-08-09 15:30:00,180.21,180.63,179.77,180.09,47824.889
2025-08-09 16:00:00,180.1,180.82,180.04,180.59,41579.602
2025-08-09 16:30:00,180.59,180.78,179.46,179.64,51050.699
2025-08-09 17:00:00,179.64,181.22,179.62,181.1,56816.237
2025-08-09 17:30:00,181.11,181.98,180.73,181.61,58633.98
2025-08-09 18:00:00,181.61,181.98,181.26,181.91,56468.162
2025-08-09 18:30:00,181.91,182.24,181.32,181.91,59314.68
2025-08-09 19:00:00,181.91,182.7,181.59,181.95,47297.609
2025-08-09 19:30:00,181.96,182.14,181.45,182.14,29153.389
2025-08-09 20:00:00,182.13,182.83,181.47,182.73,65245.075
2025-08-09 20:30:00,182.73,183.45,182.28,183.06,77174.707
2025-08-09 21:00:00,183.06,183.33,181.13,181.27,78125.647
2025-08-09 21:30:00,181.26,181.63,180.67,181.24,40632.45
2025-08-09 22:00:00,181.24,182.45,181.05,182.15,53667.128
2025-08-09 22:30:00,182.14,182.14,179.93,180.15,119813.883
2025-08-09 23:00:00,180.15,180.42,179.73,179.83,67432.081
2025-08-09 23:30:00,179.83,180.46,179.72,179.95,74010.273
2025-08-10 00:00:00,179.96,181.38,179.81,181.18,49272.051
2025-08-10 00:30:00,181.17,182.82,180.81,182.46,101498.075
2025-08-10 01:00:00,182.45,182.93,181.63,182.61,83848.983
2025-08-10 01:30:00,182.61,184.65,182.61,184.5,241384.521
2025-08-10 02:00:00,184.51,185.07,183.77,183.96,194925.28
2025-08-10 02:30:00,183.95,184.3,182.93,183.28,104488.585
2025-08-10 03:00:00,183.28,185.99,183.26,185.63,199881.904
2025-08-10 03:30:00,185.63,185.76,184.77,184.98,129947.945
2025-08-10 04:00:00,184.98,186.18,184.35,185.86,116998.314
2025-08-10 04:30:00,185.87,185.98,184.88,185.04,65804.736
2025-08-10 05:00:00,185.03,185.17,182.25,182.4,155623.448
2025-08-10 05:30:00,182.4,183.1,181.69,182.04,105301.11
2025-08-10 06:00:00,182.04,182.4,180.36,180.73,146882.736
2025-08-10 06:30:00,180.74,181.42,180.66,181.1,40093.125
2025-08-10 07:00:00,181.11,181.55,180.73,180.74,39095.339
2025-08-10 07:30:00,180.73,181.0,177.66,178.94,243681.648
2025-08-10 08:00:00,178.94,179.65,177.51,179.64,131650.899
2025-08-10 08:30:00,179.64,180.79,179.62,180.42,66392.059
2025-08-10 09:00:00,180.42,180.66,180.07,180.42,33859.033
2025-08-10 09:30:00,180.42,181.05,180.21,180.46,79224.99
2025-08-10 10:00:00,180.46,180.62,179.62,179.62,55720.272
2025-08-10 10:30:00,179.63,180.53,178.8,179.47,94983.751
2025-08-10 11:00:00,179.48,179.88,178.71,179.78,72040.627
2025-08-10 11:30:00,179.77,180.7,179.45,179.97,121373.756
2025-08-10 12:00:00,179.98,180.34,179.13,179.31,64297.362
2025-08-10 12:30:00,179.32,179.94,179.16,179.54,50663.468
2025-08-10 13:00:00,179.53,180.3,179.39,180.05,66525.505
2025-08-10 13:30:00,180.04,180.06,178.84,178.85,43521.562
2025-08-10 14:00:00,178.84,180.89,178.52,180.66,57670.605
2025-08-10 14:30:00,180.67,182.38,180.38,181.52,134114.658
2025-08-10 15:00:00,181.52,182.4,181.27,181.74,71157.321
2025-08-10 15:30:00,181.75,181.83,181.11,181.54,33972.942
2025-08-10 16:00:00,181.54,182.14,181.21,181.87,62946.767
2025-08-10 16:30:00,181.86,182.27,181.73,182.26,43231.073
2025-08-10 17:00:00,182.26,182.46,181.36,181.66,41029.546
2025-08-10 17:30:00,181.66,182.21,181.53,181.68,22672.487
2025-08-10 18:00:00,181.68,182.41,181.64,182.07,32023.756
2025-08-10 18:30:00,182.08,182.94,181.96,182.72,43868.425
2025-08-10 19:00:00,182.71,182.92,182.34,182.7,34689.778
2025-08-10 19:30:00,182.7,183.3,182.59,182.8,49809.453
2025-08-10 20:00:00,182.8,183.13,181.27,181.63,111546.485
2025-08-10 20:30:00,181.64,183.4,181.56,182.73,82621.835
2025-08-10 21:00:00,182.74,183.94,181.41,183.0,150037.486
2025-08-10 21:30:00,182.99,183.59,182.8,183.49,64020.702
2025-08-10 22:00:00,183.5,183.69,182.85,182.94,88861.015
2025-08-10 22:30:00,182.95,183.35,182.61,183.13,65849.528
2025-08-10 23:00:00,183.14,183.56,182.08,182.52,56562.222
2025-08-10 23:30:00,182.52,183.17,182.28,182.66,51620.119
2025-08-11 00:00:00,182.67,183.07,181.73,183.01,57936.408
2025-08-11 00:30:00,183.0,183.19,181.5,181.5,64361.305
2025-08-11 01:00:00,181.5,183.07,181.27,182.96,50383.392
2025-08-11 01:30:00,182.95,183.88,182.92,183.71,65788.882
2025-08-11 02:00:00,183.7,185.36,183.6,185.12,201765.933
2025-08-11 02:30:00,185.12,185.8,184.59,185.25,107943.514
2025-08-11 03:00:00,185.26,185.56,183.89,184.88,125087.766
2025-08-11 03:30:00,184.88,185.35,184.29,185.14,81247.072
2025-08-11 04:00:00,185.13,186.45,185.13,186.11,127603.574
2025-08-11 04:30:00,186.1,186.4,185.44,185.86,69554.451
2025-08-11 05:00:00,185.86,186.8,185.55,185.67,117326.511
2025-08-11 05:30:00,185.68,185.78,184.88,185.32,116071.311
2025-08-11 06:00:00,185.33,185.59,184.91,185.13,44222.4
2025-08-11 06:30:00,185.13,185.23,184.41,184.81,57144.226
2025-08-11 07:00:00,184.8,184.92,183.76,183.97,67638.18
2025-08-11 07:30:00,183.98,183.98,182.79,182.97,80975.801
2025-08-11 08:00:00,182.97,183.62,182.13,183.62,72674.1
2025-08-11 08:30:00,183.62,184.67,183.35,184.25,61805.243
2025-08-11 09:00:00,184.26,184.33,183.28,183.7,37874.933
2025-08-11 09:30:00,183.69,184.06,182.83,183.14,37115.772
2025-08-11 10:00:00,183.15,183.2,181.9,182.92,71686.681
2025-08-11 10:30:00,182.93,183.04,181.61,181.9,52372.736
2025-08-11 11:00:00,181.91,182.14,178.8,178.8,154758.031
2025-08-11 11:30:00,178.8,179.99,178.35,179.08,125969.605
2025-08-11 12:00:00,179.07,179.59,178.63,178.73,65677.602
2025-08-11 12:30:00,178.73,179.35,177.83,178.79,129124.658
2025-08-11 13:00:00,178.8,178.86,177.23,177.58,81417.388
2025-08-11 13:30:00,177.59,180.08,177.51,179.61,176437.826
2025-08-11 14:00:00,179.62,180.24,178.39,178.94,94703.33
2025-08-11 14:30:00,178.94,180.52,178.57,178.78,92537.81
2025-08-11 15:00:00,178.78,179.12,177.65,178.61,101089.548
2025-08-11 15:30:00,178.61,180.19,178.51,180.19,49868.668
2025-08-11 16:00:00,180.19,181.77,179.55,180.09,114411.369
2025-08-11 16:30:00,180.1,180.19,178.34,179.03,63204.422
2025-08-11 17:00:00,179.02,179.54,178.31,179.23,47717.746
2025-08-11 17:30:00,179.22,179.27,178.03,178.19,80569.24
2025-08-11 18:00:00,178.19,178.24,176.59,177.73,153803.769
2025-08-11 18:30:00,177.74,178.35,177.4,178.24,31774.278
2025-08-11 19:00:00,178.23,178.31,177.38,177.98,18404.475
2025-08-11 19:30:00,177.98,178.23,175.54,176.62,100211.779
2025-08-11 20:00:00,176.62,176.88,175.7,176.27,81076.275
2025-08-11 20:30:00,176.28,176.68,175.86,176.17,46437.481
2025-08-11 21:00:00,176.17,176.5,175.55,175.89,40732.693
2025-08-11 21:30:00,175.89,175.99,173.91,175.06,134374.633
2025-08-11 22:00:00,175.05,175.16,173.43,173.89,89538.904
2025-08-11 22:30:00,173.89,174.83,173.57,174.69,51601.819
2025-08-11 23:00:00,174.69,175.06,174.5,174.72,41437.355
2025-08-11 23:30:00,174.72,175.12,174.69,174.84,25282.636
2025-08-12 00:00:00,174.83,175.72,174.64,175.4,53019.183
2025-08-12 00:30:00,175.41,175.95,174.85,175.7,53187.239
2025-08-12 01:00:00,175.69,175.79,174.97,175.71,33020.02
2025-08-12 01:30:00,175.7,176.42,175.51,176.11,33022.246
2025-08-12 02:00:00,176.12,176.37,175.55,176.29,38415.266
2025-08-12 02:30:00,176.28,176.74,176.13,176.19,34163.526
2025-08-12 03:00:00,176.19,176.28,175.41,175.7,26730.181
2025-08-12 03:30:00,175.7,176.18,175.49,175.53,22112.495
2025-08-12 04:00:00,175.53,176.09,175.28,176.08,22652.98
2025-08-12 04:30:00,176.09,176.64,175.89,176.28,56144.947
2025-08-12 05:00:00,176.27,176.27,174.57,174.69,70915.334
2025-08-12 05:30:00,174.7,174.85,174.0,174.83,54978.728
2025-08-12 06:00:00,174.82,175.37,173.6,175.19,35004.33
2025-08-12 06:30:00,175.2,175.27,174.55,174.61,51643.145
2025-08-12 07:00:00,174.6,176.08,174.6,176.03,52312.399
2025-08-12 07:30:00,176.04,176.04,175.55,175.9,37418.659
2025-08-12 08:00:00,175.9,176.0,175.32,175.52,39615.948
2025-08-12 08:30:00,175.53,176.51,175.49,175.75,31389.669
2025-08-12 09:00:00,175.75,175.82,174.56,175.14,141502.082
2025-08-12 09:30:00,175.13,175.18,174.4,174.55,41301.005
2025-08-12 10:00:00,174.55,174.81,173.89,174.64,56335.112
2025-08-12 10:30:00,174.64,175.1,174.32,174.78,21661.808
2025-08-12 11:00:00,174.79,174.96,173.72,174.74,34422.584
2025-08-12 11:30:00,174.75,175.36,174.71,175.23,35229.385
2025-08-12 12:00:00,175.23,175.88,174.73,175.78,29781.143
2025-08-12 12:30:00,175.78,178.72,175.78,177.96,324468.775
2025-08-12 13:00:00,177.97,178.18,176.32,178.17,114396.595
2025-08-12 13:30:00,178.18,178.57,175.92,176.56,288351.38
2025-08-12 14:00:00,176.56,178.34,176.25,178.27,84900.974
2025-08-12 14:30:00,178.27,179.77,178.09,179.6,104131.628
2025-08-12 15:00:00,179.59,181.39,179.27,181.31,238809.268
2025-08-12 15:30:00,181.3,182.1,180.7,181.7,149297.846
2025-08-12 16:00:00,181.7,182.75,180.77,182.74,111974.033
2025-08-12 16:30:00,182.74,185.42,182.29,184.85,438671.166
2025-08-12 17:00:00,184.86,186.68,184.86,185.36,321897.329
2025-08-12 17:30:00,185.37,186.2,184.78,185.9,106873.793
2025-08-12 18:00:00,185.9,189.17,185.9,188.37,260947.764
2025-08-12 18:30:00,188.38,189.03,187.48,188.18,160133.717
2025-08-12 19:00:00,188.17,189.59,188.13,189.56,91202.016
2025-08-12 19:30:00,189.56,191.14,189.25,190.64,145390.272
2025-08-12 20:00:00,190.65,191.69,189.59,190.23,167852.924
2025-08-12 20:30:00,190.23,191.64,190.14,191.54,87613.812
2025-08-12 21:00:00,191.54,192.6,190.52,191.8,137059.427
2025-08-12 21:30:00,191.8,193.76,191.37,192.49,203757.871
2025-08-12 22:00:00,192.5,193.22,191.36,192.69,159202.397
2025-08-12 22:30:00,192.68,193.31,190.95,191.66,111172.959
2025-08-12 23:00:00,191.66,192.22,191.21,191.86,78138.77
2025-08-12 23:30:00,191.86,192.96,191.7,191.78,82124.027
2025-08-13 00:00:00,191.77,192.56,191.48,192.22,53526.671
2025-08-13 00:30:00,192.21,194.77,192.1,193.95,176346.887
2025-08-13 01:00:00,193.95,195.0,191.86,194.65,234486.438
2025-08-13 01:30:00,194.65,194.99,192.95,194.25,133863.574
2025-08-13 02:00:00,194.25,195.0,193.34,194.96,137761.688
2025-08-13 02:30:00,194.95,198.65,194.24,198.58,379376.431
2025-08-13 03:00:00,198.57,199.54,196.79,198.51,429621.381
2025-08-13 03:30:00,198.51,199.43,197.64,197.73,168106.93
2025-08-13 04:00:00,197.74,200.1,197.28,198.44,233958.928
2025-08-13 04:30:00,198.44,199.19,197.78,198.74,104706.698
2025-08-13 05:00:00,198.73,198.78,197.39,197.74,93249.652
2025-08-13 05:30:00,197.73,197.78,195.99,196.53,177751.026
2025-08-13 06:00:00,196.53,196.76,195.58,195.87,119985.848
2025-08-13 06:30:00,195.87,196.54,195.18,195.79,88835.413
2025-08-13 07:00:00,195.8,197.5,195.77,197.18,120131.932
2025-08-13 07:30:00,197.17,198.83,196.43,198.74,90906.871
2025-08-13 08:00:00,198.74,198.98,197.61,197.78,90114.58
2025-08-13 08:30:00,197.78,198.97,197.7,198.96,81836.012
2025-08-13 09:00:00,198.96,201.93,198.93,201.11,263482.319
2025-08-13 09:30:00,201.11,202.71,200.3,202.17,243993.676
2025-08-13 10:00:00,202.18,202.18,200.8,201.61,141541.458
2025-08-13 10:30:00,201.6,201.95,200.9,201.51,84849.344
2025-08-13 11:00:00,201.51,201.95,200.25,201.19,96745.04
2025-08-13 11:30:00,201.18,201.69,200.9,201.0,87642.19
2025-08-13 12:00:00,201.0,202.54,200.6,202.01,121090.712
2025-08-13 12:30:00,202.01,202.46,200.85,201.14,155768.317
2025-08-13 13:00:00,201.14,203.76,201.06,203.61,186515.682
2025-08-13 13:30:00,203.61,204.96,200.52,202.51,417033.306
2025-08-13 14:00:00,202.5,202.87,197.69,198.83,331910.179
2025-08-13 14:30:00,198.83,199.16,195.98,196.21,287070.939
2025-08-13 15:00:00,196.21,197.08,194.15,196.6,286441.765
2025-08-13 15:30:00,196.59,198.61,195.95,197.44,149883.992
2025-08-13 16:00:00,197.43,199.93,197.01,199.62,175858.131
2025-08-13 16:30:00,199.61,199.89,197.63,198.0,120218.64
2025-08-13 17:00:00,197.99,200.12,197.95,199.91,90651.792
2025-08-13 17:30:00,199.92,200.06,198.28,199.04,99549.532
2025-08-13 18:00:00,199.05,200.7,198.48,198.8,94070.787
2025-08-13 18:30:00,198.8,199.66,197.84,199.42,78067.369
2025-08-13 19:00:00,199.43,200.51,198.89,200.47,85945.965
2025-08-13 19:30:00,200.48,202.2,200.2,202.08,98724.149
2025-08-13 20:00:00,202.09,202.24,199.83,200.01,95926.055
2025-08-13 20:30:00,200.01,201.1,199.92,200.32,40964.829
2025-08-13 21:00:00,200.33,201.47,200.14,200.68,71361.151
2025-08-13 21:30:00,200.67,201.25,200.11,201.0,40567.185
2025-08-13 22:00:00,201.0,201.39,200.14,200.57,47372.008
2025-08-13 22:30:00,200.56,202.83,200.27,200.55,90413.208
2025-08-13 23:00:00,200.54,201.97,200.4,201.86,61454.654
2025-08-13 23:30:00,201.86,203.33,201.17,201.51,89044.945
2025-08-14 00:00:00,201.51,203.89,201.18,203.63,136797.891
2025-08-14 00:30:00,203.62,203.97,200.72,201.5,163542.522
2025-08-14 01:00:00,201.5,203.29,200.59,203.28,138904.306
2025-08-14 01:30:00,203.28,204.69,202.45,202.6,187513.125
2025-08-14 02:00:00,202.59,203.47,201.75,202.43,113132.21
2025-08-14 02:30:00,202.42,208.0,202.21,207.09,423882.745
2025-08-14 03:00:00,207.09,208.49,206.02,207.84,203701.478
2025-08-14 03:30:00,207.84,209.04,207.31,207.94,203634.557
2025-08-14 04:00:00,207.94,209.86,207.3,208.86,170479.147
2025-08-14 04:30:00,208.85,209.6,207.94,208.18,141565.767
2025-08-14 05:00:00,208.19,209.74,207.93,208.12,179099.273
2025-08-14 05:30:00,208.12,208.36,206.3,206.57,177408.771
2025-08-14 06:00:00,206.57,206.67,204.02,205.28,235130.898
2025-08-14 06:30:00,205.29,208.0,205.28,207.57,123645.326
2025-08-14 07:00:00,207.57,208.0,205.22,205.97,111086.154
2025-08-14 07:30:00,205.98,206.81,204.61,205.66,119989.847
2025-08-14 08:00:00,205.67,205.85,203.47,203.93,185047.505
2025-08-14 08:30:00,203.92,204.5,202.47,203.37,153714.767
2025-08-14 09:00:00,203.38,205.29,202.59,205.04,101269.678
2025-08-14 09:30:00,205.03,205.61,203.95,205.4,79419.841
2025-08-14 10:00:00,205.4,205.7,203.88,204.05,78498.836
2025-08-14 10:30:00,204.05,204.79,201.77,202.71,203141.706
2025-08-14 11:00:00,202.71,203.39,201.86,202.89,153260.483
2025-08-14 11:30:00,202.89,203.94,202.44,203.62,85408.012
2025-08-14 12:00:00,203.61,205.46,203.13,205.03,165768.702
2025-08-14 12:30:00,205.04,205.07,190.0,194.41,1365238.32
2025-08-14 13:00:00,194.41,195.6,186.68,193.08,779633.929
2025-08-14 13:30:00,193.08,196.85,192.11,194.85,353043.923
2025-08-14 14:00:00,194.86,197.01,193.48,197.01,171952.457
2025-08-14 14:30:00,197.01,198.95,196.04,196.54,302375.745
2025-08-14 15:00:00,196.54,196.8,194.86,195.7,192305.461
2025-08-14 15:30:00,195.7,196.27,194.51,194.85,161940.698
2025-08-14 16:00:00,194.86,195.05,190.25,191.56,273477.848
2025-08-14 16:30:00,191.57,193.8,190.93,193.33,157373.408
2025-08-14 17:00:00,193.32,195.51,191.53,195.27,147911.991
2025-08-14 17:30:00,195.26,195.34,192.72,193.8,72519.997
2025-08-14 18:00:00,193.79,193.9,191.37,193.28,80661.189
2025-08-14 18:30:00,193.27,194.6,192.88,193.55,69061.767
2025-08-14 19:00:00,193.55,194.75,193.33,194.53,42019.627
2025-08-14 19:30:00,194.54,195.11,192.81,192.91,64891.74
2025-08-14 20:00:00,192.91,193.01,191.61,192.6,102482.664
2025-08-14 20:30:00,192.59,193.24,191.62,192.22,42176.132
2025-08-14 21:00:00,192.22,192.22,188.38,189.01,143734.219
2025-08-14 21:30:00,189.01,190.5,187.32,190.27,145999.85
2025-08-14 22:00:00,190.26,190.94,189.31,190.89,103273.119
2025-08-14 22:30:00,190.89,192.0,190.82,191.83,56969.466
2025-08-14 23:00:00,191.83,192.99,191.68,192.98,47433.826
2025-08-14 23:30:00,192.97,193.14,192.15,192.47,54086.391
2025-08-15 00:00:00,192.46,193.65,192.26,192.63,69537.609
2025-08-15 00:30:00,192.64,193.94,191.94,192.71,49992.279
2025-08-15 01:00:00,192.7,193.8,192.08,193.33,51051.536
2025-08-15 01:30:00,193.32,194.3,192.88,193.67,113834.302
2025-08-15 02:00:00,193.66,194.38,193.36,193.96,55377.924
2025-08-15 02:30:00,193.95,193.95,193.08,193.36,40615.743
2025-08-15 03:00:00,193.37,194.57,192.78,194.43,54729.683
2025-08-15 03:30:00,194.44,195.6,194.27,195.15,82564.749
2025-08-15 04:00:00,195.14,195.82,194.55,195.73,63852.675
2025-08-15 04:30:00,195.72,195.76,194.55,194.97,75494.295
2025-08-15 05:00:00,194.97,195.67,194.44,194.96,51948.349
2025-08-15 05:30:00,194.97,196.5,194.75,196.5,99814.45
2025-08-15 06:00:00,196.5,197.86,196.28,197.46,121564.906
2025-08-15 06:30:00,197.47,198.07,196.91,197.41,100581.94
2025-08-15 07:00:00,197.4,197.85,196.58,197.14,40758.074
2025-08-15 07:30:00,197.15,197.5,196.22,196.95,49943.186
2025-08-15 08:00:00,196.95,197.59,196.38,197.29,48110.504
2025-08-15 08:30:00,197.28,197.49,196.5,196.58,38678.28
2025-08-15 09:00:00,196.58,197.17,194.87,195.0,99212.824
2025-08-15 09:30:00,195.01,195.65,193.63,194.2,84828.012
2025-08-15 10:00:00,194.21,196.01,194.16,195.68,54127.396
2025-08-15 10:30:00,195.68,195.7,194.55,194.69,42829.639
2025-08-15 11:00:00,194.69,195.36,193.84,193.85,39167.099
2025-08-15 11:30:00,193.85,194.97,193.74,194.32,32823.042
2025-08-15 12:00:00,194.32,194.96,192.61,193.14,84920.297
2025-08-15 12:30:00,193.13,196.19,192.3,193.44,188182.368
2025-08-15 13:00:00,193.43,193.86,192.21,193.04,82698.786
2025-08-15 13:30:00,193.03,193.63,190.18,190.49,176529.35
2025-08-15 14:00:00,190.49,191.92,189.6,189.92,136360.998
2025-08-15 14:30:00,189.93,190.11,187.15,187.56,194903.734
2025-08-15 15:00:00,187.55,188.11,185.86,186.2,240147.647
2025-08-15 15:30:00,186.21,187.49,184.36,185.55,304167.352
2025-08-15 16:00:00,185.55,185.72,183.42,184.19,196505.792
2025-08-15 16:30:00,184.18,185.99,184.11,185.55,110164.289
2025-08-15 17:00:00,185.55,186.9,183.96,186.26,135766.075
2025-08-15 17:30:00,186.27,186.77,185.15,185.85,128004.818
2025-08-15 18:00:00,185.84,186.28,184.66,184.7,52786.949
2025-08-15 18:30:00,184.7,185.66,183.3,184.17,96858.248
2025-08-15 19:00:00,184.17,185.91,183.4,184.28,82549.643
2025-08-15 19:30:00,184.29,184.57,183.52,183.89,53082.258
2025-08-15 20:00:00,183.88,184.5,183.37,184.29,57225.147
2025-08-15 20:30:00,184.28,185.0,184.11,184.79,55592.347
2025-08-15 21:00:00,184.79,185.39,183.92,184.95,70834.632
2025-08-15 21:30:00,184.95,185.66,184.44,185.63,42655.018
2025-08-15 22:00:00,185.63,186.08,185.2,185.74,46882.361
2025-08-15 22:30:00,185.74,187.9,185.56,187.72,99425.258
2025-08-15 23:00:00,187.72,188.26,184.14,185.46,113334.269
2025-08-15 23:30:00,185.47,185.94,184.82,185.72,49271.264
2025-08-16 00:00:00,185.71,186.89,185.34,186.19,55636.495
2025-08-16 00:30:00,186.18,187.8,186.12,187.47,51852.382
2025-08-16 01:00:00,187.48,187.6,186.5,186.96,47172.491
2025-08-16 01:30:00,186.95,188.15,186.89,187.93,58689.882
2025-08-16 02:00:00,187.94,188.1,187.26,187.39,67443.73
2025-08-16 02:30:00,187.39,187.78,186.86,186.88,64368.36
2025-08-16 03:00:00,186.89,188.36,186.71,187.95,68470.936
2025-08-16 03:30:00,187.96,188.27,186.94,187.1,38343.13
2025-08-16 04:00:00,187.09,187.87,186.82,187.82,24654.746
2025-08-16 04:30:00,187.81,188.09,187.33,188.09,21356.917
2025-08-16 05:00:00,188.08,188.14,187.0,187.15,33815.302
2025-08-16 05:30:00,187.15,187.35,186.11,186.15,42210.134
2025-08-16 06:00:00,186.16,187.11,186.13,186.7,53861.884
2025-08-16 06:30:00,186.69,187.65,186.25,187.37,39109.815
2025-08-16 07:00:00,187.36,188.4,187.22,188.4,37127.501
2025-08-16 07:30:00,188.39,189.65,188.39,189.12,94879.657
2025-08-16 08:00:00,189.12,189.23,188.14,188.14,53038.677
2025-08-16 08:30:00,188.14,188.55,187.68,188.38,41069.774
2025-08-16 09:00:00,188.38,188.56,187.7,188.1,41044.938
2025-08-16 09:30:00,188.09,188.31,185.87,186.05,102106.183
2025-08-16 10:00:00,186.05,186.93,185.39,186.39,103598.258
2025-08-16 10:30:00,186.38,186.67,185.93,186.58,39073.076
2025-08-16 11:00:00,186.58,187.32,186.58,186.82,28156.898
2025-08-16 11:30:00,186.82,187.08,185.53,185.74,33716.556
2025-08-16 12:00:00,185.75,186.28,185.2,186.23,49345.891
2025-08-16 12:30:00,186.23,186.93,185.89,186.64,35043.095
2025-08-16 13:00:00,186.65,188.5,186.6,188.01,109180.69
2025-08-16 13:30:00,188.0,188.32,187.23,187.4,51618.467
2025-08-16 14:00:00,187.41,189.18,186.93,188.52,48321.885
2025-08-16 14:30:00,188.52,188.95,187.82,188.82,46016.505
2025-08-16 15:00:00,188.82,189.47,188.33,189.2,74495.107
2025-08-16 15:30:00,189.21,189.25,188.37,188.79,47334.282
2025-08-16 16:00:00,188.78,189.36,188.25,188.62,41140.991
2025-08-16 16:30:00,188.62,188.7,187.87,187.94,33684.554
2025-08-16 17:00:00,187.94,188.06,187.08,187.68,34549.28
2025-08-16 17:30:00,187.67,188.03,187.33,187.98,16963.784
2025-08-16 18:00:00,187.98,188.66,187.6,187.85,16666.149
