datetime,open,high,low,close,volume
2025-10-16 20:00:00,185.05,186.11,184.89,184.94,15087.755
2025-10-16 20:05:00,184.93,185.44,184.66,185.22,14733.593
2025-10-16 20:10:00,185.21,185.29,184.06,184.19,18984.333
2025-10-16 20:15:00,184.2,185.13,184.13,184.64,10418.145
2025-10-16 20:20:00,184.64,185.28,184.53,184.53,13529.455
2025-10-16 20:25:00,184.54,184.78,183.6,184.27,15034.972
2025-10-16 20:30:00,184.27,184.5,182.22,182.27,54994.337
2025-10-16 20:35:00,182.27,183.42,182.22,182.82,27064.052
2025-10-16 20:40:00,182.81,182.83,182.03,182.51,21448.351
2025-10-16 20:45:00,182.51,183.69,182.51,183.04,27020.786
2025-10-16 20:50:00,183.04,183.6,182.88,183.53,16290.308
2025-10-16 20:55:00,183.53,183.67,182.6,182.83,25615.38
2025-10-16 21:00:00,182.83,183.77,182.8,183.5,16832.066
2025-10-16 21:05:00,183.5,184.03,183.09,183.62,18842.519
2025-10-16 21:10:00,183.62,184.4,183.41,184.28,20306.757
2025-10-16 21:15:00,184.27,184.56,183.88,184.16,9526.786
2025-10-16 21:20:00,184.15,184.15,183.62,184.12,6152.321
2025-10-16 21:25:00,184.12,184.36,183.92,184.23,7832.957
2025-10-16 21:30:00,184.23,184.79,184.06,184.76,17432.023
2025-10-16 21:35:00,184.76,185.01,184.52,184.72,10348.066
2025-10-16 21:40:00,184.72,185.07,184.55,184.79,13762.316
2025-10-16 21:45:00,184.8,185.31,184.66,185.05,13166.119
2025-10-16 21:50:00,185.05,185.4,184.85,185.25,11808.421
2025-10-16 21:55:00,185.25,185.75,185.21,185.64,8007.392
2025-10-16 22:00:00,185.64,185.96,185.18,185.78,10451.244
2025-10-16 22:05:00,185.79,185.79,185.02,185.03,6241.856
2025-10-16 22:10:00,185.03,185.32,184.48,184.55,19547.29
2025-10-16 22:15:00,184.55,184.93,184.36,184.53,7205.101
2025-10-16 22:20:00,184.53,184.93,184.53,184.68,4731.113
2025-10-16 22:25:00,184.69,185.06,184.61,184.73,7169.984
2025-10-16 22:30:00,184.73,184.88,184.13,184.15,16356.677
2025-10-16 22:35:00,184.14,184.94,184.14,184.71,5082.873
2025-10-16 22:40:00,184.72,184.72,183.91,183.92,5823.428
2025-10-16 22:45:00,183.92,183.99,183.71,183.84,9359.474
2025-10-16 22:50:00,183.84,184.07,183.57,183.61,6896.533
2025-10-16 22:55:00,183.61,183.61,183.11,183.14,12418.159
2025-10-16 23:00:00,183.14,183.74,182.91,183.13,12631.289
2025-10-16 23:05:00,183.13,183.44,183.04,183.25,7245.137
2025-10-16 23:10:00,183.25,183.81,183.21,183.48,10744.437
2025-10-16 23:15:00,183.48,184.11,183.48,184.11,9882.037
2025-10-16 23:20:00,184.1,185.17,184.0,185.13,27357.741
2025-10-16 23:25:00,185.13,185.19,184.38,184.67,18177.954
2025-10-16 23:30:00,184.66,184.9,184.36,184.58,10760.203
2025-10-16 23:35:00,184.57,184.71,183.82,184.04,13070.289
2025-10-16 23:40:00,184.04,184.49,184.04,184.28,8939.05
2025-10-16 23:45:00,184.29,184.9,184.24,184.44,8321.083
2025-10-16 23:50:00,184.44,184.71,184.25,184.5,5582.823
2025-10-16 23:55:00,184.49,184.87,184.39,184.85,9908.688
2025-10-17 00:00:00,184.84,185.15,184.27,185.08,10475.499
2025-10-17 00:05:00,185.09,185.45,184.59,185.44,7221.864
2025-10-17 00:10:00,185.44,185.67,185.2,185.57,12783.524
2025-10-17 00:15:00,185.56,185.58,185.22,185.32,7411.421
2025-10-17 00:20:00,185.32,185.75,185.02,185.47,35412.703
2025-10-17 00:25:00,185.46,185.71,185.34,185.66,6160.789
2025-10-17 00:30:00,185.66,186.05,185.29,185.95,9744.931
2025-10-17 00:35:00,185.95,186.27,185.84,186.13,8901.194
2025-10-17 00:40:00,186.14,186.45,185.91,185.92,7206.851
2025-10-17 00:45:00,185.92,185.93,185.56,185.67,5981.754
2025-10-17 00:50:00,185.68,185.86,185.16,185.84,7861.164
2025-10-17 00:55:00,185.84,186.3,185.6,186.3,7014.74
2025-10-17 01:00:00,186.31,187.22,185.84,187.2,22775.288
2025-10-17 01:05:00,187.2,187.55,186.81,186.88,20433.626
2025-10-17 01:10:00,186.89,187.15,186.47,186.73,9672.943
2025-10-17 01:15:00,186.73,187.16,186.26,186.34,14664.004
2025-10-17 01:20:00,186.33,186.36,185.83,186.09,7274.325
2025-10-17 01:25:00,186.08,186.32,185.85,186.3,6282.17
2025-10-17 01:30:00,186.3,186.62,185.93,185.95,7425.436
2025-10-17 01:35:00,185.95,185.95,185.55,185.77,6490.416
2025-10-17 01:40:00,185.76,185.78,185.4,185.65,6728.338
2025-10-17 01:45:00,185.65,185.88,185.42,185.84,5500.395
2025-10-17 01:50:00,185.84,185.87,184.85,184.88,15281.724
2025-10-17 01:55:00,184.88,185.68,184.76,185.66,8118.086
2025-10-17 02:00:00,185.66,186.05,185.3,185.88,10081.465
2025-10-17 02:05:00,185.89,185.92,185.13,185.44,7512.963
2025-10-17 02:10:00,185.45,185.52,185.03,185.38,10961.182
2025-10-17 02:15:00,185.39,185.39,184.7,184.93,7515.465
2025-10-17 02:20:00,184.93,185.49,184.91,185.03,5792.75
2025-10-17 02:25:00,185.02,185.19,184.83,185.11,13034.55
2025-10-17 02:30:00,185.11,185.38,184.86,185.02,7193.826
2025-10-17 02:35:00,185.02,185.97,185.02,185.92,15482.334
2025-10-17 02:40:00,185.91,186.66,185.77,186.48,17576.628
2025-10-17 02:45:00,186.49,186.72,186.32,186.47,6327.431
2025-10-17 02:50:00,186.46,186.79,185.97,186.78,6202.029
2025-10-17 02:55:00,186.79,187.35,186.65,186.76,14479.751
2025-10-17 03:00:00,186.76,187.43,186.66,187.27,20516.886
2025-10-17 03:05:00,187.28,187.3,186.57,187.21,10534.829
2025-10-17 03:10:00,187.2,187.2,186.61,186.96,6922.774
2025-10-17 03:15:00,186.95,187.18,186.72,186.72,7102.679
2025-10-17 03:20:00,186.73,187.25,186.39,186.75,13504.223
2025-10-17 03:25:00,186.74,186.9,186.59,186.72,9633.917
2025-10-17 03:30:00,186.71,187.06,186.53,186.89,11707.238
2025-10-17 03:35:00,186.89,186.98,186.43,186.56,10134.049
2025-10-17 03:40:00,186.55,186.61,186.25,186.43,12153.851
2025-10-17 03:45:00,186.43,186.93,186.4,186.86,6532.268
2025-10-17 03:50:00,186.85,186.96,186.41,186.95,8067.56
2025-10-17 03:55:00,186.95,187.25,186.95,187.09,5360.59
2025-10-17 04:00:00,187.09,187.28,186.81,186.81,13543.707
2025-10-17 04:05:00,186.81,186.94,186.56,186.68,6064.302
2025-10-17 04:10:00,186.67,186.85,186.54,186.81,4323.752
2025-10-17 04:15:00,186.81,187.0,186.59,186.74,4345.211
2025-10-17 04:20:00,186.74,186.94,186.5,186.57,6209.616
2025-10-17 04:25:00,186.57,186.62,186.34,186.49,5097.907
2025-10-17 04:30:00,186.5,187.17,186.44,187.06,5266.622
2025-10-17 04:35:00,187.07,187.07,186.67,186.86,5983.031
2025-10-17 04:40:00,186.87,187.23,186.72,186.75,4292.447
2025-10-17 04:45:00,186.76,187.29,186.63,186.92,7238.912
2025-10-17 04:50:00,186.91,187.44,186.66,186.77,10633.024
2025-10-17 04:55:00,186.78,187.39,186.68,187.06,11800.692
2025-10-17 05:00:00,187.06,187.41,186.94,187.35,14814.364
2025-10-17 05:05:00,187.35,187.46,186.97,186.99,13735.391
2025-10-17 05:10:00,186.99,187.27,186.87,186.98,10931.093
2025-10-17 05:15:00,186.98,187.02,186.31,186.47,17094.657
2025-10-17 05:20:00,186.46,187.18,186.42,186.93,16217.386
2025-10-17 05:25:00,186.93,187.34,186.92,187.23,25648.464
2025-10-17 05:30:00,187.23,187.44,186.65,186.75,17977.395
2025-10-17 05:35:00,186.75,187.1,186.28,186.33,15580.591
2025-10-17 05:40:00,186.33,186.77,185.92,186.09,28965.732
2025-10-17 05:45:00,186.09,186.12,185.57,185.88,24388.614
2025-10-17 05:50:00,185.88,185.93,185.44,185.9,19192.584
2025-10-17 05:55:00,185.9,186.2,185.52,185.69,6880.644
2025-10-17 06:00:00,185.69,186.33,185.69,186.13,11281.414
2025-10-17 06:05:00,186.13,186.48,185.9,186.29,14073.098
2025-10-17 06:10:00,186.3,186.32,185.49,185.67,11110.787
2025-10-17 06:15:00,185.68,185.93,184.74,184.84,20283.739
2025-10-17 06:20:00,184.84,184.84,183.82,184.16,40194.087
2025-10-17 06:25:00,184.16,184.27,183.75,183.81,27247.034
2025-10-17 06:30:00,183.81,184.19,182.34,183.18,59427.643
2025-10-17 06:35:00,183.19,183.39,181.26,182.09,87907.726
2025-10-17 06:40:00,182.1,182.19,180.68,181.08,66252.05
2025-10-17 06:45:00,181.09,181.76,179.89,179.96,102396.185
2025-10-17 06:50:00,179.97,181.82,179.97,181.11,41213.975
2025-10-17 06:55:00,181.12,181.35,180.29,180.38,30476.712
2025-10-17 07:00:00,180.38,180.81,179.62,179.77,51063.56
2025-10-17 07:05:00,179.77,180.38,178.24,178.9,92285.032
2025-10-17 07:10:00,178.91,179.87,178.9,178.95,49164.587
2025-10-17 07:15:00,178.94,179.72,178.87,179.18,41443.737
2025-10-17 07:20:00,179.19,179.4,178.55,178.85,43092.656
2025-10-17 07:25:00,178.86,179.67,178.53,178.69,35116.669
2025-10-17 07:30:00,178.7,179.0,177.4,178.17,68030.143
2025-10-17 07:35:00,178.16,179.63,178.12,179.06,40576.726
2025-10-17 07:40:00,179.07,179.43,178.58,178.91,30316.83
2025-10-17 07:45:00,178.91,179.23,178.43,178.46,23603.061
2025-10-17 07:50:00,178.45,179.35,178.45,178.94,30186.387
2025-10-17 07:55:00,178.95,178.99,177.34,177.75,38578.627
2025-10-17 08:00:00,177.75,178.29,176.71,176.95,59649.209
2025-10-17 08:05:00,176.96,178.41,176.75,178.15,40058.335
2025-10-17 08:10:00,178.16,178.96,177.19,177.32,23517.207
2025-10-17 08:15:00,177.32,177.55,175.86,176.58,68722.595
2025-10-17 08:20:00,176.58,177.11,175.75,176.63,51248.684
2025-10-17 08:25:00,176.62,178.03,176.51,177.21,43667.415
2025-10-17 08:30:00,177.2,178.25,176.78,178.05,82898.539
2025-10-17 08:35:00,178.04,178.7,177.43,177.5,43251.333
2025-10-17 08:40:00,177.51,177.7,176.61,176.68,19327.338
2025-10-17 08:45:00,176.68,177.05,176.13,176.36,25559.468
2025-10-17 08:50:00,176.36,176.47,175.64,175.76,44397.302
2025-10-17 08:55:00,175.76,176.11,175.41,175.55,35063.225
2025-10-17 09:00:00,175.55,176.64,175.33,176.54,29597.479
2025-10-17 09:05:00,176.54,177.12,176.29,176.64,28546.98
2025-10-17 09:10:00,176.63,177.12,176.54,177.04,17249.931
2025-10-17 09:15:00,177.04,177.59,176.79,177.34,13803.441
2025-10-17 09:20:00,177.33,177.51,176.47,176.49,21294.579
2025-10-17 09:25:00,176.48,177.69,176.43,177.69,15053.54
2025-10-17 09:30:00,177.69,179.46,177.62,179.29,28573.478
2025-10-17 09:35:00,179.28,180.44,178.75,179.76,50377.209
2025-10-17 09:40:00,179.76,179.76,178.15,178.15,25239.585
2025-10-17 09:45:00,178.16,178.57,177.61,177.96,28916.412
2025-10-17 09:50:00,177.96,178.13,177.59,177.68,12526.755
2025-10-17 09:55:00,177.68,177.88,176.75,176.79,23352.81
2025-10-17 10:00:00,176.78,177.85,176.74,177.63,20057.674
2025-10-17 10:05:00,177.64,177.94,177.08,177.16,13395.262
2025-10-17 10:10:00,177.16,177.38,175.87,176.62,27130.673
2025-10-17 10:15:00,176.62,176.73,175.44,175.94,38101.067
2025-10-17 10:20:00,175.94,176.03,174.06,175.24,78080.121
2025-10-17 10:25:00,175.24,175.65,174.87,174.88,30937.941
2025-10-17 10:30:00,174.88,175.64,174.59,175.48,49691.658
2025-10-17 10:35:00,175.47,176.66,175.14,176.04,27273.449
2025-10-17 10:40:00,176.05,176.1,175.53,175.73,20815.023
2025-10-17 10:45:00,175.74,176.48,175.6,176.41,28157.235
2025-10-17 10:50:00,176.41,177.65,176.25,177.13,53443.399
2025-10-17 10:55:00,177.13,177.45,176.24,177.4,45035.391
2025-10-17 11:00:00,177.4,179.54,177.22,178.93,53238.008
2025-10-17 11:05:00,178.93,178.97,177.81,178.69,37669.801
2025-10-17 11:10:00,178.68,181.39,178.61,181.04,70498.608
2025-10-17 11:15:00,181.04,182.7,180.95,182.13,93218.437
2025-10-17 11:20:00,182.13,182.4,180.8,181.57,41183.876
2025-10-17 11:25:00,181.56,182.22,181.41,181.56,44218.127
2025-10-17 11:30:00,181.57,181.88,180.84,181.73,27533.215
2025-10-17 11:35:00,181.72,182.05,180.71,180.86,25667.567
2025-10-17 11:40:00,180.86,181.56,180.12,181.46,31655.988
2025-10-17 11:45:00,181.45,182.44,181.04,181.88,32944.236
2025-10-17 11:50:00,181.87,181.88,181.25,181.47,12897.942
2025-10-17 11:55:00,181.46,181.52,180.69,181.45,14757.682
2025-10-17 12:00:00,181.44,182.2,181.0,181.87,15703.663
2025-10-17 12:05:00,181.86,182.62,181.6,182.07,24534.936
2025-10-17 12:10:00,182.07,182.07,180.88,181.38,15449.677
2025-10-17 12:15:00,181.38,181.81,181.05,181.58,15067.161
2025-10-17 12:20:00,181.58,182.35,181.29,181.8,16507.725
2025-10-17 12:25:00,181.8,181.84,180.78,181.25,17155.975
2025-10-17 12:30:00,181.25,181.37,180.25,180.83,24148.203
2025-10-17 12:35:00,180.82,181.94,180.76,181.55,16562.213
2025-10-17 12:40:00,181.55,181.57,181.11,181.27,8741.946
2025-10-17 12:45:00,181.28,181.35,180.8,181.08,18844.827
2025-10-17 12:50:00,181.09,181.1,180.29,180.77,10117.253
2025-10-17 12:55:00,180.77,180.77,179.94,180.04,15879.852
2025-10-17 13:00:00,180.04,181.65,180.04,181.45,25521.391
2025-10-17 13:05:00,181.45,181.45,180.68,181.23,17082.788
2025-10-17 13:10:00,181.23,181.23,180.14,180.14,13056.12
2025-10-17 13:15:00,180.13,180.87,179.52,180.87,34651.382
2025-10-17 13:20:00,180.86,181.7,180.73,181.4,20498.417
2025-10-17 13:25:00,181.39,181.39,179.78,180.52,32020.196
2025-10-17 13:30:00,180.52,181.66,179.95,181.31,37747.357
2025-10-17 13:35:00,181.31,182.13,180.76,180.97,47126.523
2025-10-17 13:40:00,180.97,181.12,178.66,179.1,51137.902
2025-10-17 13:45:00,179.1,179.96,177.95,179.33,58590.648
2025-10-17 13:50:00,179.33,181.7,179.07,181.23,59798.097
2025-10-17 13:55:00,181.23,181.82,180.5,180.65,25184.064
2025-10-17 14:00:00,180.65,181.0,179.77,179.77,25195.008
2025-10-17 14:05:00,179.76,180.29,178.93,179.17,25154.123
2025-10-17 14:10:00,179.17,180.35,179.01,180.17,20270.316
2025-10-17 14:15:00,180.18,180.47,179.46,179.69,12575.922
2025-10-17 14:20:00,179.7,179.94,178.74,179.31,16989.822
2025-10-17 14:25:00,179.31,179.45,178.75,178.97,10381.142
2025-10-17 14:30:00,178.96,179.04,176.84,177.11,44243.117
2025-10-17 14:35:00,177.1,177.89,176.25,177.27,58337.669
2025-10-17 14:40:00,177.27,178.96,176.41,178.61,49104.417
2025-10-17 14:45:00,178.61,180.1,178.61,179.81,37254.126
2025-10-17 14:50:00,179.81,180.08,179.02,179.06,24560.906
2025-10-17 14:55:00,179.07,179.1,177.9,178.39,19678.424
2025-10-17 15:00:00,178.39,179.46,178.02,179.19,24890.757
2025-10-17 15:05:00,179.19,179.72,178.87,179.03,17091.32
2025-10-17 15:10:00,179.02,179.75,178.48,178.48,21614.097
2025-10-17 15:15:00,178.47,179.81,178.28,179.15,20763.746
2025-10-17 15:20:00,179.14,179.55,178.84,179.24,8690.092
2025-10-17 15:25:00,179.24,180.45,178.91,180.02,19333.77
2025-10-17 15:30:00,180.02,180.33,179.07,179.23,13821.708
2025-10-17 15:35:00,179.23,179.79,178.35,179.79,20503.762
2025-10-17 15:40:00,179.78,180.87,179.72,180.19,21654.998
2025-10-17 15:45:00,180.19,181.1,180.13,181.02,33011.507
2025-10-17 15:50:00,181.03,182.0,180.71,181.46,31887.848
2025-10-17 15:55:00,181.46,182.82,181.16,182.72,31416.706
2025-10-17 16:00:00,182.71,185.03,182.25,184.24,111255.007
2025-10-17 16:05:00,184.23,184.35,183.53,184.05,30795.564
2025-10-17 16:10:00,184.05,184.08,183.02,183.11,21082.009
2025-10-17 16:15:00,183.11,184.12,183.04,183.61,21074.632
2025-10-17 16:20:00,183.6,184.8,183.51,184.52,25051.131
2025-10-17 16:25:00,184.51,184.51,183.0,183.51,50586.213
2025-10-17 16:30:00,183.51,183.93,182.64,182.68,26685.851
2025-10-17 16:35:00,182.67,183.74,182.49,183.34,40605.132
2025-10-17 16:40:00,183.34,183.48,182.73,182.96,12431.086
2025-10-17 16:45:00,182.97,183.57,182.63,183.15,15707.51
2025-10-17 16:50:00,183.16,183.39,181.92,182.22,18048.648
2025-10-17 16:55:00,182.22,182.35,181.63,182.34,41751.927
2025-10-17 17:00:00,182.34,182.96,182.12,182.93,11620.122
2025-10-17 17:05:00,182.92,183.58,182.83,182.99,11496.89
2025-10-17 17:10:00,182.99,183.75,182.72,183.68,10234.99
2025-10-17 17:15:00,183.68,183.98,182.66,182.7,10349.847
2025-10-17 17:20:00,182.71,183.33,182.28,182.98,9936.874
2025-10-17 17:25:00,182.97,183.14,182.73,182.9,4729.944
2025-10-17 17:30:00,182.89,183.57,182.41,183.52,21448.634
2025-10-17 17:35:00,183.51,183.93,183.36,183.78,6009.436
2025-10-17 17:40:00,183.78,183.98,183.23,183.56,7332.478
2025-10-17 17:45:00,183.57,183.57,182.67,183.35,11449.952
2025-10-17 17:50:00,183.36,184.55,183.26,184.24,21707.149
2025-10-17 17:55:00,184.24,184.34,183.66,183.75,12650.142
2025-10-17 18:00:00,183.75,184.22,183.58,183.83,9365.453
2025-10-17 18:05:00,183.84,184.13,183.57,183.82,7637.058
2025-10-17 18:10:00,183.82,184.47,183.27,183.31,13000.632
2025-10-17 18:15:00,183.3,183.91,183.23,183.83,7705.533
2025-10-17 18:20:00,183.83,184.52,183.75,184.27,11516.453
2025-10-17 18:25:00,184.28,184.58,184.17,184.34,12589.586
2025-10-17 18:30:00,184.34,184.73,184.13,184.59,15556.985
2025-10-17 18:35:00,184.6,185.41,184.6,184.7,16723.553
2025-10-17 18:40:00,184.7,184.88,184.15,184.15,12845.79
2025-10-17 18:45:00,184.15,184.45,183.56,183.77,10978.443
2025-10-17 18:50:00,183.78,183.79,183.31,183.55,7406.597
2025-10-17 18:55:00,183.55,183.7,183.22,183.45,6630.755
2025-10-17 19:00:00,183.45,184.18,183.22,183.7,10808.697
2025-10-17 19:05:00,183.7,183.78,183.26,183.77,6620.177
2025-10-17 19:10:00,183.78,183.98,183.6,183.66,6526.432
2025-10-17 19:15:00,183.66,183.89,183.26,183.45,10067.339
2025-10-17 19:20:00,183.46,183.67,183.22,183.34,14312.019
2025-10-17 19:25:00,183.34,183.38,182.77,182.94,13902.139
2025-10-17 19:30:00,182.94,182.94,181.64,182.13,27505.618
2025-10-17 19:35:00,182.12,182.32,181.42,181.76,28307.519
2025-10-17 19:40:00,181.76,182.09,181.57,181.94,10083.752
2025-10-17 19:45:00,181.93,182.26,181.6,182.21,11381.447
2025-10-17 19:50:00,182.2,182.29,181.83,182.18,9262.387
2025-10-17 19:55:00,182.17,182.17,181.62,181.98,13231.726
2025-10-17 20:00:00,181.98,182.04,181.5,181.63,6387.235
2025-10-17 20:05:00,181.63,182.0,181.47,181.7,4515.766
2025-10-17 20:10:00,181.71,182.66,181.58,182.48,7140.33
2025-10-17 20:15:00,182.49,182.98,182.37,182.87,5934.466
2025-10-17 20:20:00,182.86,183.36,182.65,183.23,10710.035
2025-10-17 20:25:00,183.23,183.89,183.14,183.65,11063.442
2025-10-17 20:30:00,183.65,183.78,183.26,183.26,5766.625
2025-10-17 20:35:00,183.27,183.9,183.26,183.55,5314.079
2025-10-17 20:40:00,183.55,183.71,183.06,183.36,6883.379
2025-10-17 20:45:00,183.36,184.03,183.3,183.81,5029.033
2025-10-17 20:50:00,183.81,184.0,183.4,183.76,4755.273
2025-10-17 20:55:00,183.76,183.84,183.52,183.68,10370.332
2025-10-17 21:00:00,183.67,183.96,183.46,183.86,9820.497
2025-10-17 21:05:00,183.85,184.94,183.74,184.67,23964.109
2025-10-17 21:10:00,184.66,185.5,184.66,185.42,22287.194
2025-10-17 21:15:00,185.42,186.04,185.31,185.31,35161.478
2025-10-17 21:20:00,185.32,185.46,185.0,185.29,7414.66
2025-10-17 21:25:00,185.29,185.34,185.0,185.14,7155.6
2025-10-17 21:30:00,185.14,185.19,184.87,184.97,7686.739
2025-10-17 21:35:00,184.97,185.3,184.67,185.3,11540.989
2025-10-17 21:40:00,185.3,185.66,184.93,185.38,15719.298
2025-10-17 21:45:00,185.38,185.52,185.2,185.33,6282.665
2025-10-17 21:50:00,185.33,185.56,185.04,185.45,6883.025
2025-10-17 21:55:00,185.45,185.61,185.33,185.4,6784.699
2025-10-17 22:00:00,185.4,185.94,185.25,185.71,11423.261
2025-10-17 22:05:00,185.71,185.71,184.93,185.0,12681.241
2025-10-17 22:10:00,184.99,185.0,184.26,184.32,12388.218
2025-10-17 22:15:00,184.33,184.63,184.17,184.51,4632.564
2025-10-17 22:20:00,184.5,184.5,183.8,183.8,7320.772
2025-10-17 22:25:00,183.81,184.22,183.8,184.02,4248.033
2025-10-17 22:30:00,184.03,184.07,183.5,183.56,13908.787
2025-10-17 22:35:00,183.55,183.66,183.18,183.35,12241.422
2025-10-17 22:40:00,183.34,183.63,183.26,183.43,2893.699
2025-10-17 22:45:00,183.43,183.88,183.43,183.76,4738.255
2025-10-17 22:50:00,183.76,184.03,183.74,184.0,4631.461
2025-10-17 22:55:00,184.0,184.15,183.93,183.96,4356.451
2025-10-17 23:00:00,183.96,183.97,183.3,183.39,6408.597
2025-10-17 23:05:00,183.38,183.38,182.93,182.99,4284.837
2025-10-17 23:10:00,182.98,182.99,182.66,182.84,6969.856
2025-10-17 23:15:00,182.84,183.1,182.59,183.02,6337.295
2025-10-17 23:20:00,183.02,183.04,182.35,182.46,6725.424
2025-10-17 23:25:00,182.46,182.62,182.12,182.22,6677.75
2025-10-17 23:30:00,182.22,182.39,181.8,182.35,12882.347
2025-10-17 23:35:00,182.35,182.49,182.25,182.38,5149.37
2025-10-17 23:40:00,182.37,182.37,182.19,182.27,2418.514
2025-10-17 23:45:00,182.27,182.4,181.83,182.28,11076.546
2025-10-17 23:50:00,182.27,182.27,181.84,181.85,9111.618
2025-10-17 23:55:00,181.84,182.07,181.77,181.96,5072.479
2025-10-18 00:00:00,181.97,182.3,181.83,181.93,6229.995
2025-10-18 00:05:00,181.93,182.2,181.75,182.09,8180.848
2025-10-18 00:10:00,182.08,182.23,182.04,182.21,8277.366
2025-10-18 00:15:00,182.21,182.81,181.92,182.63,11422.845
2025-10-18 00:20:00,182.63,182.97,182.63,182.7,9516.795
2025-10-18 00:25:00,182.7,183.35,182.6,183.04,14337.225
2025-10-18 00:30:00,183.03,183.12,182.59,182.7,10496.61
2025-10-18 00:35:00,182.69,183.23,182.69,183.23,5237.837
2025-10-18 00:40:00,183.23,183.54,183.22,183.42,8040.657
2025-10-18 00:45:00,183.41,183.44,182.89,182.9,5364.753
2025-10-18 00:50:00,182.9,182.91,182.61,182.71,8399.096
2025-10-18 00:55:00,182.71,182.87,182.46,182.87,5635.771
2025-10-18 01:00:00,182.87,183.47,182.66,183.43,7498.711
2025-10-18 01:05:00,183.42,183.51,182.91,183.49,6701.197
2025-10-18 01:10:00,183.48,183.74,183.35,183.71,10187.184
2025-10-18 01:15:00,183.72,183.96,183.58,183.95,7878.617
2025-10-18 01:20:00,183.95,184.4,183.92,184.31,15439.547
2025-10-18 01:25:00,184.31,184.96,184.31,184.72,20162.117
2025-10-18 01:30:00,184.71,184.78,184.27,184.56,9199.503
2025-10-18 01:35:00,184.56,184.8,184.16,184.64,7477.042
2025-10-18 01:40:00,184.65,184.71,184.3,184.51,6844.92
2025-10-18 01:45:00,184.52,184.52,184.06,184.11,7529.563
2025-10-18 01:50:00,184.1,184.47,184.02,184.03,7114.744
2025-10-18 01:55:00,184.03,184.79,184.03,184.63,8197.82
2025-10-18 02:00:00,184.64,184.8,184.52,184.79,4004.596
2025-10-18 02:05:00,184.79,185.4,184.75,185.38,15372.682
2025-10-18 02:10:00,185.38,185.54,183.87,184.13,18210.999
2025-10-18 02:15:00,184.13,184.17,183.84,184.03,5814.322
2025-10-18 02:20:00,184.03,184.37,183.83,184.31,5574.623
2025-10-18 02:25:00,184.3,184.94,184.09,184.71,14632.791
2025-10-18 02:30:00,184.71,184.96,184.39,184.44,10066.034
2025-10-18 02:35:00,184.45,184.61,184.19,184.36,6679.312
2025-10-18 02:40:00,184.36,184.39,183.93,184.0,7011.569
2025-10-18 02:45:00,183.99,184.11,183.54,183.98,6564.821
2025-10-18 02:50:00,183.99,183.99,183.41,183.77,5362.087
2025-10-18 02:55:00,183.76,183.78,183.46,183.72,4197.551
2025-10-18 03:00:00,183.72,184.07,183.7,183.91,6248.863
2025-10-18 03:05:00,183.91,184.59,183.88,184.43,5959.908
2025-10-18 03:10:00,184.43,184.74,184.18,184.57,8929.143
2025-10-18 03:15:00,184.57,185.07,184.45,184.79,8920.534
2025-10-18 03:20:00,184.8,185.06,184.75,184.78,6189.443
2025-10-18 03:25:00,184.77,185.0,184.71,184.9,3085.359
2025-10-18 03:30:00,184.9,185.29,184.87,185.27,8454.449
2025-10-18 03:35:00,185.26,185.47,184.78,184.89,6338.891
2025-10-18 03:40:00,184.9,184.91,184.7,184.8,2003.546
2025-10-18 03:45:00,184.79,184.93,184.6,184.89,8816.645
2025-10-18 03:50:00,184.89,184.94,184.69,184.94,3275.149
2025-10-18 03:55:00,184.95,185.12,184.63,184.8,1990.332
2025-10-18 04:00:00,184.8,184.8,184.1,184.31,11213.256
2025-10-18 04:05:00,184.31,184.52,184.02,184.29,11135.417
2025-10-18 04:10:00,184.3,184.56,184.13,184.47,5021.336
2025-10-18 04:15:00,184.47,184.57,184.09,184.4,12536.894
2025-10-18 04:20:00,184.4,184.41,183.88,184.09,7368.171
2025-10-18 04:25:00,184.09,184.42,184.02,184.23,3030.241
2025-10-18 04:30:00,184.24,184.3,183.85,184.25,3240.379
2025-10-18 04:35:00,184.24,184.3,183.74,183.75,6573.374
2025-10-18 04:40:00,183.75,183.79,183.2,183.24,11941.531
2025-10-18 04:45:00,183.25,183.51,183.11,183.36,6029.076
2025-10-18 04:50:00,183.35,183.57,183.33,183.53,1749.012
2025-10-18 04:55:00,183.53,183.54,183.31,183.44,3819.516
2025-10-18 05:00:00,183.43,183.8,183.42,183.78,3066.6
2025-10-18 05:05:00,183.77,184.15,183.77,183.97,8553.137
2025-10-18 05:10:00,183.96,184.37,183.96,184.34,4346.355
2025-10-18 05:15:00,184.33,184.45,184.21,184.3,5835.364
2025-10-18 05:20:00,184.29,184.83,184.29,184.79,19151.114
2025-10-18 05:25:00,184.78,184.79,184.18,184.33,5376.196
2025-10-18 05:30:00,184.33,184.33,183.72,183.84,11353.862
2025-10-18 05:35:00,183.84,184.45,183.76,184.38,5955.475
2025-10-18 05:40:00,184.38,184.39,184.0,184.16,5492.283
2025-10-18 05:45:00,184.17,184.8,184.17,184.52,8246.176
2025-10-18 05:50:00,184.52,184.6,184.3,184.37,4905.603
2025-10-18 05:55:00,184.36,184.7,184.36,184.53,7269.891
2025-10-18 06:00:00,184.54,184.87,184.21,184.84,3609.62
2025-10-18 06:05:00,184.83,185.75,184.8,185.65,15593.895
2025-10-18 06:10:00,185.64,185.8,185.37,185.53,10361.439
