datetime,open,high,low,close,volume
2024-11-29 18:00:00,3.5233,3.5395,3.46,3.4958,10940865.0
2024-11-29 20:00:00,3.4958,3.5124,3.4612,3.4709,6770204.3
2024-11-29 22:00:00,3.4708,3.5054,3.4704,3.4883,7347035.4
2024-11-30 00:00:00,3.4884,3.5072,3.416,3.437,20017616.2
2024-11-30 02:00:00,3.4373,3.4555,3.4127,3.4504,8968389.9
2024-11-30 04:00:00,3.4504,3.4763,3.4265,3.469,8924842.0
2024-11-30 06:00:00,3.469,3.4843,3.4209,3.4598,14736493.8
2024-11-30 08:00:00,3.4597,3.5207,3.4494,3.505,11966367.7
2024-11-30 10:00:00,3.5049,3.524,3.413,3.4286,20538495.1
2024-11-30 12:00:00,3.4286,3.4566,3.4153,3.4323,9912198.1
2024-11-30 14:00:00,3.4324,3.4784,3.4134,3.4754,12450105.6
2024-11-30 16:00:00,3.4754,3.533,3.4753,3.5114,19976068.4
2024-11-30 18:00:00,3.5114,3.5248,3.4937,3.5092,5857263.5
2024-11-30 20:00:00,3.5091,3.5363,3.5053,3.5301,6208632.0
2024-11-30 22:00:00,3.5301,3.5373,3.4697,3.4774,10905294.3
2024-12-01 00:00:00,3.4775,3.5118,3.412,3.4136,20321327.3
2024-12-01 02:00:00,3.4136,3.4179,3.3355,3.3598,26185045.1
2024-12-01 04:00:00,3.3598,3.3875,3.3469,3.3609,9331320.9
2024-12-01 06:00:00,3.361,3.405,3.3553,3.4001,7981816.9
2024-12-01 08:00:00,3.4001,3.4374,3.3905,3.4239,10847319.9
2024-12-01 10:00:00,3.4239,3.4332,3.384,3.4282,11333696.8
2024-12-01 12:00:00,3.4281,3.4633,3.4251,3.4448,11830638.1
2024-12-01 14:00:00,3.4449,3.5178,3.4219,3.5044,15376929.9
2024-12-01 16:00:00,3.5044,3.5371,3.461,3.4868,16974588.2
2024-12-01 18:00:00,3.4868,3.494,3.4431,3.4666,8023497.1
2024-12-01 20:00:00,3.4666,3.4673,3.4028,3.4475,12691798.4
2024-12-01 22:00:00,3.4475,3.4955,3.4456,3.4804,10343769.3
2024-12-02 00:00:00,3.4803,3.4963,3.4066,3.4613,18843716.3
2024-12-02 02:00:00,3.4613,3.4625,3.29,3.3034,28828191.0
2024-12-02 04:00:00,3.3032,3.3562,3.27,3.3227,26078173.4
2024-12-02 06:00:00,3.3227,3.3341,3.2865,3.3112,16099430.7
2024-12-02 08:00:00,3.3112,3.318,3.1742,3.2567,38827514.1
2024-12-02 10:00:00,3.2567,3.2581,3.1808,3.2164,18717100.5
2024-12-02 12:00:00,3.2164,3.2622,3.2023,3.261,15922959.3
2024-12-02 14:00:00,3.261,3.3173,3.2399,3.3075,21771093.5
2024-12-02 16:00:00,3.3074,3.3328,3.189,3.1996,22659627.9
2024-12-02 18:00:00,3.1995,3.2574,3.1976,3.2525,10495862.7
2024-12-02 20:00:00,3.2525,3.2917,3.24,3.2794,9136579.1
2024-12-02 22:00:00,3.2795,3.4069,3.2612,3.3926,15708888.8
2024-12-03 00:00:00,3.3926,3.4081,3.3351,3.3381,19804583.0
2024-12-03 02:00:00,3.3384,3.3845,3.3265,3.3665,10010242.1
2024-12-03 04:00:00,3.3664,3.4417,3.3635,3.4209,16372318.9
2024-12-03 06:00:00,3.4209,3.5566,3.4055,3.5439,53101321.1
2024-12-03 08:00:00,3.5441,3.7512,3.5438,3.6969,59782702.4
2024-12-03 10:00:00,3.6974,3.7433,3.6277,3.6585,40852726.0
2024-12-03 12:00:00,3.6585,3.8405,3.5556,3.6295,87868002.0
2024-12-03 14:00:00,3.6296,3.8806,3.5538,3.7689,106108007.4
2024-12-03 16:00:00,3.7688,3.7984,3.6832,3.7755,36604931.1
2024-12-03 18:00:00,3.7754,3.8275,3.722,3.7846,22049750.4
2024-12-03 20:00:00,3.7847,3.8368,3.7329,3.7532,24459911.2
2024-12-03 22:00:00,3.7536,3.82,3.6945,3.699,24119426.3
2024-12-04 00:00:00,3.6991,3.7703,3.6076,3.6362,31234497.7
2024-12-04 02:00:00,3.6363,3.6702,3.6014,3.653,18226803.2
2024-12-04 04:00:00,3.6531,3.7225,3.6472,3.694,16936132.8
2024-12-04 06:00:00,3.694,3.7198,3.6861,3.7009,8372122.3
2024-12-04 08:00:00,3.7009,3.78,3.6892,3.7232,18081475.9
2024-12-04 10:00:00,3.7232,3.7977,3.7162,3.7345,20646140.4
2024-12-04 12:00:00,3.7344,3.7486,3.619,3.6677,34649743.9
2024-12-04 14:00:00,3.6678,3.7119,3.6341,3.6855,24165909.3
2024-12-04 16:00:00,3.6856,3.6968,3.524,3.625,37703686.5
2024-12-04 18:00:00,3.6251,3.6833,3.6043,3.6815,16794351.1
2024-12-04 20:00:00,3.6816,3.7591,3.6235,3.676,36448520.6
2024-12-04 22:00:00,3.6759,3.7022,3.6145,3.6768,14486372.4
2024-12-05 00:00:00,3.6768,3.72,3.53,3.5913,30506910.2
2024-12-05 02:00:00,3.5912,4.0599,3.5871,3.7868,97444448.2
2024-12-05 04:00:00,3.7865,3.8636,3.701,3.7517,34727995.9
2024-12-05 06:00:00,3.7516,3.8123,3.7202,3.7917,22824152.4
2024-12-05 08:00:00,3.792,3.8564,3.7828,3.8352,20050574.6
2024-12-05 10:00:00,3.8352,3.8689,3.8216,3.8651,14776360.9
2024-12-05 12:00:00,3.8651,4.2554,3.8604,4.1594,95139202.7
2024-12-05 14:00:00,4.1596,4.4439,4.127,4.3314,105958674.4
2024-12-05 16:00:00,4.3314,4.3723,4.1671,4.207,51578481.1
2024-12-05 18:00:00,4.207,4.2995,4.0904,4.12,39371210.4
2024-12-05 20:00:00,4.1206,4.1974,4.076,4.1742,39492081.7
2024-12-05 22:00:00,4.1742,4.3189,4.02,4.2303,60816403.4
2024-12-06 00:00:00,4.2304,4.3708,4.1318,4.3479,40501704.5
2024-12-06 02:00:00,4.3479,4.3677,4.2223,4.3495,26414442.7
2024-12-06 04:00:00,4.3495,4.3883,4.282,4.2988,31481762.3
2024-12-06 06:00:00,4.2989,4.4888,4.2676,4.486,36007448.7
2024-12-06 08:00:00,4.4861,4.4891,4.1835,4.21,53562425.9
2024-12-06 10:00:00,4.21,4.223,4.1423,4.1943,28136162.4
2024-12-06 12:00:00,4.1942,4.2322,4.0868,4.1641,34769146.0
2024-12-06 14:00:00,4.1642,4.186,4.084,4.1138,30982225.5
2024-12-06 16:00:00,4.1137,4.2267,4.0949,4.2094,27024356.0
2024-12-06 18:00:00,4.2094,4.2529,4.2024,4.2205,15693989.6
2024-12-06 20:00:00,4.2204,4.2891,4.2165,4.2292,14549056.8
2024-12-06 22:00:00,4.2293,4.2735,4.1736,4.2198,12633439.7
2024-12-07 00:00:00,4.2198,4.2273,4.16,4.1986,11276483.5
2024-12-07 02:00:00,4.1985,4.2898,4.1928,4.2707,23350677.8
2024-12-07 04:00:00,4.2707,4.4021,4.2491,4.3733,24472152.1
2024-12-07 06:00:00,4.3733,4.3853,4.2891,4.3277,17781726.5
2024-12-07 08:00:00,4.3277,4.3839,4.3042,4.3094,16163974.0
2024-12-07 10:00:00,4.3094,4.3828,4.2958,4.377,12306123.0
2024-12-07 12:00:00,4.3771,4.45,4.3025,4.3659,24992123.2
2024-12-07 14:00:00,4.3653,4.3849,4.2779,4.3437,20832431.8
2024-12-07 16:00:00,4.3437,4.3483,4.2171,4.2273,17096122.8
2024-12-07 18:00:00,4.2273,4.3304,4.2252,4.2685,14053596.1
2024-12-07 20:00:00,4.2685,4.3368,4.2544,4.3309,12001403.7
2024-12-07 22:00:00,4.3311,4.351,4.2464,4.2626,10483991.1
2024-12-08 00:00:00,4.2627,4.357,4.2473,4.3318,13574730.3
2024-12-08 02:00:00,4.3317,4.4022,4.3195,4.3319,13790084.3
2024-12-08 04:00:00,4.3318,4.3885,4.2408,4.2579,18835388.7
2024-12-08 06:00:00,4.2578,4.2792,4.23,4.2497,8036670.8
2024-12-08 08:00:00,4.2498,4.2518,4.1251,4.1401,22388395.8
2024-12-08 10:00:00,4.1401,4.22,4.1401,4.2063,11250756.5
2024-12-08 12:00:00,4.2064,4.2364,4.177,4.2328,10240924.2
2024-12-08 14:00:00,4.2323,4.2345,4.1504,4.1684,11843913.5
2024-12-08 16:00:00,4.1684,4.1988,4.1356,4.1945,10235942.5
2024-12-08 18:00:00,4.1945,4.2048,4.1251,4.2031,10928799.6
2024-12-08 20:00:00,4.2031,4.2225,4.177,4.2102,5532595.9
2024-12-08 22:00:00,4.2102,4.2522,4.1985,4.2346,6854426.5
2024-12-09 00:00:00,4.2346,4.2388,4.135,4.2359,16967773.1
2024-12-09 02:00:00,4.236,4.2741,4.1226,4.1768,21704564.5
2024-12-09 04:00:00,4.1767,4.2596,4.1437,4.2437,16424205.0
2024-12-09 06:00:00,4.2436,4.2682,4.0537,4.1033,30887177.4
2024-12-09 08:00:00,4.1039,4.1055,3.9546,3.9958,33694239.0
2024-12-09 10:00:00,3.9958,4.0266,3.91,3.94,20888134.0
2024-12-09 12:00:00,3.94,4.0596,3.9,4.033,25938084.2
2024-12-09 14:00:00,4.0331,4.0945,3.9335,3.9631,29107729.7
2024-12-09 16:00:00,3.9632,4.1248,3.934,4.0261,30571814.6
2024-12-09 18:00:00,4.0261,4.0831,4.0256,4.0343,10693422.9
2024-12-09 20:00:00,4.0342,4.0451,3.335,3.7542,90065882.4
2024-12-09 22:00:00,3.7542,3.8477,3.4408,3.8345,67943380.3
2024-12-10 00:00:00,3.8346,3.8494,3.7301,3.8489,31314082.2
2024-12-10 02:00:00,3.8489,3.8495,3.5332,3.7073,53531838.6
2024-12-10 04:00:00,3.7071,3.7746,3.604,3.7521,27928711.3
2024-12-10 06:00:00,3.752,3.8154,3.7463,3.7825,15721220.5
2024-12-10 08:00:00,3.7824,3.8388,3.7316,3.781,17482398.6
2024-12-10 10:00:00,3.7811,3.8303,3.7522,3.7815,14693103.6
2024-12-10 12:00:00,3.7815,3.8415,3.6601,3.7922,37436828.8
2024-12-10 14:00:00,3.7922,3.8972,3.64,3.6498,51272654.0
2024-12-10 16:00:00,3.6499,3.692,3.4627,3.4641,62988195.6
2024-12-10 18:00:00,3.4641,3.6245,3.4623,3.619,24455497.9
2024-12-10 20:00:00,3.619,3.7429,3.601,3.6944,17484559.2
2024-12-10 22:00:00,3.6945,3.7294,3.6658,3.7106,10163472.1
2024-12-11 00:00:00,3.7105,3.7284,3.5656,3.5899,22848459.0
2024-12-11 02:00:00,3.59,3.7272,3.5795,3.7162,14733203.0
2024-12-11 04:00:00,3.7163,3.7396,3.6605,3.6824,10510581.7
2024-12-11 06:00:00,3.6824,3.7037,3.6262,3.6292,9441492.3
2024-12-11 08:00:00,3.6292,3.7464,3.6194,3.7445,16359984.9
2024-12-11 10:00:00,3.7444,3.7836,3.7215,3.748,13183767.0
2024-12-11 12:00:00,3.7478,3.8295,3.7455,3.7997,20347657.4
2024-12-11 14:00:00,3.7996,4.0352,3.7715,4.0169,45717153.1
2024-12-11 16:00:00,4.0168,4.2893,4.0163,4.2224,76689019.0
2024-12-11 18:00:00,4.2224,4.33,4.2221,4.3249,22873959.6
2024-12-11 20:00:00,4.3249,4.3494,4.2636,4.3211,20456697.6
2024-12-11 22:00:00,4.321,4.4066,4.2954,4.3722,19419372.6
2024-12-12 00:00:00,4.3722,4.7399,4.3544,4.6571,89261236.1
2024-12-12 02:00:00,4.6574,4.875,4.6501,4.8146,70458636.2
2024-12-12 04:00:00,4.8146,4.8282,4.7138,4.7953,38142764.1
2024-12-12 06:00:00,4.7952,4.853,4.7579,4.846,28556730.7
2024-12-12 08:00:00,4.8458,4.8796,4.6666,4.688,39607392.2
2024-12-12 10:00:00,4.688,4.7587,4.6602,4.7155,32272142.9
2024-12-12 12:00:00,4.7154,4.7587,4.654,4.6942,31781388.3
2024-12-12 14:00:00,4.6945,4.7249,4.5451,4.5782,37508097.6
2024-12-12 16:00:00,4.5782,4.6797,4.5664,4.631,22572794.1
2024-12-12 18:00:00,4.6309,4.6848,4.5435,4.5619,24352165.6
2024-12-12 20:00:00,4.5619,4.6598,4.5571,4.6113,13966607.1
2024-12-12 22:00:00,4.6113,4.628,4.53,4.6186,16382387.7
2024-12-13 00:00:00,4.6186,4.7259,4.6142,4.6671,29170797.1
2024-12-13 02:00:00,4.6672,4.6952,4.6053,4.66,15441284.5
2024-12-13 04:00:00,4.6601,4.6608,4.5923,4.6348,12469174.7
2024-12-13 06:00:00,4.6348,4.652,4.5402,4.6515,17707199.2
2024-12-13 08:00:00,4.6516,4.729,4.6157,4.7086,16806372.5
2024-12-13 10:00:00,4.7085,4.7987,4.6609,4.7601,22775245.8
2024-12-13 12:00:00,4.7603,4.8322,4.7102,4.8082,23116838.0
2024-12-13 14:00:00,4.8082,4.9272,4.73,4.7552,50389264.3
2024-12-13 16:00:00,4.7551,4.8869,4.7322,4.7712,30599872.8
2024-12-13 18:00:00,4.7711,4.7769,4.7026,4.7587,11590691.2
2024-12-13 20:00:00,4.7588,4.8254,4.7406,4.7874,13293736.0
2024-12-13 22:00:00,4.7871,4.8006,4.7173,4.7601,9318329.5
2024-12-14 00:00:00,4.7602,4.845,4.7172,4.8108,15383815.3
2024-12-14 02:00:00,4.8108,4.8118,4.7432,4.7649,9459677.7
2024-12-14 04:00:00,4.7648,4.7724,4.7179,4.7229,7816323.0
2024-12-14 06:00:00,4.723,4.7441,4.7027,4.7252,7125810.1
2024-12-14 08:00:00,4.7252,4.7378,4.6386,4.6431,11212064.8
2024-12-14 10:00:00,4.6432,4.6692,4.625,4.6497,9539815.3
2024-12-14 12:00:00,4.6497,4.6614,4.5285,4.5335,24796113.4
2024-12-14 14:00:00,4.5335,4.601,4.5096,4.5646,14780323.3
2024-12-14 16:00:00,4.5645,4.5671,4.4854,4.4998,17536482.6
2024-12-14 18:00:00,4.4998,4.522,4.3518,4.4695,31118437.4
2024-12-14 20:00:00,4.4695,4.4752,4.395,4.4324,11090904.3
2024-12-14 22:00:00,4.4324,4.4964,4.4001,4.4569,11232250.2
2024-12-15 00:00:00,4.4569,4.5026,4.3938,4.4913,13077807.2
2024-12-15 02:00:00,4.4914,4.4981,4.4218,4.4252,9018460.9
2024-12-15 04:00:00,4.4251,4.49,4.4189,4.4407,9610850.6
2024-12-15 06:00:00,4.4407,4.4481,4.3518,4.3816,11246332.9
2024-12-15 08:00:00,4.3816,4.4539,4.378,4.4302,9171019.9
2024-12-15 10:00:00,4.4303,4.47,4.4264,4.4539,7543851.7
2024-12-15 12:00:00,4.4539,4.63,4.435,4.597,28835279.2
2024-12-15 14:00:00,4.5971,4.6378,4.5778,4.5999,15457343.4
2024-12-15 16:00:00,4.5999,4.6302,4.5813,4.6097,10557311.5
2024-12-15 18:00:00,4.6097,4.805,4.588,4.7823,20217796.9
2024-12-15 20:00:00,4.7828,4.8334,4.631,4.6351,31522168.6
2024-12-15 22:00:00,4.6353,4.8483,4.61,4.7827,30345363.0
2024-12-16 00:00:00,4.7827,4.9591,4.7513,4.8461,34190958.7
2024-12-16 02:00:00,4.8461,4.8462,4.7277,4.7553,21436317.3
2024-12-16 04:00:00,4.7555,4.8376,4.7404,4.8335,10616852.9
2024-12-16 06:00:00,4.8335,4.8473,4.7547,4.8056,12019023.1
2024-12-16 08:00:00,4.8055,4.8347,4.7124,4.7144,20327204.4
2024-12-16 10:00:00,4.7147,4.7528,4.62,4.6323,18757072.6
2024-12-16 12:00:00,4.6326,4.7931,4.6253,4.7618,27572379.8
2024-12-16 14:00:00,4.762,4.8199,4.7173,4.7729,28192725.5
2024-12-16 16:00:00,4.7729,4.7938,4.6745,4.7215,21019366.6
2024-12-16 18:00:00,4.7213,4.8097,4.6802,4.6974,20741689.6
2024-12-16 20:00:00,4.6977,4.7242,4.6637,4.6779,8823708.9
2024-12-16 22:00:00,4.678,4.6909,4.5937,4.6254,10644555.4
2024-12-17 00:00:00,4.6255,4.6368,4.5631,4.619,14751663.8
2024-12-17 02:00:00,4.619,4.6762,4.6028,4.6683,8319103.7
2024-12-17 04:00:00,4.6683,4.7315,4.6329,4.7178,9594333.8
2024-12-17 06:00:00,4.7179,4.7758,4.6888,4.755,15507167.0
2024-12-17 08:00:00,4.7551,4.7788,4.706,4.7585,11937188.3
2024-12-17 10:00:00,4.7586,4.789,4.7344,4.7612,11483739.4
2024-12-17 12:00:00,4.7613,4.85,4.7403,4.8168,19124797.8
2024-12-17 14:00:00,4.817,4.8692,4.685,4.7529,34763408.8
2024-12-17 16:00:00,4.7529,4.7529,4.6316,4.6897,23699732.4
2024-12-17 18:00:00,4.6897,4.706,4.605,4.642,12371402.1
2024-12-17 20:00:00,4.6422,4.7009,4.6081,4.6451,10144656.6
2024-12-17 22:00:00,4.6453,4.6595,4.5774,4.6383,16761812.3
2024-12-18 00:00:00,4.6384,4.6696,4.5166,4.5398,19791785.7
2024-12-18 02:00:00,4.5398,4.5925,4.489,4.5086,15693809.1
2024-12-18 04:00:00,4.5085,4.56,4.4501,4.5031,19762061.2
2024-12-18 06:00:00,4.503,4.528,4.4495,4.5016,12282138.9
2024-12-18 08:00:00,4.5016,4.5476,4.4732,4.5371,9228134.3
2024-12-18 10:00:00,4.537,4.5622,4.5087,4.5504,9041712.3
2024-12-18 12:00:00,4.5504,4.585,4.4809,4.5279,15638789.3
2024-12-18 14:00:00,4.5279,4.6073,4.5264,4.56,18889131.0
2024-12-18 16:00:00,4.5601,4.7253,4.5305,4.701,22773204.1
2024-12-18 18:00:00,4.7011,4.7641,4.5182,4.5202,36223480.4
2024-12-18 20:00:00,4.5201,4.5498,4.21,4.3977,76961729.5
2024-12-18 22:00:00,4.3975,4.4378,4.2925,4.3327,25801475.6
2024-12-19 00:00:00,4.3327,4.4146,4.239,4.2569,27641197.0
2024-12-19 02:00:00,4.2569,4.4186,4.0746,4.401,57579196.9
2024-12-19 04:00:00,4.401,4.425,4.3471,4.3874,13183478.9
2024-12-19 06:00:00,4.3874,4.4144,4.3604,4.3786,10162071.3
2024-12-19 08:00:00,4.3787,4.3792,4.3252,4.344,11678149.8
2024-12-19 10:00:00,4.3441,4.5877,4.3101,4.5449,27201530.1
2024-12-19 12:00:00,4.5449,4.5827,4.453,4.4899,24557574.2
2024-12-19 14:00:00,4.4899,4.5956,4.3296,4.409,45908715.0
2024-12-19 16:00:00,4.4092,4.4231,4.1253,4.2452,49686561.3
2024-12-19 18:00:00,4.2454,4.2671,3.9501,4.0435,73644070.1
2024-12-19 20:00:00,4.0434,4.129,3.9232,4.0261,51850152.6
2024-12-19 22:00:00,4.0263,4.1826,4.0201,4.0699,24339129.5
2024-12-20 00:00:00,4.0698,4.1891,4.0111,4.0884,32485746.8
2024-12-20 02:00:00,4.0882,4.1866,4.0564,4.0606,19525772.5
2024-12-20 04:00:00,4.0605,4.109,4.0009,4.0025,15321921.9
2024-12-20 06:00:00,4.0024,4.1018,3.9018,3.9788,37588878.0
2024-12-20 08:00:00,3.9789,3.9789,3.6948,3.7023,63134153.9
2024-12-20 10:00:00,3.7023,3.7385,3.4969,3.5019,80740922.1
2024-12-20 12:00:00,3.5019,4.1741,3.4915,4.0898,95296969.3
2024-12-20 14:00:00,4.0895,4.3396,4.0381,4.2818,72927803.4
2024-12-20 16:00:00,4.2818,4.586,4.2293,4.4937,78063562.2
2024-12-20 18:00:00,4.4937,4.5165,4.4309,4.5036,25478435.8
2024-12-20 20:00:00,4.5034,4.5366,4.41,4.5108,29311107.6
2024-12-20 22:00:00,4.5108,4.6161,4.4904,4.5799,17120967.4
2024-12-21 00:00:00,4.5799,4.6138,4.5081,4.5488,18519004.6
2024-12-21 02:00:00,4.5487,4.5992,4.4905,4.5922,15717098.8
2024-12-21 04:00:00,4.5922,4.8094,4.5875,4.788,38019863.6
2024-12-21 06:00:00,4.7879,4.9083,4.765,4.7888,39045308.6
2024-12-21 08:00:00,4.7888,4.8097,4.6671,4.7806,32659067.7
2024-12-21 10:00:00,4.7806,4.7994,4.7001,4.7334,22314896.7
2024-12-21 12:00:00,4.7335,4.7516,4.4912,4.6373,57938474.9
2024-12-21 14:00:00,4.6373,4.754,4.5857,4.6144,39306953.1
2024-12-21 16:00:00,4.6146,4.6646,4.5206,4.551,28215665.3
2024-12-21 18:00:00,4.5504,4.5894,4.2277,4.2966,54195593.7
2024-12-21 20:00:00,4.2965,4.44,4.282,4.3375,37127190.5
2024-12-21 22:00:00,4.3377,4.3896,4.2899,4.3586,17343571.4
2024-12-22 00:00:00,4.3588,4.4859,4.3064,4.4028,29011397.9
2024-12-22 02:00:00,4.4028,4.5134,4.36,4.4766,20192193.5
2024-12-22 04:00:00,4.4766,4.5532,4.3439,4.3938,36089715.4
2024-12-22 06:00:00,4.3938,4.493,4.3797,4.4652,19778332.8
2024-12-22 08:00:00,4.4652,4.548,4.4438,4.533,29522969.9
2024-12-22 10:00:00,4.5329,4.59,4.4524,4.4707,20754108.2
2024-12-22 12:00:00,4.4708,4.5144,4.455,4.4729,17034961.7
2024-12-22 14:00:00,4.473,4.4813,4.2061,4.2072,55283380.3
2024-12-22 16:00:00,4.2073,4.37,4.159,4.342,35110637.7
2024-12-22 18:00:00,4.3421,4.4426,4.2552,4.2686,27257175.6
2024-12-22 20:00:00,4.2686,4.3685,4.2052,4.3166,25471826.9
2024-12-22 22:00:00,4.3166,4.3569,4.241,4.322,17341608.9
2024-12-23 00:00:00,4.322,4.4291,4.224,4.2875,32904658.8
2024-12-23 02:00:00,4.2871,4.43,4.2229,4.4122,28932624.8
2024-12-23 04:00:00,4.4123,4.4481,4.2694,4.2999,22080055.0
2024-12-23 06:00:00,4.2999,4.3164,4.2041,4.2636,20348712.7
2024-12-23 08:00:00,4.2637,4.3725,4.2305,4.3452,19105205.9
2024-12-23 10:00:00,4.3452,4.3831,4.3105,4.3216,14931834.3
2024-12-23 12:00:00,4.3217,4.3462,4.2402,4.2599,19727669.8
2024-12-23 14:00:00,4.26,4.3075,4.105,4.1269,45440458.4
2024-12-23 16:00:00,4.1268,4.3154,4.1206,4.2966,34362028.3
2024-12-23 18:00:00,4.2966,4.4319,4.2543,4.3627,23835332.0
2024-12-23 20:00:00,4.3625,4.5795,4.3599,4.4764,36234018.8
2024-12-23 22:00:00,4.4765,4.7516,4.4765,4.7134,34119113.8
2024-12-24 00:00:00,4.7134,4.7572,4.6345,4.6486,30988308.4
2024-12-24 02:00:00,4.6487,4.68,4.5618,4.6463,21697206.0
2024-12-24 04:00:00,4.6464,4.7028,4.6292,4.6975,12970829.5
2024-12-24 06:00:00,4.6975,4.7009,4.6,4.6133,13434757.0
2024-12-24 08:00:00,4.6133,4.6309,4.4933,4.502,18566286.4
2024-12-24 10:00:00,4.502,4.5614,4.4622,4.5516,17513776.5
2024-12-24 12:00:00,4.5516,4.6797,4.495,4.6635,22028864.7
2024-12-24 14:00:00,4.6635,4.681,4.5931,4.6094,26597213.2
2024-12-24 16:00:00,4.6093,4.6408,4.5636,4.6039,20226247.5
2024-12-24 18:00:00,4.6037,4.7499,4.6002,4.6002,26742615.0
2024-12-24 20:00:00,4.6002,4.6184,4.5362,4.6128,18550819.8
2024-12-24 22:00:00,4.6127,4.6631,4.5893,4.602,7968494.1
2024-12-25 00:00:00,4.6019,4.6416,4.5592,4.6005,11730413.7
2024-12-25 02:00:00,4.6004,4.6035,4.5378,4.5581,12822202.8
2024-12-25 04:00:00,4.5581,4.622,4.5425,4.606,10405865.6
2024-12-25 06:00:00,4.606,4.6221,4.5192,4.5232,13155484.8
2024-12-25 08:00:00,4.5232,4.5608,4.5134,4.5293,8949570.3
2024-12-25 10:00:00,4.5293,4.6072,4.456,4.4694,23523072.4
2024-12-25 12:00:00,4.4695,4.529,4.4474,4.4913,17126306.7
2024-12-25 14:00:00,4.4913,4.5207,4.4637,4.4876,10083390.0
2024-12-25 16:00:00,4.4876,4.5542,4.4696,4.5242,13294609.3
2024-12-25 18:00:00,4.5242,4.5895,4.5048,4.5689,6873411.1
2024-12-25 20:00:00,4.569,4.5953,4.4805,4.5075,10443237.4
2024-12-25 22:00:00,4.5075,4.5432,4.4874,4.4963,5563917.3
2024-12-26 00:00:00,4.4965,4.5312,4.41,4.4471,15935880.5
2024-12-26 02:00:00,4.4472,4.4565,4.4018,4.4145,8279715.7
2024-12-26 04:00:00,4.4145,4.4177,4.3663,4.4048,10439096.6
2024-12-26 06:00:00,4.4048,4.412,4.3561,4.3626,8077235.4
2024-12-26 08:00:00,4.3626,4.3719,4.1966,4.2909,42760813.2
2024-12-26 10:00:00,4.291,4.2932,4.2496,4.2584,12378261.3
2024-12-26 12:00:00,4.2583,4.2789,4.2175,4.253,12724525.8
2024-12-26 14:00:00,4.2529,4.2911,4.2012,4.2395,16342501.6
2024-12-26 16:00:00,4.2394,4.3071,4.1702,4.1964,25081227.8
2024-12-26 18:00:00,4.1963,4.2264,4.1774,4.2093,7869017.0
2024-12-26 20:00:00,4.2092,4.2265,4.1464,4.2178,10680314.4
2024-12-26 22:00:00,4.2179,4.2583,4.1656,4.1995,9525964.3
2024-12-27 00:00:00,4.1995,4.2556,4.1619,4.2248,12322295.9
2024-12-27 02:00:00,4.225,4.2664,4.2,4.2363,9746438.5
2024-12-27 04:00:00,4.2363,4.2639,4.1706,4.2136,10880730.8
2024-12-27 06:00:00,4.2137,4.2872,4.1517,4.2039,15759183.8
2024-12-27 08:00:00,4.2039,4.41,4.2039,4.3766,27874594.7
2024-12-27 10:00:00,4.3767,4.3994,4.289,4.3647,18477472.1
2024-12-27 12:00:00,4.3647,4.3719,4.254,4.2742,13462598.5
2024-12-27 14:00:00,4.2741,4.275,4.09,4.1105,30726918.3
2024-12-27 16:00:00,4.1105,4.2472,4.0636,4.2189,26567609.2
2024-12-27 18:00:00,4.2188,4.2329,4.1837,4.1944,9639971.0
2024-12-27 20:00:00,4.1945,4.1974,4.0923,4.0965,10543391.0
2024-12-27 22:00:00,4.0964,4.1253,4.0508,4.0827,10129684.4
2024-12-28 00:00:00,4.0826,4.1026,4.0007,4.0413,17208506.8
2024-12-28 02:00:00,4.0413,4.085,4.0265,4.0588,9670430.9
2024-12-28 04:00:00,4.0588,4.074,4.0138,4.0466,8793491.1
2024-12-28 06:00:00,4.0467,4.06,3.9803,3.982,11333469.7
2024-12-28 08:00:00,3.982,4.094,3.9779,4.08,13657566.2
2024-12-28 10:00:00,4.0801,4.1481,4.0522,4.134,15392487.3
2024-12-28 12:00:00,4.1341,4.1341,4.0509,4.0741,16690500.5
2024-12-28 14:00:00,4.0741,4.1685,4.0737,4.0867,19583304.5
2024-12-28 16:00:00,4.0867,4.212,4.08,4.1821,19582376.4
2024-12-28 18:00:00,4.1821,4.2034,4.1592,4.1793,8935218.4
2024-12-28 20:00:00,4.1793,4.1985,4.1628,4.1961,5332575.7
2024-12-28 22:00:00,4.1961,4.2653,4.1802,4.2119,12932205.7
2024-12-29 00:00:00,4.2118,4.2197,4.1628,4.1708,8495893.2
2024-12-29 02:00:00,4.1709,4.2118,4.1708,4.2085,6035519.5
2024-12-29 04:00:00,4.2085,4.2138,4.1823,4.1926,4289651.6
2024-12-29 06:00:00,4.1927,4.2627,4.1722,4.2598,10110276.7
2024-12-29 08:00:00,4.2599,4.2776,4.2011,4.2357,11200042.6
2024-12-29 10:00:00,4.2357,4.2477,4.1849,4.209,7140404.8
2024-12-29 12:00:00,4.2089,4.234,4.1705,4.2225,8790169.3
2024-12-29 14:00:00,4.2226,4.2613,4.1339,4.1646,19101926.3
2024-12-29 16:00:00,4.1646,4.1775,4.0864,4.1273,13411330.1
2024-12-29 18:00:00,4.1272,4.142,4.1029,4.1136,4730845.5
2024-12-29 20:00:00,4.1136,4.1424,4.0534,4.0903,9605619.6
2024-12-29 22:00:00,4.0902,4.1141,4.052,4.0899,8489834.5
