datetime,open,high,low,close,volume
2025-06-29 12:00:00,2.8205,2.8252,2.7892,2.8095,26576653.7
2025-06-29 16:00:00,2.8094,2.8306,2.786,2.8011,22101638.2
2025-06-29 20:00:00,2.801,2.9286,2.7758,2.8986,51495324.1
2025-06-30 00:00:00,2.8987,2.91,2.8272,2.8369,31044248.6
2025-06-30 04:00:00,2.8369,2.8419,2.7827,2.8088,28573073.1
2025-06-30 08:00:00,2.8089,2.816,2.7622,2.7684,28409805.0
2025-06-30 12:00:00,2.7683,2.82,2.7339,2.7909,48739194.7
2025-06-30 16:00:00,2.791,2.8352,2.7836,2.8226,32920059.9
2025-06-30 20:00:00,2.8227,2.8243,2.7713,2.7755,20376846.0
2025-07-01 00:00:00,2.7756,2.801,2.762,2.7991,17457458.8
2025-07-01 04:00:00,2.7991,2.8122,2.7644,2.8023,24963043.4
2025-07-01 08:00:00,2.8023,2.8028,2.7035,2.7158,36578111.9
2025-07-01 12:00:00,2.7158,2.7262,2.6666,2.6904,44169972.4
2025-07-01 16:00:00,2.6904,2.7024,2.6552,2.6733,21396412.4
2025-07-01 20:00:00,2.6734,2.6977,2.657,2.6708,14271774.6
2025-07-02 00:00:00,2.6707,2.7062,2.6424,2.6863,20379875.4
2025-07-02 04:00:00,2.6863,2.733,2.6772,2.7233,22268556.2
2025-07-02 08:00:00,2.7234,2.7756,2.7234,2.7461,25584950.8
2025-07-02 12:00:00,2.7461,2.8317,2.7224,2.8244,40863625.4
2025-07-02 16:00:00,2.8245,2.9456,2.8186,2.933,80770558.3
2025-07-02 20:00:00,2.9329,2.9619,2.8923,2.8987,28586572.7
2025-07-03 00:00:00,2.8987,2.9164,2.8733,2.874,22074930.5
2025-07-03 04:00:00,2.874,3.0548,2.8712,3.031,56714753.7
2025-07-03 08:00:00,3.031,3.0895,3.0061,3.0148,45405960.8
2025-07-03 12:00:00,3.0148,3.0797,2.96,2.9628,85129952.6
2025-07-03 16:00:00,2.9629,3.0191,2.9616,3.0014,29531827.3
2025-07-03 20:00:00,3.0014,3.0479,2.9989,3.0219,23473644.5
2025-07-04 00:00:00,3.0219,3.0839,2.9904,2.9998,28716158.1
2025-07-04 04:00:00,2.9998,3.0085,2.9143,2.9175,36963065.8
2025-07-04 08:00:00,2.9177,2.9412,2.8971,2.9196,29321907.1
2025-07-04 12:00:00,2.9195,2.9305,2.862,2.8644,40937257.3
2025-07-04 16:00:00,2.8644,2.8707,2.8206,2.8319,33946437.9
2025-07-04 20:00:00,2.8318,2.9116,2.8284,2.8736,27690697.8
2025-07-05 00:00:00,2.8736,2.9129,2.8569,2.8974,19577491.1
2025-07-05 04:00:00,2.8975,2.9212,2.8771,2.9047,17272307.8
2025-07-05 08:00:00,2.9047,2.9344,2.8957,2.9163,18435223.4
2025-07-05 12:00:00,2.9163,2.9192,2.8809,2.8834,17862062.7
2025-07-05 16:00:00,2.8833,2.9034,2.8569,2.8944,22180730.9
2025-07-05 20:00:00,2.8944,2.9029,2.88,2.8969,9674576.9
2025-07-06 00:00:00,2.8969,2.9088,2.8816,2.8943,9270107.7
2025-07-06 04:00:00,2.8943,2.9053,2.8827,2.8852,8502416.2
2025-07-06 08:00:00,2.8851,2.8964,2.8649,2.8877,17491074.2
2025-07-06 12:00:00,2.8877,2.9562,2.8795,2.9035,45453239.3
2025-07-06 16:00:00,2.9036,2.9238,2.8689,2.8879,20859319.1
2025-07-06 20:00:00,2.888,2.9671,2.8854,2.9071,30474581.3
2025-07-07 00:00:00,2.9071,2.9507,2.8835,2.9283,22543678.0
2025-07-07 04:00:00,2.9284,2.9295,2.8952,2.9205,17842440.6
2025-07-07 08:00:00,2.9205,2.923,2.8884,2.8985,14912209.8
2025-07-07 12:00:00,2.8985,2.9222,2.865,2.8999,39941452.6
2025-07-07 16:00:00,2.8999,2.9028,2.825,2.8654,36852983.1
2025-07-07 20:00:00,2.8653,2.8653,2.8301,2.8567,18678041.1
2025-07-08 00:00:00,2.8569,2.8836,2.8244,2.8489,24269609.4
2025-07-08 04:00:00,2.849,2.878,2.832,2.8779,16961658.3
2025-07-08 08:00:00,2.878,2.8977,2.8579,2.8877,20053552.6
2025-07-08 12:00:00,2.8878,2.9182,2.8678,2.8713,29293258.0
2025-07-08 16:00:00,2.8715,2.9333,2.8624,2.9073,30989065.0
2025-07-08 20:00:00,2.9073,2.9102,2.8813,2.8932,15150425.6
2025-07-09 00:00:00,2.8932,2.9056,2.8766,2.8955,13181225.1
2025-07-09 04:00:00,2.8955,2.9445,2.8922,2.9238,23715568.1
2025-07-09 08:00:00,2.9238,2.9548,2.9195,2.9364,19531836.3
2025-07-09 12:00:00,2.9364,2.9755,2.9184,2.9569,39717397.8
2025-07-09 16:00:00,2.957,3.0599,2.9439,3.045,49839538.4
2025-07-09 20:00:00,3.045,3.099,3.0037,3.0722,45984275.6
2025-07-10 00:00:00,3.0722,3.1379,3.0584,3.1033,32007412.1
2025-07-10 04:00:00,3.1033,3.2434,3.0938,3.2113,56566907.1
2025-07-10 08:00:00,3.2113,3.2518,3.1966,3.229,41914369.0
2025-07-10 12:00:00,3.229,3.2748,3.2061,3.2355,55595042.4
2025-07-10 16:00:00,3.2356,3.4414,3.2308,3.413,91894734.0
2025-07-10 20:00:00,3.4129,3.501,3.4031,3.4901,65546459.5
2025-07-11 00:00:00,3.4901,3.5107,3.3841,3.4953,52318470.0
2025-07-11 04:00:00,3.4953,3.5518,3.4371,3.4838,66032057.1
2025-07-11 08:00:00,3.4837,3.5419,3.4768,3.5172,38708793.6
2025-07-11 12:00:00,3.5173,3.5715,3.46,3.47,75411735.2
2025-07-11 16:00:00,3.4699,3.5149,3.4305,3.5143,54211208.9
2025-07-11 20:00:00,3.5144,3.515,3.2936,3.3862,58770742.8
2025-07-12 00:00:00,3.3863,3.4632,3.3523,3.4339,31203492.3
2025-07-12 04:00:00,3.434,3.4462,3.3758,3.4323,27217772.8
2025-07-12 08:00:00,3.4322,3.4677,3.4133,3.4238,20118659.0
2025-07-12 12:00:00,3.4237,3.4319,3.3069,3.3245,49166483.1
2025-07-12 16:00:00,3.3244,3.4051,3.3121,3.3996,23533812.7
2025-07-12 20:00:00,3.3996,3.4085,3.3406,3.4007,20270719.7
2025-07-13 00:00:00,3.4008,3.4237,3.3773,3.4167,18240425.1
2025-07-13 04:00:00,3.417,3.4483,3.3996,3.4381,19079100.4
2025-07-13 08:00:00,3.4382,3.4564,3.4033,3.4477,23676167.0
2025-07-13 12:00:00,3.4477,3.5394,3.4269,3.4716,52829096.9
2025-07-13 16:00:00,3.4716,3.53,3.465,3.4838,26509604.1
2025-07-13 20:00:00,3.4838,3.5092,3.4222,3.4887,26504126.0
2025-07-14 00:00:00,3.4887,3.863,3.4864,3.8293,106890233.2
2025-07-14 04:00:00,3.8293,3.9678,3.794,3.9415,84285055.7
2025-07-14 08:00:00,3.9416,3.9968,3.8825,3.9498,68907051.9
2025-07-14 12:00:00,3.9498,4.0034,3.834,3.878,92648589.0
2025-07-14 16:00:00,3.8777,3.932,3.8205,3.8556,47687492.1
2025-07-14 20:00:00,3.8555,3.8947,3.8091,3.8885,28947233.2
2025-07-15 00:00:00,3.8886,3.9407,3.8061,3.8916,79195954.2
2025-07-15 04:00:00,3.8916,4.0075,3.8505,3.8846,85605713.8
2025-07-15 08:00:00,3.8845,3.988,3.8424,3.9782,50278047.2
2025-07-15 12:00:00,3.9782,4.0498,3.8817,3.9564,120109972.8
2025-07-15 16:00:00,3.9562,4.116,3.9478,3.9643,80719337.4
2025-07-15 20:00:00,3.9643,4.109,3.936,4.1012,43026737.2
2025-07-16 00:00:00,4.1012,4.1029,3.9624,4.0172,44635803.5
2025-07-16 04:00:00,4.0173,4.0213,3.9588,3.9956,29499527.1
2025-07-16 08:00:00,3.9956,4.0772,3.9809,4.0064,35345843.5
2025-07-16 12:00:00,4.0064,4.0647,3.9601,3.9971,54548300.7
2025-07-16 16:00:00,3.997,4.0679,3.9767,4.0132,47527239.2
2025-07-16 20:00:00,4.0132,4.068,3.9189,3.9411,49915286.5
2025-07-17 00:00:00,3.9412,3.9913,3.8644,3.9058,52364003.8
2025-07-17 04:00:00,3.9058,4.0096,3.8811,4.0021,40271497.4
2025-07-17 08:00:00,4.0021,4.0808,3.9826,4.0125,48747244.2
2025-07-17 12:00:00,4.0125,4.0557,3.91,4.0476,60477381.0
2025-07-17 16:00:00,4.0476,4.0597,3.9502,3.9575,39376385.9
2025-07-17 20:00:00,3.9574,4.0674,3.9099,4.009,52804357.8
2025-07-18 00:00:00,4.009,4.0584,3.9435,4.0323,69154789.8
2025-07-18 04:00:00,4.0324,4.2524,3.9975,4.0496,130192924.0
2025-07-18 08:00:00,4.0494,4.0953,3.9437,3.99,75655354.4
2025-07-18 12:00:00,3.9903,4.0457,3.802,3.8485,103371101.5
2025-07-18 16:00:00,3.8484,3.9177,3.75,3.8058,62359091.1
2025-07-18 20:00:00,3.8059,3.8066,3.6502,3.7817,69567987.9
2025-07-19 00:00:00,3.7816,3.8078,3.6884,3.7966,36472209.1
2025-07-19 04:00:00,3.7966,3.8318,3.761,3.7718,29138393.1
2025-07-19 08:00:00,3.7717,3.814,3.7369,3.7891,30268604.1
2025-07-19 12:00:00,3.7892,3.8069,3.744,3.7788,30361845.3
2025-07-19 16:00:00,3.7787,3.8082,3.7613,3.7874,19276460.1
2025-07-19 20:00:00,3.7874,3.8551,3.7667,3.8348,28520695.2
2025-07-20 00:00:00,3.8348,3.8927,3.8105,3.8588,29298377.2
2025-07-20 04:00:00,3.859,3.9814,3.8418,3.9594,34447072.0
2025-07-20 08:00:00,3.9593,3.9991,3.943,3.965,39094688.1
2025-07-20 12:00:00,3.965,4.035,3.9571,4.0075,38451185.2
2025-07-20 16:00:00,4.0075,4.0218,3.884,3.9434,52363773.7
2025-07-20 20:00:00,3.9433,3.9519,3.8065,3.8912,42900917.9
2025-07-21 00:00:00,3.8913,3.9976,3.8368,3.978,44401296.0
2025-07-21 04:00:00,3.9779,4.0248,3.963,4.0034,35857828.7
2025-07-21 08:00:00,4.0034,4.076,3.9658,4.0173,48737648.3
2025-07-21 12:00:00,4.0176,4.0992,3.9902,4.0005,69820272.2
2025-07-21 16:00:00,4.0005,4.0136,3.9216,3.9495,51155686.2
2025-07-21 20:00:00,3.9493,3.9898,3.9345,3.9624,24332074.6
2025-07-22 00:00:00,3.9625,4.035,3.8616,3.9478,70813463.4
2025-07-22 04:00:00,3.9477,3.9574,3.8137,3.8771,60082557.5
2025-07-22 08:00:00,3.8772,3.9088,3.802,3.8954,40148010.2
2025-07-22 12:00:00,3.8955,3.9638,3.838,3.9257,60202266.8
2025-07-22 16:00:00,3.9256,3.9945,3.8922,3.932,41359769.2
2025-07-22 20:00:00,3.9319,4.0269,3.9238,4.0131,26956671.2
2025-07-23 00:00:00,4.0132,4.0293,3.9352,3.9441,31120036.9
2025-07-23 04:00:00,3.9441,4.0241,3.9214,3.9345,41076015.5
2025-07-23 08:00:00,3.9345,3.9721,3.87,3.9088,35714224.2
2025-07-23 12:00:00,3.9088,3.9168,3.5738,3.817,127640806.3
2025-07-23 16:00:00,3.817,3.817,3.6324,3.6972,66969702.1
2025-07-23 20:00:00,3.6973,3.73,3.5824,3.7171,62197751.2
2025-07-24 00:00:00,3.7171,3.7966,3.705,3.7589,30977468.1
2025-07-24 04:00:00,3.7588,3.7692,3.508,3.6541,89807825.2
2025-07-24 08:00:00,3.6539,3.7479,3.63,3.7325,48641466.5
2025-07-24 12:00:00,3.7326,3.8456,3.6728,3.8265,56987864.7
2025-07-24 16:00:00,3.8265,3.8713,3.7456,3.8236,45742572.9
2025-07-24 20:00:00,3.8232,3.8485,3.6911,3.719,31638161.4
2025-07-25 00:00:00,3.7191,3.7238,3.5885,3.6183,53174937.6
2025-07-25 04:00:00,3.6181,3.6849,3.5881,3.6483,39402185.4
2025-07-25 08:00:00,3.6485,3.7878,3.6381,3.759,40181233.9
2025-07-25 12:00:00,3.7592,3.7822,3.6402,3.667,50537957.0
2025-07-25 16:00:00,3.667,3.8553,3.6508,3.8401,51556440.2
2025-07-25 20:00:00,3.8402,4.0042,3.8363,3.9493,60023477.5
2025-07-26 00:00:00,3.9494,3.9943,3.9357,3.982,27923829.7
2025-07-26 04:00:00,3.9821,4.025,3.9746,3.987,29989358.6
2025-07-26 08:00:00,3.9871,4.0779,3.9871,4.0451,38708018.5
2025-07-26 12:00:00,4.0452,4.2089,4.028,4.2057,71658969.3
2025-07-26 16:00:00,4.2057,4.3487,4.1723,4.2064,102754553.0
2025-07-26 20:00:00,4.2064,4.2166,4.1439,4.1623,28769729.7
2025-07-27 00:00:00,4.1624,4.2206,4.1223,4.2075,36961098.1
2025-07-27 04:00:00,4.2075,4.2588,4.1927,4.2184,36538272.8
2025-07-27 08:00:00,4.2184,4.3069,4.1668,4.2879,62617363.3
2025-07-27 12:00:00,4.2879,4.4333,4.214,4.2312,134230613.6
2025-07-27 16:00:00,4.2314,4.372,4.2307,4.3338,59954768.6
2025-07-27 20:00:00,4.3338,4.3808,4.3015,4.3291,29437219.7
2025-07-28 00:00:00,4.329,4.4478,4.2447,4.2861,59902517.4
2025-07-28 04:00:00,4.2861,4.338,4.2295,4.251,41211531.8
2025-07-28 08:00:00,4.251,4.2652,4.2066,4.2359,31207391.4
2025-07-28 12:00:00,4.2359,4.2521,4.0421,4.0636,111431941.0
2025-07-28 16:00:00,4.0635,4.0777,3.96,3.9827,68902815.1
2025-07-28 20:00:00,3.9826,3.9942,3.8812,3.908,49963621.0
2025-07-29 00:00:00,3.908,3.9712,3.879,3.9457,47627790.7
2025-07-29 04:00:00,3.9457,3.9964,3.9316,3.9915,36785717.3
2025-07-29 08:00:00,3.9915,4.008,3.8707,3.8945,38534301.6
2025-07-29 12:00:00,3.8946,3.9214,3.7689,3.7958,89509025.7
2025-07-29 16:00:00,3.7958,3.858,3.7505,3.8145,40991099.5
2025-07-29 20:00:00,3.8145,3.8437,3.7814,3.8106,22492329.8
2025-07-30 00:00:00,3.8106,3.8417,3.7543,3.8134,27888269.1
2025-07-30 04:00:00,3.8134,3.8268,3.7635,3.7772,22466644.4
2025-07-30 08:00:00,3.7772,3.7998,3.6854,3.705,40733811.5
2025-07-30 12:00:00,3.7049,3.8323,3.6675,3.7887,59514026.8
2025-07-30 16:00:00,3.7887,3.812,3.6125,3.7636,64193342.8
2025-07-30 20:00:00,3.7638,3.7897,3.7149,3.7564,26489999.9
2025-07-31 00:00:00,3.7565,3.8753,3.746,3.8647,25980571.5
2025-07-31 04:00:00,3.8648,3.9273,3.8243,3.9224,31441391.0
2025-07-31 08:00:00,3.9225,3.9589,3.8737,3.8867,32209307.2
2025-07-31 12:00:00,3.8868,3.889,3.7332,3.7603,63711190.1
2025-07-31 16:00:00,3.7603,3.8352,3.6806,3.6952,43814615.1
2025-07-31 20:00:00,3.6953,3.7103,3.586,3.6121,40274099.3
2025-08-01 00:00:00,3.6122,3.6323,3.4864,3.6017,84428145.9
2025-08-01 04:00:00,3.6016,3.6017,3.4955,3.5249,43379127.2
2025-08-01 08:00:00,3.5248,3.5248,3.425,3.5086,64816756.5
2025-08-01 12:00:00,3.5085,3.5542,3.413,3.5457,88441325.7
2025-08-01 16:00:00,3.5457,3.595,3.5052,3.5619,61180695.5
2025-08-01 20:00:00,3.5619,3.5731,3.3519,3.4577,71208174.6
2025-08-02 00:00:00,3.4577,3.5139,3.4445,3.5002,23199886.7
2025-08-02 04:00:00,3.5002,3.5329,3.4252,3.5079,30600750.2
2025-08-02 08:00:00,3.508,3.5126,3.3837,3.4185,34590081.7
2025-08-02 12:00:00,3.4185,3.4448,3.3467,3.3602,35568987.0
2025-08-02 16:00:00,3.3603,3.3927,3.2649,3.3152,67997086.2
2025-08-02 20:00:00,3.3152,3.3707,3.2997,3.3331,27678224.3
2025-08-03 00:00:00,3.3332,3.42,3.28,3.4084,36377313.2
2025-08-03 04:00:00,3.4085,3.4249,3.387,3.4224,14567277.1
2025-08-03 08:00:00,3.4224,3.4817,3.4222,3.4544,30630787.2
2025-08-03 12:00:00,3.4544,3.4669,3.4042,3.4208,28828351.6
2025-08-03 16:00:00,3.4206,3.465,3.4023,3.4324,21969632.3
2025-08-03 20:00:00,3.4325,3.4742,3.4128,3.4446,19206450.8
2025-08-04 00:00:00,3.4447,3.5187,3.4307,3.489,30880768.1
2025-08-04 04:00:00,3.4891,3.5078,3.4461,3.4832,25484280.3
2025-08-04 08:00:00,3.4833,3.4978,3.4062,3.4282,27169584.7
2025-08-04 12:00:00,3.4283,3.5604,3.4283,3.4989,65342339.8
2025-08-04 16:00:00,3.499,3.6341,3.4976,3.5085,54176719.9
2025-08-04 20:00:00,3.5085,3.6082,3.5006,3.5882,29836582.1
2025-08-05 00:00:00,3.5881,3.6011,3.4867,3.4938,28400384.7
2025-08-05 04:00:00,3.4938,3.522,3.4201,3.4383,38341780.0
2025-08-05 08:00:00,3.4383,3.5712,3.4334,3.5634,32248879.6
2025-08-05 12:00:00,3.5634,3.5666,3.3672,3.3858,80220257.4
2025-08-05 16:00:00,3.3856,3.4244,3.3704,3.3793,26479970.9
2025-08-05 20:00:00,3.3793,3.4218,3.3393,3.4093,25261681.1
2025-08-06 00:00:00,3.4095,3.4111,3.3427,3.3498,21063039.5
2025-08-06 04:00:00,3.3499,3.4515,3.3257,3.4488,34543704.9
2025-08-06 08:00:00,3.4489,3.4548,3.3902,3.402,25143244.9
2025-08-06 12:00:00,3.4019,3.5038,3.3681,3.4935,42791796.8
2025-08-06 16:00:00,3.4936,3.5278,3.4526,3.5044,29757716.0
2025-08-06 20:00:00,3.5042,3.5149,3.4789,3.4974,16664363.3
2025-08-07 00:00:00,3.4973,3.5202,3.4455,3.4487,20493743.6
2025-08-07 04:00:00,3.4487,3.5264,3.4412,3.5133,22178706.9
2025-08-07 08:00:00,3.5134,3.73,3.4956,3.7081,65453456.4
2025-08-07 12:00:00,3.7082,3.7851,3.7011,3.7324,64083925.1
2025-08-07 16:00:00,3.7323,3.7551,3.6301,3.739,48642091.3
2025-08-07 20:00:00,3.7392,3.7942,3.719,3.7886,30312494.7
2025-08-08 00:00:00,3.7885,3.8088,3.7308,3.7731,50505527.3
2025-08-08 04:00:00,3.773,3.8773,3.747,3.852,38020214.9
2025-08-08 08:00:00,3.852,3.8841,3.7748,3.838,34991036.0
2025-08-08 12:00:00,3.838,3.8798,3.715,3.75,57821524.3
2025-08-08 16:00:00,3.75,3.87,3.7433,3.8589,41856403.5
2025-08-08 20:00:00,3.8587,3.882,3.835,3.8386,18436106.8
2025-08-09 00:00:00,3.8386,3.9372,3.8269,3.878,32595993.5
2025-08-09 04:00:00,3.8781,3.9814,3.8688,3.9096,44003061.5
2025-08-09 08:00:00,3.9096,3.9623,3.903,3.9145,33632571.6
2025-08-09 12:00:00,3.9145,3.9763,3.8744,3.9247,43059058.2
2025-08-09 16:00:00,3.9248,3.9774,3.9105,3.9491,27234453.0
2025-08-09 20:00:00,3.9491,3.9671,3.885,3.8968,27448987.6
2025-08-10 00:00:00,3.8969,3.9764,3.882,3.9563,38740968.7
2025-08-10 04:00:00,3.9564,4.0,3.8,3.8235,54343123.2
2025-08-10 08:00:00,3.8235,3.8598,3.78,3.8034,36357907.6
2025-08-10 12:00:00,3.8033,3.8676,3.7921,3.86,29671871.1
2025-08-10 16:00:00,3.86,3.895,3.85,3.8906,23250048.6
2025-08-10 20:00:00,3.8907,3.8962,3.817,3.8744,21588973.3
2025-08-11 00:00:00,3.8745,3.9779,3.8524,3.9599,37113686.8
2025-08-11 04:00:00,3.96,3.9717,3.83,3.8315,37019780.8
2025-08-11 08:00:00,3.8315,3.8713,3.7105,3.7242,62297933.8
2025-08-11 12:00:00,3.7241,3.777,3.6911,3.7328,74317630.3
2025-08-11 16:00:00,3.7329,3.7793,3.6679,3.6978,42900441.9
2025-08-11 20:00:00,3.6978,3.7054,3.6194,3.6517,31973307.3
2025-08-12 00:00:00,3.6516,3.7139,3.6478,3.6759,22641787.0
2025-08-12 04:00:00,3.6758,3.7019,3.6363,3.681,22369081.0
2025-08-12 08:00:00,3.681,3.6906,3.5999,3.6411,28711909.1
2025-08-12 12:00:00,3.641,3.8164,3.6257,3.807,79964977.8
2025-08-12 16:00:00,3.807,3.9066,3.7836,3.9048,55254944.0
2025-08-12 20:00:00,3.905,3.9333,3.8635,3.8825,32268619.3
2025-08-13 00:00:00,3.8824,3.9278,3.8153,3.9071,40017017.1
2025-08-13 04:00:00,3.9071,3.9379,3.8417,3.9063,35226308.3
2025-08-13 08:00:00,3.9063,4.07,3.9033,4.0396,71822072.6
2025-08-13 12:00:00,4.0396,4.0736,3.9052,3.9489,92065537.4
2025-08-13 16:00:00,3.9493,4.0067,3.9382,3.9901,39759350.9
2025-08-13 20:00:00,3.99,4.0349,3.9606,4.0051,27047483.3
2025-08-14 00:00:00,4.0051,4.1829,3.9923,4.1512,63607615.6
2025-08-14 04:00:00,4.1512,4.1712,3.9858,4.0193,65791639.3
2025-08-14 08:00:00,4.0194,4.0205,3.91,3.9458,46202725.9
2025-08-14 12:00:00,3.9458,3.9799,3.67,3.813,151823644.7
2025-08-14 16:00:00,3.8129,3.8142,3.71,3.7292,42324383.4
2025-08-14 20:00:00,3.7292,3.7661,3.65,3.753,37582916.0
2025-08-15 00:00:00,3.753,3.8416,3.744,3.8402,28664861.1
2025-08-15 04:00:00,3.8403,3.8591,3.7932,3.8477,28299539.4
2025-08-15 08:00:00,3.8477,3.8799,3.805,3.8193,29668754.4
2025-08-15 12:00:00,3.8193,3.8784,3.6217,3.6502,92352209.0
2025-08-15 16:00:00,3.6501,3.7083,3.6161,3.6526,42240340.2
2025-08-15 20:00:00,3.6528,3.7518,3.64,3.7087,23661229.8
2025-08-16 00:00:00,3.7087,3.7587,3.7013,3.7251,16599055.4
2025-08-16 04:00:00,3.725,3.7437,3.6928,3.7223,17122681.2
2025-08-16 08:00:00,3.7223,3.7424,3.676,3.6788,27882097.1
2025-08-16 12:00:00,3.6789,3.7738,3.665,3.7564,32992417.1
2025-08-16 16:00:00,3.7563,3.78,3.7384,3.7547,13634900.5
2025-08-16 20:00:00,3.7546,3.776,3.7453,3.7715,9506574.1
2025-08-17 00:00:00,3.7715,3.7923,3.7374,3.7859,15399398.1
2025-08-17 04:00:00,3.7859,3.8266,3.7844,3.8028,18414152.2
2025-08-17 08:00:00,3.8028,3.8425,3.789,3.8414,21562712.8
2025-08-17 12:00:00,3.8415,3.885,3.8004,3.8825,34925765.8
2025-08-17 16:00:00,3.8825,3.8934,3.7673,3.783,36353913.0
2025-08-17 20:00:00,3.783,3.8254,3.7571,3.7631,22471578.2
2025-08-18 00:00:00,3.763,3.7749,3.5919,3.6187,59108027.1
2025-08-18 04:00:00,3.6187,3.6384,3.5423,3.5499,42039380.7
2025-08-18 08:00:00,3.5498,3.5688,3.5182,3.5416,35753142.3
2025-08-18 12:00:00,3.5415,3.6128,3.5303,3.6114,44973540.0
2025-08-18 16:00:00,3.6113,3.6561,3.5805,3.6189,38338857.9
2025-08-18 20:00:00,3.6186,3.6706,3.5913,3.6008,21759111.9
2025-08-19 00:00:00,3.6009,3.6491,3.509,3.5153,34234354.7
2025-08-19 04:00:00,3.5152,3.5598,3.4821,3.5213,39212558.8
2025-08-19 08:00:00,3.5213,3.6738,3.4986,3.6463,44733492.6
2025-08-19 12:00:00,3.6463,3.6468,3.4836,3.4892,86572797.6
2025-08-19 16:00:00,3.4892,3.5021,3.4182,3.4409,51208669.5
2025-08-19 20:00:00,3.4408,3.48,3.413,3.4204,26913722.1
2025-08-20 00:00:00,3.4204,3.4952,3.4188,3.4644,32532191.3
2025-08-20 04:00:00,3.4643,3.4941,3.4561,3.4685,22185652.2
2025-08-20 08:00:00,3.4686,3.5231,3.4204,3.4632,33905641.4
2025-08-20 12:00:00,3.4632,3.54,3.3792,3.4989,73047318.8
2025-08-20 16:00:00,3.4989,3.5875,3.4971,3.5829,47296156.7
2025-08-20 20:00:00,3.5828,3.5841,3.5436,3.5568,20974644.2
2025-08-21 00:00:00,3.5568,3.5821,3.5093,3.5363,27057857.9
2025-08-21 04:00:00,3.5363,3.5492,3.4845,3.5188,23071795.1
2025-08-21 08:00:00,3.5189,3.5216,3.4453,3.4573,28740210.0
2025-08-21 12:00:00,3.4573,3.4779,3.3933,3.3988,58135652.5
2025-08-21 16:00:00,3.3988,3.4349,3.3825,3.4097,30861307.8
2025-08-21 20:00:00,3.4098,3.444,3.3983,3.4112,16309370.8
2025-08-22 00:00:00,3.4111,3.4618,3.3928,3.4027,27212150.0
2025-08-22 04:00:00,3.4027,3.4559,3.4026,3.4456,28948862.5
2025-08-22 08:00:00,3.4456,3.464,3.3523,3.354,31839807.7
2025-08-22 12:00:00,3.3542,3.6629,3.3025,3.6162,174504052.8
2025-08-22 16:00:00,3.6162,3.7426,3.615,3.7307,65641106.0
2025-08-22 20:00:00,3.7306,3.777,3.72,3.76,27953579.5
2025-08-23 00:00:00,3.7599,3.7649,3.6052,3.63,42014320.7
2025-08-23 04:00:00,3.63,3.8045,3.6281,3.7585,47046078.6
2025-08-23 08:00:00,3.7585,3.7792,3.7106,3.7382,27279881.4
2025-08-23 12:00:00,3.7383,3.7638,3.7026,3.7083,30317155.7
2025-08-23 16:00:00,3.7084,3.7273,3.6781,3.7219,19424080.4
2025-08-23 20:00:00,3.7219,3.7421,3.7106,3.7358,10380706.7
2025-08-24 00:00:00,3.7359,3.752,3.6955,3.7229,19414968.5
2025-08-24 04:00:00,3.7229,3.7459,3.6676,3.6687,20859325.8
2025-08-24 08:00:00,3.6687,3.6946,3.6015,3.619,31022409.4
2025-08-24 12:00:00,3.6188,3.6781,3.6092,3.6305,29396285.0
2025-08-24 16:00:00,3.6306,3.8493,3.6226,3.7026,95467238.1
2025-08-24 20:00:00,3.7025,3.7295,3.6132,3.6793,49687913.1
2025-08-25 00:00:00,3.6792,3.7368,3.58,3.6882,47032980.5
2025-08-25 04:00:00,3.6882,3.6956,3.4816,3.4979,52484063.5
2025-08-25 08:00:00,3.4978,3.5093,3.4376,3.4647,43504133.6
2025-08-25 12:00:00,3.4646,3.5076,3.439,3.4603,44921759.3
2025-08-25 16:00:00,3.4605,3.4912,3.3656,3.3712,38893715.3
2025-08-25 20:00:00,3.3712,3.391,3.3099,3.3387,60725349.3
2025-08-26 00:00:00,3.3386,3.3943,3.3202,3.3642,28510097.8
2025-08-26 04:00:00,3.3643,3.4466,3.3638,3.4346,30396876.7
2025-08-26 08:00:00,3.4342,3.44,3.3647,3.3839,25879728.1
2025-08-26 12:00:00,3.3839,3.45,3.3514,3.4014,56017763.9
2025-08-26 16:00:00,3.4014,3.49,3.3842,3.4814,29744284.0
2025-08-26 20:00:00,3.4812,3.49,3.438,3.4515,21993324.1
2025-08-27 00:00:00,3.4514,3.5045,3.4095,3.4709,30463063.8
2025-08-27 04:00:00,3.471,3.505,3.414,3.4301,29113332.9
2025-08-27 08:00:00,3.4302,3.4522,3.4114,3.4456,20850142.9
2025-08-27 12:00:00,3.4456,3.5153,3.4253,3.4971,41807954.0
2025-08-27 16:00:00,3.4972,3.52,3.4476,3.4663,30236271.7
2025-08-27 20:00:00,3.4663,3.5103,3.4256,3.4358,42827235.5
2025-08-28 00:00:00,3.4359,3.4834,3.4167,3.4793,20130744.1
2025-08-28 04:00:00,3.4794,3.5115,3.4716,3.499,21357942.9
2025-08-28 08:00:00,3.4988,3.5286,3.4716,3.4998,20937433.0
2025-08-28 12:00:00,3.4998,3.5255,3.447,3.4654,36940722.7
2025-08-28 16:00:00,3.4654,3.4838,3.4148,3.4161,23748985.6
2025-08-28 20:00:00,3.4161,3.4993,3.4104,3.4903,18728269.9
