datetime,open,high,low,close,volume
2025-10-10 08:00:00,120932.05,121316.03,120916.44,121279.89,224.22834
2025-10-10 08:30:00,121279.89,121660.43,121218.66,121631.54,208.88466
2025-10-10 09:00:00,121631.54,121777.07,121480.67,121754.33,221.20903
2025-10-10 09:30:00,121754.33,121764.38,121276.56,121314.73,252.14115
2025-10-10 10:00:00,121314.73,121480.02,121312.31,121334.0,97.02023
2025-10-10 10:30:00,121334.0,121543.59,121228.83,121496.33,192.68601
2025-10-10 11:00:00,121496.34,121661.62,121424.5,121449.81,176.7155
2025-10-10 11:30:00,121449.82,121637.98,121449.81,121554.55,180.95202
2025-10-10 12:00:00,121554.55,121682.42,121452.73,121544.4,144.26557
2025-10-10 12:30:00,121544.4,121612.09,121420.0,121597.21,144.06228
2025-10-10 13:00:00,121597.22,122060.99,121597.21,121975.32,479.12199
2025-10-10 13:30:00,121975.31,122550.0,121384.6,121684.2,973.64808
2025-10-10 14:00:00,121684.18,122069.76,121148.5,121215.01,625.37862
2025-10-10 14:30:00,121215.01,121453.68,120479.2,120493.17,710.42626
2025-10-10 15:00:00,120493.16,120626.55,119250.0,119252.86,2359.14104
2025-10-10 15:30:00,119252.86,119600.0,118500.0,119018.98,2331.54869
2025-10-10 16:00:00,119018.99,119248.84,118576.0,119068.86,927.97105
2025-10-10 16:30:00,119068.87,119456.28,118205.6,118205.61,1146.47181
2025-10-10 17:00:00,118205.61,118427.51,117659.92,118150.75,1435.43251
2025-10-10 17:30:00,118150.74,118190.3,117579.79,117623.8,762.50268
2025-10-10 18:00:00,117623.8,117851.5,117515.0,117612.26,775.23786
2025-10-10 18:30:00,117612.26,117699.4,117237.0,117237.7,673.51534
2025-10-10 19:00:00,117237.7,117341.92,115952.47,116040.38,1744.53132
2025-10-10 19:30:00,116040.38,117104.42,116000.0,116661.5,988.8817
2025-10-10 20:00:00,116661.5,117165.32,116573.38,117065.91,447.47826
2025-10-10 20:30:00,117065.91,117214.64,113039.0,114266.82,4007.0821
2025-10-10 21:00:00,114266.82,115112.69,102000.0,108432.09,14691.74772
2025-10-10 21:30:00,108432.09,113973.0,107796.51,113451.86,8240.88262
2025-10-10 22:00:00,113451.87,113799.0,110879.69,112360.83,5232.27343
2025-10-10 22:30:00,112360.83,114109.03,112054.45,113700.0,4137.90105
2025-10-10 23:00:00,113700.0,113851.84,112770.0,113771.8,2338.55074
2025-10-10 23:30:00,113771.79,114807.41,112652.76,112774.5,2638.81837
2025-10-11 00:00:00,112774.49,113000.0,111620.3,112451.53,2367.98263
2025-10-11 00:30:00,112451.53,113178.66,112092.9,112514.58,1252.34615
2025-10-11 01:00:00,112514.57,112530.01,111166.2,111260.89,1447.38788
2025-10-11 01:30:00,111260.9,111960.88,111019.43,111095.37,1349.03815
2025-10-11 02:00:00,111095.38,112434.59,111082.0,112180.24,1539.34389
2025-10-11 02:30:00,112180.23,113297.92,112168.25,113196.48,1387.2149
2025-10-11 03:00:00,113196.48,113322.39,111863.04,111880.26,1280.98404
2025-10-11 03:30:00,111880.25,112401.85,111800.0,112300.01,909.22905
2025-10-11 04:00:00,112300.0,112591.61,112065.62,112274.66,608.62232
2025-10-11 04:30:00,112274.67,112991.16,111700.0,112945.79,838.11705
2025-10-11 05:00:00,112945.79,112945.79,111992.85,112016.36,696.83183
2025-10-11 05:30:00,112016.36,112516.88,112000.76,112389.48,560.03827
2025-10-11 06:00:00,112389.48,112753.91,112134.02,112676.56,537.20642
2025-10-11 06:30:00,112676.56,112676.56,112000.0,112045.99,671.43362
2025-10-11 07:00:00,112046.0,112084.61,110683.6,110754.18,1847.36548
2025-10-11 07:30:00,110754.18,110999.99,110090.29,110384.61,1383.14773
2025-10-11 08:00:00,110384.6,111111.11,110162.23,110949.22,1152.19048
2025-10-11 08:30:00,110949.22,111535.29,110731.66,111328.38,829.00646
2025-10-11 09:00:00,111328.38,111796.24,111274.41,111757.95,858.61331
2025-10-11 09:30:00,111757.95,111887.19,111497.55,111642.78,768.67029
2025-10-11 10:00:00,111642.78,112204.64,111621.77,112197.42,818.85256
2025-10-11 10:30:00,112197.42,112271.34,111955.58,112114.64,531.89934
2025-10-11 11:00:00,112114.63,112350.0,111700.0,112350.0,577.40915
2025-10-11 11:30:00,112350.0,112359.67,112114.5,112280.0,392.49833
2025-10-11 12:00:00,112280.01,112466.66,112037.98,112466.66,514.26151
2025-10-11 12:30:00,112466.65,112466.66,112164.95,112380.14,483.29562
2025-10-11 13:00:00,112380.13,112500.0,112172.57,112345.98,388.38389
2025-10-11 13:30:00,112345.99,112377.06,111890.33,112267.86,585.10142
2025-10-11 14:00:00,112267.86,112342.11,111964.11,112039.41,384.18505
2025-10-11 14:30:00,112039.42,112200.0,111890.29,111991.97,674.36747
2025-10-11 15:00:00,111991.97,112385.93,111961.86,112204.91,311.65518
2025-10-11 15:30:00,112204.9,112228.4,111793.2,111793.2,339.99337
2025-10-11 16:00:00,111793.21,112089.92,111793.2,111806.29,367.84058
2025-10-11 16:30:00,111806.29,111897.89,111442.91,111846.18,466.7363
2025-10-11 17:00:00,111846.18,112185.53,111715.99,112122.69,354.97789
2025-10-11 17:30:00,112122.69,112181.46,111853.9,112005.57,323.74762
2025-10-11 18:00:00,112005.56,112025.4,111836.45,111894.49,180.67273
2025-10-11 18:30:00,111894.49,111963.64,111861.06,111955.27,112.11675
2025-10-11 19:00:00,111955.27,112025.4,111000.0,111391.55,805.5321
2025-10-11 19:30:00,111391.54,111422.64,110865.82,111178.31,527.28762
2025-10-11 20:00:00,111178.3,111368.29,110487.06,110619.08,652.40819
2025-10-11 20:30:00,110619.08,110832.0,109653.65,110244.98,1100.12959
2025-10-11 21:00:00,110244.98,110866.61,109561.59,110802.96,858.97173
2025-10-11 21:30:00,110802.96,111000.0,110584.01,110893.54,240.44485
2025-10-11 22:00:00,110893.55,111056.0,110652.0,110928.87,317.74591
2025-10-11 22:30:00,110928.87,111291.61,110912.51,111043.27,253.35009
2025-10-11 23:00:00,111043.26,111114.46,110817.69,110949.88,255.21194
2025-10-11 23:30:00,110949.88,111000.0,110644.0,110644.4,344.66979
2025-10-12 00:00:00,110644.4,110685.63,109907.03,109924.92,568.77432
2025-10-12 00:30:00,109924.91,110472.02,109565.06,109641.54,602.7774
2025-10-12 01:00:00,109641.54,110123.85,109641.46,109963.63,623.76179
2025-10-12 01:30:00,109963.63,110318.01,109822.15,109978.56,581.64849
2025-10-12 02:00:00,109978.56,110528.34,109856.78,110447.44,472.07095
2025-10-12 02:30:00,110447.44,110708.89,109600.0,110119.02,574.97728
2025-10-12 03:00:00,110119.02,111368.14,110002.2,110960.34,985.34585
2025-10-12 03:30:00,110961.27,111230.16,110602.8,110676.0,376.22816
2025-10-12 04:00:00,110676.0,111216.43,110617.1,111131.38,298.47741
2025-10-12 04:30:00,111131.38,111957.14,111131.38,111524.87,589.3466
2025-10-12 05:00:00,111524.87,111583.93,111188.0,111583.92,253.67947
2025-10-12 05:30:00,111583.92,111816.04,111421.75,111700.38,283.82971
2025-10-12 06:00:00,111700.38,112125.51,111616.0,111933.62,382.79854
2025-10-12 06:30:00,111933.62,111933.63,111623.26,111686.01,381.2486
2025-10-12 07:00:00,111686.02,111933.85,111550.0,111616.39,334.74174
2025-10-12 07:30:00,111616.38,111733.15,111491.09,111525.2,207.17554
2025-10-12 08:00:00,111525.19,111798.99,111478.0,111762.09,244.11852
2025-10-12 08:30:00,111762.09,111762.09,111300.0,111310.9,329.38062
2025-10-12 09:00:00,111310.9,111423.14,111139.87,111388.99,222.34323
2025-10-12 09:30:00,111388.98,111920.01,111340.68,111837.04,373.70213
2025-10-12 10:00:00,111837.05,112026.63,111560.0,111613.99,324.76496
2025-10-12 10:30:00,111613.99,111720.08,111450.0,111651.64,212.21285
2025-10-12 11:00:00,111651.64,111906.15,111477.61,111740.0,403.31829
2025-10-12 11:30:00,111740.0,112133.33,111684.0,111848.36,700.98035
2025-10-12 12:00:00,111848.35,112250.0,111835.25,112004.64,558.23799
2025-10-12 12:30:00,112004.63,112034.13,111555.0,111789.6,456.31407
2025-10-12 13:00:00,111789.61,111934.51,111564.13,111677.06,288.17569
2025-10-12 13:30:00,111677.07,111837.94,111265.99,111297.52,875.64075
2025-10-12 14:00:00,111297.51,111541.71,111219.96,111481.26,235.4354
2025-10-12 14:30:00,111481.26,112990.9,111177.75,112338.1,2563.3356
2025-10-12 15:00:00,112338.11,113745.84,112078.0,113169.49,2614.30169
2025-10-12 15:30:00,113169.49,113311.32,112400.0,113198.2,1428.97545
2025-10-12 16:00:00,113198.2,114312.3,113198.2,113649.78,2112.80359
2025-10-12 16:30:00,113649.78,114700.0,113372.33,114069.35,1487.75848
2025-10-12 17:00:00,114069.35,114466.94,113873.04,114336.93,780.03127
2025-10-12 17:30:00,114336.93,114399.47,113516.38,113799.99,834.3101
2025-10-12 18:00:00,113799.99,114236.87,113782.0,113894.18,427.95325
2025-10-12 18:30:00,113894.19,114017.41,113553.81,113878.93,389.97215
2025-10-12 19:00:00,113878.93,114390.97,113826.65,114289.99,297.95356
2025-10-12 19:30:00,114289.99,114396.69,114090.34,114342.28,304.56652
2025-10-12 20:00:00,114342.28,115357.1,114342.27,115230.89,886.45128
2025-10-12 20:30:00,115230.88,115468.65,114900.0,114927.97,930.91126
2025-10-12 21:00:00,114927.97,115600.0,114674.21,114953.14,952.42579
2025-10-12 21:30:00,114953.15,114957.47,114217.75,114882.06,659.23508
2025-10-12 22:00:00,114882.06,115770.0,114882.06,115233.74,1215.58373
2025-10-12 22:30:00,115233.75,115536.83,115101.46,115221.4,527.81252
2025-10-12 23:00:00,115221.4,115322.0,114733.65,115245.25,708.10994
2025-10-12 23:30:00,115245.25,115350.8,114841.78,114958.8,391.30476
2025-10-13 00:00:00,114958.81,115888.0,114766.69,115218.63,987.87595
2025-10-13 00:30:00,115218.64,115482.43,114966.32,115280.84,492.36121
2025-10-13 01:00:00,115280.83,115654.62,115079.18,115602.0,538.27935
2025-10-13 01:30:00,115602.0,115750.0,115503.0,115713.32,276.21888
2025-10-13 02:00:00,115713.31,115963.81,115001.62,115210.69,543.25106
2025-10-13 02:30:00,115210.69,115475.34,115174.76,115319.97,439.58972
2025-10-13 03:00:00,115319.98,115613.7,115111.91,115157.11,327.34562
2025-10-13 03:30:00,115157.11,115215.16,114619.45,114821.12,518.68679
2025-10-13 04:00:00,114821.13,115000.0,114616.01,114651.46,347.56232
2025-10-13 04:30:00,114651.46,114999.99,114398.24,114708.15,738.4479
2025-10-13 05:00:00,114708.15,114834.7,114500.02,114713.83,217.01839
2025-10-13 05:30:00,114713.82,114736.24,114532.06,114611.82,617.95916
2025-10-13 06:00:00,114611.82,115123.71,114417.77,115099.99,328.08072
2025-10-13 06:30:00,115099.99,115379.84,114911.12,115221.22,271.33149
2025-10-13 07:00:00,115221.23,115552.01,115034.0,115493.8,333.1219
2025-10-13 07:30:00,115493.8,115554.83,115101.02,115399.67,583.49125
2025-10-13 08:00:00,115399.66,115415.64,115138.0,115290.7,322.81356
2025-10-13 08:30:00,115290.71,115438.17,115164.22,115254.23,322.03831
2025-10-13 09:00:00,115254.23,115254.23,114748.38,114950.0,807.2133
2025-10-13 09:30:00,114950.0,115199.58,114928.0,115127.04,230.35226
2025-10-13 10:00:00,115127.05,115162.0,114823.26,114884.69,441.38477
2025-10-13 10:30:00,114884.69,114970.85,114740.34,114810.62,455.29925
2025-10-13 11:00:00,114810.61,114810.61,113616.5,113643.33,1312.44822
2025-10-13 11:30:00,113643.33,114380.0,113629.13,114180.0,669.31279
2025-10-13 12:00:00,114180.0,114473.13,113931.16,114353.92,418.59821
2025-10-13 12:30:00,114353.92,114748.97,114254.88,114412.26,790.87235
2025-10-13 13:00:00,114412.25,114704.1,114220.07,114345.7,490.58995
2025-10-13 13:30:00,114346.54,115530.0,114312.84,115345.79,1324.60896
2025-10-13 14:00:00,115345.79,115476.18,114177.8,114318.48,801.59586
2025-10-13 14:30:00,114318.49,114800.0,113800.01,114036.63,633.2878
2025-10-13 15:00:00,114036.63,114600.0,113968.02,114259.37,475.01159
2025-10-13 15:30:00,114259.37,114727.95,114108.16,114312.1,603.56415
2025-10-13 16:00:00,114312.09,115174.0,114270.89,114457.27,675.36988
2025-10-13 16:30:00,114457.27,114800.0,114353.17,114669.24,309.67274
2025-10-13 17:00:00,114669.25,114985.56,114458.36,114546.0,299.70801
2025-10-13 17:30:00,114546.0,115053.43,114215.79,115040.55,370.19255
2025-10-13 18:00:00,115040.55,115311.39,114710.0,115258.4,457.79683
2025-10-13 18:30:00,115258.39,115377.48,114977.58,115160.63,267.12551
2025-10-13 19:00:00,115160.63,115730.0,115070.0,115602.3,494.51346
2025-10-13 19:30:00,115602.3,115891.3,115485.75,115792.84,494.54403
2025-10-13 20:00:00,115792.84,115868.0,115485.76,115493.17,230.33885
2025-10-13 20:30:00,115493.17,115739.96,115400.0,115713.37,189.01869
2025-10-13 21:00:00,115713.37,115786.04,115553.33,115632.35,152.03992
2025-10-13 21:30:00,115632.36,115700.0,115605.7,115700.0,69.73838
2025-10-13 22:00:00,115700.0,115835.04,115583.03,115583.04,191.76056
2025-10-13 22:30:00,115583.03,115602.39,115442.67,115507.19,141.18966
2025-10-13 23:00:00,115507.2,115507.2,115308.0,115388.11,214.57951
2025-10-13 23:30:00,115388.1,115432.88,115005.44,115166.0,340.03871
2025-10-14 00:00:00,115166.0,115378.0,115049.16,115209.22,357.25745
2025-10-14 00:30:00,115209.21,115409.96,114871.93,114959.03,401.78228
2025-10-14 01:00:00,114959.02,114991.99,114523.33,114565.07,438.71171
2025-10-14 01:30:00,114565.07,114593.58,114137.93,114274.57,266.60753
2025-10-14 02:00:00,114274.57,114298.08,113900.51,114013.98,338.70694
2025-10-14 02:30:00,114013.97,114115.09,113647.05,113647.05,512.69381
2025-10-14 03:00:00,113647.05,113697.64,113279.76,113329.53,896.29602
2025-10-14 03:30:00,113329.53,113700.0,113319.02,113500.0,244.78887
2025-10-14 04:00:00,113500.0,113599.99,113225.68,113495.9,405.87322
2025-10-14 04:30:00,113495.89,113496.75,112787.0,113062.09,784.03119
2025-10-14 05:00:00,113062.09,113691.0,112994.29,113031.91,837.07432
2025-10-14 05:30:00,113031.92,113116.78,112390.0,112493.11,959.18813
2025-10-14 06:00:00,112493.1,112699.21,112260.09,112282.32,589.07871
2025-10-14 06:30:00,112282.33,112435.61,111355.01,111987.38,1264.60186
2025-10-14 07:00:00,111987.39,112194.0,111679.76,112079.14,507.66586
2025-10-14 07:30:00,112079.14,112090.75,111445.72,111724.41,938.78586
2025-10-14 08:00:00,111724.41,112000.0,111513.63,111973.1,583.40805
2025-10-14 08:30:00,111972.9,112140.0,111735.47,111803.33,396.47616
2025-10-14 09:00:00,111803.33,112000.0,111624.62,111767.91,293.00865
2025-10-14 09:30:00,111767.92,111900.0,111055.91,111287.89,644.92306
2025-10-14 10:00:00,111287.9,111336.11,110348.11,110378.14,1052.42194
2025-10-14 10:30:00,110378.14,110700.0,110012.24,110623.58,885.49074
2025-10-14 11:00:00,110623.58,111617.68,110614.25,111480.83,920.59351
2025-10-14 11:30:00,111480.82,111630.28,111266.12,111313.98,505.51267
2025-10-14 12:00:00,111313.98,111361.15,110952.0,111248.91,523.50692
2025-10-14 12:30:00,111248.9,111280.0,110737.29,110803.28,453.39935
2025-10-14 13:00:00,110803.29,110960.0,110350.0,110753.65,660.2932
2025-10-14 13:30:00,110753.64,111329.71,109866.0,111014.38,1759.72831
2025-10-14 14:00:00,111014.38,112200.0,110905.73,111818.85,1346.8163
2025-10-14 14:30:00,111818.85,112104.97,111359.75,111435.21,761.83334
2025-10-14 15:00:00,111435.2,111780.0,111062.15,111507.29,513.94497
2025-10-14 15:30:00,111507.29,112943.82,111395.58,112900.43,1167.46492
2025-10-14 16:00:00,112900.44,113187.62,112284.96,112732.8,1453.25468
2025-10-14 16:30:00,112732.8,112881.18,112189.42,112328.83,976.28824
2025-10-14 17:00:00,112328.83,112922.01,111692.31,112780.71,1382.77408
2025-10-14 17:30:00,112780.7,112933.65,112352.0,112774.97,648.63907
2025-10-14 18:00:00,112774.98,113450.0,112726.0,113153.72,673.84944
2025-10-14 18:30:00,113153.72,113350.96,112662.72,112861.36,615.41338
2025-10-14 19:00:00,112861.36,113544.53,112861.36,113371.33,464.3855
2025-10-14 19:30:00,113371.34,113435.0,112021.59,112613.7,1221.40724
2025-10-14 20:00:00,112613.69,112908.35,112230.46,112810.01,404.6366
2025-10-14 20:30:00,112810.01,113008.47,112704.07,112992.87,160.22099
2025-10-14 21:00:00,112992.88,113000.0,112683.58,112981.35,337.2154
2025-10-14 21:30:00,112981.35,113186.0,112876.0,113128.7,223.84532
2025-10-14 22:00:00,113128.7,113577.0,113128.7,113184.64,354.04193
2025-10-14 22:30:00,113184.63,113240.0,112822.16,113211.87,234.59
2025-10-14 23:00:00,113211.87,113520.0,113133.04,113426.01,237.09533
2025-10-14 23:30:00,113426.01,113479.13,112998.22,113028.14,270.70669
2025-10-15 00:00:00,113028.13,113042.32,112650.0,112827.59,579.6804
2025-10-15 00:30:00,112827.58,113112.41,112602.02,112993.86,501.6453
2025-10-15 01:00:00,112993.85,113005.57,112384.32,112482.06,619.70376
2025-10-15 01:30:00,112482.07,112772.39,112326.26,112738.17,251.02401
2025-10-15 02:00:00,112738.17,113568.96,112673.9,113568.96,428.14119
2025-10-15 02:30:00,113568.95,113612.35,112809.93,112809.94,383.95593
2025-10-15 03:00:00,112809.94,112866.77,111938.18,112260.0,394.03395
2025-10-15 03:30:00,112260.0,112260.0,111825.93,112024.29,368.36458
2025-10-15 04:00:00,112024.3,112330.7,111746.76,112180.14,710.75475
2025-10-15 04:30:00,112180.13,112465.5,112072.17,112344.81,434.9753
2025-10-15 05:00:00,112344.81,112567.85,112230.89,112309.89,348.32246
2025-10-15 05:30:00,112309.89,112659.0,112188.74,112431.95,275.04437
2025-10-15 06:00:00,112431.95,112485.71,111896.07,111944.0,311.82728
2025-10-15 06:30:00,111944.01,112563.8,111908.15,112460.47,428.68104
2025-10-15 07:00:00,112460.48,112680.0,112235.76,112349.24,577.12593
2025-10-15 07:30:00,112349.23,112590.51,112338.0,112584.5,355.47261
2025-10-15 08:00:00,112584.49,113169.4,112550.0,113124.97,662.7004
2025-10-15 08:30:00,113124.97,113520.88,112909.04,112944.85,574.116
2025-10-15 09:00:00,112944.84,113127.39,112498.0,112600.0,527.08647
2025-10-15 09:30:00,112599.99,112710.23,112380.8,112564.01,321.35278
2025-10-15 10:00:00,112564.0,112645.61,112306.14,112397.99,455.57354
2025-10-15 10:30:00,112398.0,112475.31,112072.86,112266.71,392.07917
2025-10-15 11:00:00,112266.7,112600.0,111693.26,112049.37,563.09904
2025-10-15 11:30:00,112049.36,112100.0,111866.8,111905.73,203.07594
2025-10-15 12:00:00,111905.72,112085.68,111400.0,111469.76,518.76418
2025-10-15 12:30:00,111469.76,111811.84,111408.54,111711.25,486.74045
2025-10-15 13:00:00,111711.25,111711.26,111348.77,111431.55,454.03203
2025-10-15 13:30:00,111431.55,112011.75,110725.4,111389.0,1517.03127
2025-10-15 14:00:00,111389.01,112238.41,111376.39,111918.76,868.54867
2025-10-15 14:30:00,111918.77,111938.37,110800.0,111059.76,909.20044
2025-10-15 15:00:00,111059.77,111588.69,110550.0,111188.48,1079.27476
2025-10-15 15:30:00,111188.48,111376.29,110400.0,110798.01,756.90858
2025-10-15 16:00:00,110798.01,111125.18,110616.0,110971.33,460.69957
2025-10-15 16:30:00,110971.33,111041.16,110602.8,110748.0,369.43238
2025-10-15 17:00:00,110748.0,110759.06,110164.0,110404.11,869.1707
2025-10-15 17:30:00,110404.11,111186.78,110244.0,111186.78,465.89093
2025-10-15 18:00:00,111186.77,111382.37,110826.21,111213.71,324.92177
2025-10-15 18:30:00,111213.7,111512.41,110992.32,111444.76,237.78307
2025-10-15 19:00:00,111444.76,111557.7,111100.0,111496.02,272.47218
2025-10-15 19:30:00,111496.02,111539.4,111099.33,111271.73,317.37719
2025-10-15 20:00:00,111271.73,111556.27,111036.0,111060.54,234.57672
2025-10-15 20:30:00,111060.53,111434.61,110515.84,111109.76,618.18815
2025-10-15 21:00:00,111109.77,111157.55,110500.0,110976.22,382.32774
2025-10-15 21:30:00,110976.22,111424.69,110700.0,110854.19,397.03581
2025-10-15 22:00:00,110854.2,111395.82,110812.01,111167.75,223.1255
2025-10-15 22:30:00,111167.75,111307.82,110667.97,110667.97,199.6144
2025-10-15 23:00:00,110667.97,110951.09,110590.1,110880.0,181.83038
2025-10-15 23:30:00,110880.0,111006.0,110638.1,110763.28,173.70504
2025-10-16 00:00:00,110763.28,110856.11,110502.26,110784.75,321.42392
2025-10-16 00:30:00,110784.75,110784.75,110361.0,110431.27,432.46538
2025-10-16 01:00:00,110431.27,111109.65,110417.32,110893.3,471.42191
2025-10-16 01:30:00,110893.29,111330.0,110808.94,111299.99,304.94576
2025-10-16 02:00:00,111300.0,111562.24,111014.12,111400.0,384.69078
2025-10-16 02:30:00,111400.01,111550.0,111279.34,111510.43,159.7189
2025-10-16 03:00:00,111510.43,111867.17,111401.55,111730.04,357.16117
2025-10-16 03:30:00,111730.03,111730.04,111271.49,111329.48,283.59686
2025-10-16 04:00:00,111329.48,111675.21,111305.64,111550.57,203.40702
2025-10-16 04:30:00,111550.57,111584.99,110800.88,110966.03,370.15167
2025-10-16 05:00:00,110966.03,111169.95,110907.28,111054.72,310.86742
2025-10-16 05:30:00,111054.72,111485.03,110750.0,110951.14,520.19568
2025-10-16 06:00:00,110951.13,111319.99,110922.17,111316.46,261.10922
2025-10-16 06:30:00,111316.45,111716.86,111303.92,111666.83,315.36909
2025-10-16 07:00:00,111666.83,111773.7,110731.39,110771.28,507.8933
2025-10-16 07:30:00,110771.28,110947.62,110553.19,110584.2,608.1492
2025-10-16 08:00:00,110584.21,110750.0,110405.0,110551.89,487.37738
2025-10-16 08:30:00,110551.9,110893.91,110506.88,110817.5,411.1289
2025-10-16 09:00:00,110817.5,110968.61,110680.1,110680.1,372.61109
2025-10-16 09:30:00,110680.1,111633.14,109635.15,111146.31,2226.7786
2025-10-16 10:00:00,111146.31,111728.7,111021.02,111353.56,618.50008
2025-10-16 10:30:00,111353.56,111645.87,111250.0,111469.63,403.02169
2025-10-16 11:00:00,111469.63,111567.85,111084.35,111112.14,394.38145
2025-10-16 11:30:00,111112.14,111432.92,111001.44,111404.72,368.31889
2025-10-16 12:00:00,111404.73,111982.45,111344.26,111419.94,538.30419
2025-10-16 12:30:00,111419.94,111679.34,111332.18,111519.07,387.11187
2025-10-16 13:00:00,111519.08,111548.0,110846.49,111141.36,427.23575
2025-10-16 13:30:00,111141.36,111499.5,110684.32,110860.0,817.91938
2025-10-16 14:00:00,110860.0,110936.0,109728.0,110343.41,1337.06516
2025-10-16 14:30:00,110343.42,111420.02,110343.42,110529.34,881.66484
2025-10-16 15:00:00,110529.35,110727.35,109890.0,110044.97,665.42119
2025-10-16 15:30:00,110044.97,110181.34,108361.69,108549.21,3198.08931
2025-10-16 16:00:00,108549.21,108820.0,107908.46,108133.98,1809.23951
2025-10-16 16:30:00,108133.97,109254.0,107577.57,109232.43,1848.87908
2025-10-16 17:00:00,109232.43,109244.91,108333.07,108817.74,1049.65845
2025-10-16 17:30:00,108817.73,108941.95,108227.54,108276.7,492.84183
2025-10-16 18:00:00,108276.69,108305.78,107680.0,107865.79,708.13884
2025-10-16 18:30:00,107865.78,108656.3,107827.95,108656.19,520.21451
2025-10-16 19:00:00,108656.19,108751.02,107700.0,107925.43,1193.1812
2025-10-16 19:30:00,107925.43,108550.0,107685.4,108197.66,633.1155
2025-10-16 20:00:00,108197.67,108424.11,107800.55,107973.06,374.22249
2025-10-16 20:30:00,107973.06,108041.67,107427.0,107838.01,566.82037
2025-10-16 21:00:00,107838.0,108210.0,107592.0,108107.99,324.15676
2025-10-16 21:30:00,108107.99,108463.31,108107.99,108443.7,166.68506
2025-10-16 22:00:00,108443.71,108500.0,107965.88,107970.39,241.78435
2025-10-16 22:30:00,107970.38,108064.55,107783.76,107798.85,209.3291
2025-10-16 23:00:00,107798.85,108420.73,107736.56,108313.68,223.11986
2025-10-16 23:30:00,108313.68,108313.68,107978.14,108194.28,148.28856
2025-10-17 00:00:00,108194.27,108500.0,107934.4,108499.99,299.5762
2025-10-17 00:30:00,108499.99,108849.19,108312.71,108800.0,357.46002
2025-10-17 01:00:00,108799.99,109115.08,108750.0,108824.04,393.71325
2025-10-17 01:30:00,108824.03,108908.24,108506.79,108839.84,269.51041
2025-10-17 02:00:00,108839.84,108844.37,108390.21,108425.56,250.17026
2025-10-17 02:30:00,108425.56,109082.8,108399.12,108972.97,309.54125
2025-10-17 03:00:00,108972.98,109100.0,108911.51,109037.76,262.365
2025-10-17 03:30:00,109037.76,109240.0,108910.45,109176.74,275.5567
2025-10-17 04:00:00,109176.74,109236.01,108916.0,108966.35,207.88977
2025-10-17 04:30:00,108966.35,109066.97,108786.0,108787.26,279.98289
2025-10-17 05:00:00,108787.26,108926.06,108728.02,108832.1,264.02978
2025-10-17 05:30:00,108832.1,108866.82,108299.12,108381.76,536.42769
2025-10-17 06:00:00,108381.75,108519.49,107758.83,107820.02,619.36184
2025-10-17 06:30:00,107820.02,107882.0,106639.79,106741.28,2221.12982
2025-10-17 07:00:00,106741.28,106901.85,106156.46,106297.6,1775.63533
2025-10-17 07:30:00,106297.61,106322.33,105542.09,105633.75,2115.61821
2025-10-17 08:00:00,105633.75,105669.43,104505.0,105173.59,3076.10961
2025-10-17 08:30:00,105173.59,105716.15,104741.23,104884.38,1556.87375
2025-10-17 09:00:00,104884.38,105313.24,104806.95,105103.88,889.87736
2025-10-17 09:30:00,105103.89,105626.67,104520.7,104531.35,1144.73156
2025-10-17 10:00:00,104530.0,104839.49,103528.23,104014.6,2184.33011
2025-10-17 10:30:00,104014.6,104926.19,103958.95,104751.99,1435.95442
2025-10-17 11:00:00,104751.99,106651.22,104674.0,106257.17,2496.02882
2025-10-17 11:30:00,106257.17,106319.16,105458.0,105683.72,1124.42759
2025-10-17 12:00:00,105683.71,106070.14,105500.96,105600.74,809.08227
2025-10-17 12:30:00,105600.74,105800.0,105227.45,105350.4,575.30349
2025-10-17 13:00:00,105350.4,105626.67,104876.19,105505.06,830.96625
2025-10-17 13:30:00,105505.4,106166.0,104966.0,105835.63,1509.38648
2025-10-17 14:00:00,105835.62,105989.01,104982.03,105066.2,785.20799
2025-10-17 14:30:00,105066.2,105768.26,104533.21,105163.42,1109.23972
2025-10-17 15:00:00,105163.41,106226.56,105087.29,106091.31,1128.71698
2025-10-17 15:30:00,106091.31,106852.14,105655.31,106803.53,1099.43995
2025-10-17 16:00:00,106803.52,107575.6,106669.56,106792.6,1257.91572
2025-10-17 16:30:00,106792.6,106904.0,106239.75,106372.34,651.13216
2025-10-17 17:00:00,106372.34,106729.0,106184.65,106218.58,298.32037
2025-10-17 17:30:00,106218.58,106569.46,106071.42,106453.27,425.18902
2025-10-17 18:00:00,106453.26,106983.42,106453.26,106888.93,406.16
2025-10-17 18:30:00,106888.93,107089.99,106509.35,106647.11,355.01199
2025-10-17 19:00:00,106647.11,106889.11,106502.0,106596.79,251.63502
2025-10-17 19:30:00,106596.79,106643.14,106233.65,106454.72,271.10316
2025-10-17 20:00:00,106457.24,107062.22,106342.47,107027.92,277.53724
2025-10-17 20:30:00,107027.91,107177.08,106920.0,107021.37,225.27683
2025-10-17 21:00:00,107021.38,107432.02,107016.87,107419.99,288.8975
2025-10-17 21:30:00,107419.98,107440.02,107216.71,107301.4,186.08177
2025-10-17 22:00:00,107301.41,107415.73,107000.67,107140.34,223.14795
2025-10-17 22:30:00,107140.35,107150.0,106807.5,107000.1,243.99205
