datetime,open,high,low,close,volume
2025-08-28 04:00:00,0.8586,0.8735,0.8562,0.8724,94545460.0
2025-08-28 08:00:00,0.8723,0.8797,0.8625,0.8675,96074530.0
2025-08-28 12:00:00,0.8674,0.8737,0.854,0.8586,156046322.0
2025-08-28 16:00:00,0.8587,0.8649,0.8423,0.8427,118968075.0
2025-08-28 20:00:00,0.8426,0.8628,0.8408,0.8571,93993716.0
2025-08-29 00:00:00,0.8571,0.8661,0.8389,0.8522,157129904.0
2025-08-29 04:00:00,0.8523,0.8544,0.825,0.827,134006230.0
2025-08-29 08:00:00,0.8271,0.8296,0.8149,0.8231,139844507.0
2025-08-29 12:00:00,0.8232,0.8481,0.8151,0.825,300607892.0
2025-08-29 16:00:00,0.8251,0.826,0.8115,0.8204,138864390.0
2025-08-29 20:00:00,0.8204,0.8294,0.8093,0.8265,104157917.0
2025-08-30 00:00:00,0.8265,0.8355,0.8124,0.8334,105968256.0
2025-08-30 04:00:00,0.8335,0.844,0.8311,0.8367,77108211.0
2025-08-30 08:00:00,0.8367,0.8381,0.8245,0.827,50848230.0
2025-08-30 12:00:00,0.827,0.8273,0.8048,0.8228,158372599.0
2025-08-30 16:00:00,0.8229,0.8235,0.8145,0.8195,50063989.0
2025-08-30 20:00:00,0.8196,0.8236,0.8157,0.8219,35751548.0
2025-08-31 00:00:00,0.8219,0.8377,0.8216,0.8365,70658083.0
2025-08-31 04:00:00,0.8365,0.8374,0.825,0.8262,55007874.0
2025-08-31 08:00:00,0.8263,0.8319,0.8171,0.824,74395819.0
2025-08-31 12:00:00,0.824,0.8273,0.8162,0.8264,70469761.0
2025-08-31 16:00:00,0.8263,0.8279,0.8202,0.8212,52480092.0
2025-08-31 20:00:00,0.8212,0.8286,0.8087,0.8107,79594921.0
2025-09-01 00:00:00,0.8106,0.814,0.8,0.8086,164048485.0
2025-09-01 04:00:00,0.8086,0.8399,0.7941,0.8379,248544990.0
2025-09-01 08:00:00,0.8379,0.8449,0.8177,0.8199,200627140.0
2025-09-01 12:00:00,0.8199,0.826,0.8068,0.8098,133082467.0
2025-09-01 16:00:00,0.8097,0.8115,0.8009,0.811,95672955.0
2025-09-01 20:00:00,0.8111,0.8112,0.7809,0.8009,207849147.0
2025-09-02 00:00:00,0.801,0.8209,0.7975,0.8169,118182338.0
2025-09-02 04:00:00,0.8169,0.8224,0.814,0.817,84438344.0
2025-09-02 08:00:00,0.817,0.8257,0.8143,0.8162,82502284.0
2025-09-02 12:00:00,0.8163,0.828,0.8,0.8098,262000834.0
2025-09-02 16:00:00,0.8098,0.8233,0.8074,0.8204,108484535.0
2025-09-02 20:00:00,0.8205,0.8355,0.8185,0.8348,85766187.0
2025-09-03 00:00:00,0.8349,0.8403,0.8263,0.8338,90955005.0
2025-09-03 04:00:00,0.8338,0.8358,0.8257,0.8302,52044053.0
2025-09-03 08:00:00,0.8302,0.8367,0.8265,0.8321,57625273.0
2025-09-03 12:00:00,0.8321,0.8422,0.8283,0.8401,100557945.0
2025-09-03 16:00:00,0.8402,0.8419,0.8342,0.8413,53885412.0
2025-09-03 20:00:00,0.8413,0.8433,0.8348,0.8364,39328159.0
2025-09-04 00:00:00,0.8364,0.8416,0.8233,0.8237,77923635.0
2025-09-04 04:00:00,0.8237,0.8269,0.8134,0.8171,78962432.0
2025-09-04 08:00:00,0.8172,0.8236,0.8152,0.8171,75033112.0
2025-09-04 12:00:00,0.8172,0.8213,0.8041,0.8077,128159761.0
2025-09-04 16:00:00,0.8076,0.8119,0.8022,0.8033,61686883.0
2025-09-04 20:00:00,0.8034,0.8183,0.8028,0.8088,58538826.0
2025-09-05 00:00:00,0.8088,0.818,0.8042,0.8174,58932631.0
2025-09-05 04:00:00,0.8174,0.8306,0.8141,0.83,67918997.0
2025-09-05 08:00:00,0.83,0.8319,0.8214,0.8316,75910473.0
2025-09-05 12:00:00,0.8317,0.8495,0.8179,0.8245,363206555.0
2025-09-05 16:00:00,0.8245,0.8359,0.8201,0.8359,74658720.0
2025-09-05 20:00:00,0.8358,0.8388,0.8273,0.8304,68104611.0
2025-09-06 00:00:00,0.8303,0.8358,0.8277,0.8336,37838902.0
2025-09-06 04:00:00,0.8335,0.8336,0.823,0.8251,39090543.0
2025-09-06 08:00:00,0.825,0.826,0.8184,0.8227,48053255.0
2025-09-06 12:00:00,0.8227,0.8276,0.8206,0.8219,53127502.0
2025-09-06 16:00:00,0.8219,0.8249,0.8138,0.8153,60690279.0
2025-09-06 20:00:00,0.8154,0.8206,0.8149,0.8179,30026637.0
2025-09-07 00:00:00,0.8179,0.8291,0.8176,0.8279,45596058.0
2025-09-07 04:00:00,0.828,0.8287,0.8234,0.8261,32882789.0
2025-09-07 08:00:00,0.826,0.833,0.8255,0.8325,43155595.0
2025-09-07 12:00:00,0.8325,0.8382,0.8264,0.8338,108129788.0
2025-09-07 16:00:00,0.8338,0.8345,0.8225,0.8283,53440734.0
2025-09-07 20:00:00,0.8282,0.8416,0.8267,0.8349,52851320.0
2025-09-08 00:00:00,0.8348,0.8482,0.8296,0.8415,90170978.0
2025-09-08 04:00:00,0.8414,0.8458,0.8334,0.842,80027653.0
2025-09-08 08:00:00,0.842,0.8565,0.8411,0.8524,131943507.0
2025-09-08 12:00:00,0.8525,0.8681,0.8503,0.8652,143401378.0
2025-09-08 16:00:00,0.8651,0.8693,0.8582,0.8619,90540975.0
2025-09-08 20:00:00,0.862,0.8687,0.8577,0.8651,61783211.0
2025-09-09 00:00:00,0.8651,0.875,0.8552,0.8671,106959000.0
2025-09-09 04:00:00,0.8672,0.8922,0.8627,0.8884,187813717.0
2025-09-09 08:00:00,0.8885,0.8947,0.8816,0.8842,104687671.0
2025-09-09 12:00:00,0.8842,0.8925,0.8521,0.8573,257626553.0
2025-09-09 16:00:00,0.8573,0.8659,0.8563,0.8621,71276002.0
2025-09-09 20:00:00,0.862,0.8675,0.859,0.8648,43280841.0
2025-09-10 00:00:00,0.8648,0.8796,0.8591,0.8774,86526581.0
2025-09-10 04:00:00,0.8774,0.8828,0.8693,0.8799,60469588.0
2025-09-10 08:00:00,0.8799,0.8825,0.8713,0.8748,53623007.0
2025-09-10 12:00:00,0.8748,0.8965,0.8748,0.8879,169406324.0
2025-09-10 16:00:00,0.8878,0.8936,0.872,0.8767,92285319.0
2025-09-10 20:00:00,0.8767,0.8875,0.8762,0.8853,47067449.0
2025-09-11 00:00:00,0.8852,0.8947,0.8826,0.8947,57195545.0
2025-09-11 04:00:00,0.8947,0.8947,0.8831,0.887,74521707.0
2025-09-11 08:00:00,0.887,0.8914,0.8818,0.8832,59570511.0
2025-09-11 12:00:00,0.8832,0.898,0.8647,0.8763,259346138.0
2025-09-11 16:00:00,0.8763,0.883,0.8759,0.8819,44540037.0
2025-09-11 20:00:00,0.882,0.8966,0.8795,0.8937,59049861.0
2025-09-12 00:00:00,0.8937,0.9096,0.8908,0.9005,121780364.0
2025-09-12 04:00:00,0.9005,0.9059,0.8968,0.8993,64252054.0
2025-09-12 08:00:00,0.8993,0.9004,0.8872,0.8877,76414456.0
2025-09-12 12:00:00,0.8877,0.8957,0.882,0.893,115281250.0
2025-09-12 16:00:00,0.8929,0.9076,0.8913,0.9073,93528678.0
2025-09-12 20:00:00,0.9072,0.918,0.9009,0.9169,115580742.0
2025-09-13 00:00:00,0.9169,0.9371,0.9161,0.9289,160563481.0
2025-09-13 04:00:00,0.929,0.93,0.9232,0.9259,55235328.0
2025-09-13 08:00:00,0.9259,0.9542,0.9252,0.95,201531433.0
2025-09-13 12:00:00,0.95,0.952,0.9263,0.9379,184339125.0
2025-09-13 16:00:00,0.9379,0.9428,0.914,0.9261,135370958.0
2025-09-13 20:00:00,0.9261,0.9354,0.9256,0.9294,48052080.0
2025-09-14 00:00:00,0.9293,0.9311,0.9129,0.9169,83617687.0
2025-09-14 04:00:00,0.9169,0.9235,0.9101,0.9155,63410134.0
2025-09-14 08:00:00,0.9154,0.9195,0.9008,0.902,89269020.0
2025-09-14 12:00:00,0.9021,0.9052,0.8786,0.8859,186240578.0
2025-09-14 16:00:00,0.886,0.8966,0.8844,0.8886,65076761.0
2025-09-14 20:00:00,0.8886,0.8973,0.8851,0.8873,54162890.0
2025-09-15 00:00:00,0.8872,0.8954,0.8791,0.8939,61233174.0
2025-09-15 04:00:00,0.8939,0.9021,0.8734,0.8772,138550522.0
2025-09-15 08:00:00,0.8773,0.8774,0.8518,0.8636,225864986.0
2025-09-15 12:00:00,0.8636,0.8695,0.8533,0.859,128816182.0
2025-09-15 16:00:00,0.859,0.864,0.8525,0.8591,64236360.0
2025-09-15 20:00:00,0.8592,0.8658,0.8582,0.8627,40093237.0
2025-09-16 00:00:00,0.8627,0.8656,0.8577,0.859,46693668.0
2025-09-16 04:00:00,0.8591,0.8663,0.8524,0.8654,67050059.0
2025-09-16 08:00:00,0.8654,0.8743,0.8654,0.8696,75603471.0
2025-09-16 12:00:00,0.8696,0.8749,0.856,0.87,125282695.0
2025-09-16 16:00:00,0.8701,0.8802,0.8662,0.8768,93224451.0
2025-09-16 20:00:00,0.8769,0.8838,0.8752,0.8798,41757896.0
2025-09-17 00:00:00,0.8798,0.8835,0.8726,0.8735,63484327.0
2025-09-17 04:00:00,0.8734,0.8867,0.8662,0.8819,91795238.0
2025-09-17 08:00:00,0.882,0.8822,0.8685,0.8714,53216374.0
2025-09-17 12:00:00,0.8714,0.8738,0.8628,0.8678,76566181.0
2025-09-17 16:00:00,0.8677,0.8842,0.855,0.8824,249140952.0
2025-09-17 20:00:00,0.8823,0.9193,0.875,0.9134,199714084.0
2025-09-18 00:00:00,0.9134,0.9254,0.9068,0.9175,116743545.0
2025-09-18 04:00:00,0.9176,0.9185,0.8994,0.9078,120505298.0
2025-09-18 08:00:00,0.9078,0.9205,0.9072,0.9133,79790220.0
2025-09-18 12:00:00,0.9133,0.9281,0.9076,0.9267,164513162.0
2025-09-18 16:00:00,0.9268,0.9384,0.922,0.9297,119619111.0
2025-09-18 20:00:00,0.9298,0.9336,0.9157,0.9241,95856301.0
2025-09-19 00:00:00,0.9242,0.9377,0.9184,0.9192,108835614.0
2025-09-19 04:00:00,0.9192,0.9229,0.902,0.9039,142988438.0
2025-09-19 08:00:00,0.9039,0.9115,0.8932,0.8961,110931635.0
2025-09-19 12:00:00,0.8961,0.9087,0.8908,0.8967,160621619.0
2025-09-19 16:00:00,0.8967,0.9046,0.8907,0.8942,81907828.0
2025-09-19 20:00:00,0.8941,0.8983,0.8847,0.8899,61300043.0
2025-09-20 00:00:00,0.8898,0.8973,0.888,0.8933,54263170.0
2025-09-20 04:00:00,0.8934,0.906,0.8908,0.9057,54807602.0
2025-09-20 08:00:00,0.9056,0.9059,0.8866,0.8947,63783504.0
2025-09-20 12:00:00,0.8947,0.9045,0.8909,0.8998,58499226.0
2025-09-20 16:00:00,0.8998,0.903,0.8892,0.8909,52931103.0
2025-09-20 20:00:00,0.891,0.8975,0.8901,0.8926,24371972.0
2025-09-21 00:00:00,0.8925,0.8982,0.8892,0.8982,40906435.0
2025-09-21 04:00:00,0.8982,0.9023,0.8953,0.8992,33206382.0
2025-09-21 08:00:00,0.8993,0.8999,0.8765,0.8817,113882680.0
2025-09-21 12:00:00,0.8817,0.8893,0.8811,0.8852,44287402.0
2025-09-21 16:00:00,0.8853,0.889,0.8743,0.888,67835170.0
2025-09-21 20:00:00,0.8881,0.8887,0.879,0.8835,30031023.0
2025-09-22 00:00:00,0.8835,0.8873,0.846,0.8553,237432880.0
2025-09-22 04:00:00,0.8553,0.8559,0.7782,0.8168,328611041.0
2025-09-22 08:00:00,0.8167,0.8276,0.812,0.8219,120448157.0
2025-09-22 12:00:00,0.8219,0.8325,0.8186,0.82,109650860.0
2025-09-22 16:00:00,0.8199,0.8267,0.8133,0.8149,73393801.0
2025-09-22 20:00:00,0.8149,0.8272,0.8128,0.8252,44284582.0
2025-09-23 00:00:00,0.8252,0.8289,0.8026,0.8219,122822997.0
2025-09-23 04:00:00,0.822,0.8282,0.814,0.8234,77772068.0
2025-09-23 08:00:00,0.8234,0.8279,0.8182,0.8216,56506474.0
2025-09-23 12:00:00,0.8215,0.8263,0.8151,0.8218,83330166.0
2025-09-23 16:00:00,0.8218,0.829,0.8061,0.8079,94777533.0
2025-09-23 20:00:00,0.8079,0.8159,0.8044,0.8056,47864959.0
2025-09-24 00:00:00,0.8055,0.8157,0.7972,0.7999,77517902.0
2025-09-24 04:00:00,0.7999,0.817,0.7895,0.8145,104908484.0
2025-09-24 08:00:00,0.8145,0.8226,0.8126,0.819,46224096.0
2025-09-24 12:00:00,0.8191,0.8299,0.8164,0.8203,77071076.0
2025-09-24 16:00:00,0.8203,0.8265,0.8181,0.8217,44046359.0
2025-09-24 20:00:00,0.8217,0.823,0.8111,0.8124,43945503.0
2025-09-25 00:00:00,0.8123,0.8141,0.7924,0.8,117825579.0
2025-09-25 04:00:00,0.8001,0.8029,0.7856,0.7902,123522011.0
2025-09-25 08:00:00,0.7903,0.794,0.7795,0.781,112312213.0
2025-09-25 12:00:00,0.7809,0.7997,0.7677,0.7907,216181768.0
2025-09-25 16:00:00,0.7906,0.7922,0.7537,0.7713,265763959.0
2025-09-25 20:00:00,0.7713,0.774,0.7568,0.7633,92575759.0
2025-09-26 00:00:00,0.7634,0.781,0.7633,0.7765,89199464.0
2025-09-26 04:00:00,0.7765,0.7792,0.7679,0.7739,73985534.0
2025-09-26 08:00:00,0.7739,0.7777,0.7572,0.7635,80706169.0
2025-09-26 12:00:00,0.7634,0.7791,0.7572,0.7746,173340213.0
2025-09-26 16:00:00,0.7747,0.7959,0.774,0.7888,120306380.0
2025-09-26 20:00:00,0.7889,0.7935,0.7863,0.7915,33946644.0
2025-09-27 00:00:00,0.7915,0.7938,0.7879,0.792,27691707.0
2025-09-27 04:00:00,0.7919,0.7931,0.7811,0.7836,40630396.0
2025-09-27 08:00:00,0.7836,0.7859,0.7761,0.783,58697812.0
2025-09-27 12:00:00,0.7829,0.7865,0.78,0.7851,34783363.0
2025-09-27 16:00:00,0.7852,0.7855,0.7769,0.7812,33482940.0
2025-09-27 20:00:00,0.7812,0.7878,0.7782,0.7807,30684902.0
2025-09-28 00:00:00,0.7806,0.782,0.7715,0.7745,47159101.0
2025-09-28 04:00:00,0.7745,0.7762,0.7685,0.7726,34577832.0
2025-09-28 08:00:00,0.7726,0.7732,0.7648,0.7682,46301304.0
2025-09-28 12:00:00,0.7682,0.7813,0.7642,0.7811,61938700.0
2025-09-28 16:00:00,0.7811,0.7916,0.7811,0.7898,55222088.0
2025-09-28 20:00:00,0.7898,0.8117,0.7891,0.8083,79762777.0
2025-09-29 00:00:00,0.8083,0.8086,0.7977,0.8043,59125306.0
2025-09-29 04:00:00,0.8043,0.8055,0.7923,0.7979,49392145.0
2025-09-29 08:00:00,0.7979,0.8039,0.789,0.7943,52667498.0
2025-09-29 12:00:00,0.7942,0.8158,0.7874,0.8017,137574177.0
2025-09-29 16:00:00,0.8017,0.8054,0.7945,0.8042,60773701.0
2025-09-29 20:00:00,0.8043,0.8145,0.8029,0.8056,54429134.0
2025-09-30 00:00:00,0.8056,0.8083,0.7958,0.7973,69328223.0
2025-09-30 04:00:00,0.7974,0.805,0.7921,0.7937,57598313.0
2025-09-30 08:00:00,0.7938,0.7949,0.7839,0.7905,64264719.0
2025-09-30 12:00:00,0.7906,0.7955,0.7775,0.7829,96525651.0
2025-09-30 16:00:00,0.7828,0.8015,0.7795,0.8007,75485419.0
2025-09-30 20:00:00,0.8007,0.813,0.7986,0.807,94094078.0
2025-10-01 00:00:00,0.8071,0.8111,0.7966,0.7978,60253901.0
2025-10-01 04:00:00,0.7978,0.8068,0.7968,0.8043,42214474.0
2025-10-01 08:00:00,0.8042,0.8372,0.8026,0.8361,175540250.0
2025-10-01 12:00:00,0.836,0.8424,0.832,0.8403,85194494.0
2025-10-01 16:00:00,0.8404,0.8477,0.8325,0.8453,76831523.0
2025-10-01 20:00:00,0.8453,0.851,0.8384,0.8505,53190393.0
2025-10-02 00:00:00,0.8504,0.86,0.8476,0.8546,86000979.0
2025-10-02 04:00:00,0.8546,0.8639,0.85,0.8538,61543465.0
2025-10-02 08:00:00,0.8539,0.8572,0.8487,0.8497,55781597.0
2025-10-02 12:00:00,0.8496,0.8562,0.8358,0.8534,137549805.0
2025-10-02 16:00:00,0.8534,0.8773,0.8523,0.874,126544898.0
2025-10-02 20:00:00,0.8741,0.8749,0.8642,0.8703,67851958.0
2025-10-03 00:00:00,0.8703,0.8709,0.8543,0.8615,71114890.0
2025-10-03 04:00:00,0.8615,0.867,0.8535,0.8568,56262246.0
2025-10-03 08:00:00,0.8567,0.8599,0.851,0.8539,49702855.0
2025-10-03 12:00:00,0.854,0.8737,0.8478,0.8729,106221631.0
2025-10-03 16:00:00,0.8729,0.8921,0.8565,0.87,241321925.0
2025-10-03 20:00:00,0.87,0.8737,0.8645,0.8653,42011132.0
2025-10-04 00:00:00,0.8654,0.8687,0.8493,0.8544,64308496.0
2025-10-04 04:00:00,0.8543,0.8586,0.8515,0.8522,37178234.0
2025-10-04 08:00:00,0.8522,0.8533,0.8405,0.8428,65163294.0
2025-10-04 12:00:00,0.8428,0.8494,0.8327,0.8352,93561339.0
2025-10-04 16:00:00,0.8351,0.8423,0.8342,0.8378,58404729.0
2025-10-04 20:00:00,0.8378,0.8437,0.8374,0.8391,35908582.0
2025-10-05 00:00:00,0.8391,0.8632,0.8346,0.8546,108711795.0
2025-10-05 04:00:00,0.8546,0.8781,0.8545,0.878,147535278.0
2025-10-05 08:00:00,0.878,0.8825,0.8573,0.8628,149097857.0
2025-10-05 12:00:00,0.8628,0.8628,0.8507,0.8536,75794255.0
2025-10-05 16:00:00,0.8536,0.8562,0.8263,0.8299,169501261.0
2025-10-05 20:00:00,0.83,0.8398,0.8273,0.8366,75020147.0
2025-10-06 00:00:00,0.8365,0.8451,0.8311,0.8395,106360013.0
2025-10-06 04:00:00,0.8394,0.8498,0.8358,0.8424,72848388.0
2025-10-06 08:00:00,0.8425,0.8546,0.8425,0.8505,67585940.0
2025-10-06 12:00:00,0.8506,0.881,0.8506,0.8731,205426893.0
2025-10-06 16:00:00,0.8731,0.8808,0.8695,0.8775,112915344.0
2025-10-06 20:00:00,0.8775,0.881,0.8665,0.8716,115812378.0
2025-10-07 00:00:00,0.8716,0.878,0.8669,0.8682,56032521.0
2025-10-07 04:00:00,0.8682,0.8748,0.8539,0.8569,101802618.0
2025-10-07 08:00:00,0.8569,0.8606,0.8477,0.8591,90196660.0
2025-10-07 12:00:00,0.8591,0.8718,0.8276,0.8328,299859194.0
2025-10-07 16:00:00,0.8327,0.8402,0.8226,0.825,132274604.0
2025-10-07 20:00:00,0.8251,0.8345,0.8167,0.8195,90155258.0
2025-10-08 00:00:00,0.8195,0.8294,0.8089,0.8124,115593099.0
2025-10-08 04:00:00,0.8124,0.8178,0.8073,0.8168,68191703.0
2025-10-08 08:00:00,0.8169,0.8269,0.8157,0.8212,72576642.0
2025-10-08 12:00:00,0.8212,0.8297,0.8122,0.8179,115638520.0
2025-10-08 16:00:00,0.8178,0.8516,0.8164,0.8391,166580446.0
2025-10-08 20:00:00,0.8392,0.8426,0.8341,0.8385,43821203.0
2025-10-09 00:00:00,0.8384,0.8393,0.8122,0.8209,107937167.0
2025-10-09 04:00:00,0.821,0.8256,0.8132,0.8143,50362147.0
2025-10-09 08:00:00,0.8144,0.8148,0.8016,0.812,114773054.0
2025-10-09 12:00:00,0.812,0.821,0.7974,0.8035,169209517.0
2025-10-09 16:00:00,0.8036,0.81,0.7939,0.8088,93681482.0
2025-10-09 20:00:00,0.8088,0.8187,0.8065,0.815,45277242.0
2025-10-10 00:00:00,0.815,0.8216,0.8086,0.8155,59909400.0
2025-10-10 04:00:00,0.8155,0.822,0.8096,0.8101,54817548.0
2025-10-10 08:00:00,0.8101,0.819,0.808,0.817,55340039.0
2025-10-10 12:00:00,0.817,0.8239,0.7763,0.7827,290167015.0
2025-10-10 16:00:00,0.7826,0.7892,0.7584,0.767,207623100.0
2025-10-10 20:00:00,0.767,0.7746,0.2743,0.6347,1901641975.0
2025-10-11 00:00:00,0.6348,0.6733,0.6172,0.6469,465831895.0
2025-10-11 04:00:00,0.6468,0.6591,0.6407,0.652,202648420.0
2025-10-11 08:00:00,0.6521,0.6823,0.6481,0.6658,192140902.0
2025-10-11 12:00:00,0.6657,0.6663,0.6397,0.6543,165197538.0
2025-10-11 16:00:00,0.6543,0.658,0.6234,0.6311,145120264.0
2025-10-11 20:00:00,0.631,0.6344,0.6085,0.631,203332364.0
2025-10-12 00:00:00,0.631,0.6375,0.6172,0.6329,127082212.0
2025-10-12 04:00:00,0.633,0.6506,0.6318,0.6465,88106046.0
2025-10-12 08:00:00,0.6465,0.6508,0.6376,0.6434,75510203.0
2025-10-12 12:00:00,0.6434,0.6834,0.6366,0.6798,306742591.0
2025-10-12 16:00:00,0.6797,0.6991,0.6778,0.6982,198785829.0
2025-10-12 20:00:00,0.6982,0.7088,0.6857,0.6995,125759805.0
2025-10-13 00:00:00,0.6995,0.7158,0.6944,0.7031,127005756.0
2025-10-13 04:00:00,0.7032,0.7251,0.6962,0.7166,107430169.0
2025-10-13 08:00:00,0.7166,0.7294,0.69,0.706,198273471.0
2025-10-13 12:00:00,0.706,0.7273,0.7011,0.7155,241491254.0
2025-10-13 16:00:00,0.7155,0.7281,0.7077,0.7241,118383203.0
2025-10-13 20:00:00,0.7241,0.7356,0.7226,0.7282,82003809.0
2025-10-14 00:00:00,0.7281,0.733,0.71,0.7153,105368297.0
2025-10-14 04:00:00,0.7154,0.7178,0.6685,0.6774,251791453.0
2025-10-14 08:00:00,0.6774,0.6862,0.662,0.6765,165249685.0
2025-10-14 12:00:00,0.6766,0.6966,0.6614,0.6955,220458663.0
2025-10-14 16:00:00,0.6956,0.7087,0.6853,0.694,207477631.0
2025-10-14 20:00:00,0.6941,0.7012,0.6897,0.6983,64994695.0
2025-10-15 00:00:00,0.6984,0.7038,0.6869,0.6906,73143421.0
2025-10-15 04:00:00,0.6907,0.7035,0.6877,0.7019,69910570.0
2025-10-15 08:00:00,0.7019,0.7158,0.6859,0.6901,122868406.0
2025-10-15 12:00:00,0.6902,0.6936,0.6684,0.6724,155648991.0
2025-10-15 16:00:00,0.6724,0.6764,0.6634,0.669,95899502.0
2025-10-15 20:00:00,0.6691,0.6725,0.6567,0.668,85119381.0
2025-10-16 00:00:00,0.6681,0.6755,0.6655,0.6697,55227698.0
2025-10-16 04:00:00,0.6698,0.6761,0.6641,0.6704,62180133.0
2025-10-16 08:00:00,0.6703,0.6813,0.65,0.6797,143955809.0
2025-10-16 12:00:00,0.6798,0.6843,0.6481,0.6517,172090517.0
2025-10-16 16:00:00,0.6517,0.6642,0.638,0.6431,223907832.0
2025-10-16 20:00:00,0.643,0.6458,0.6326,0.6447,76474122.0
2025-10-17 00:00:00,0.6448,0.6556,0.643,0.6516,63485616.0
2025-10-17 04:00:00,0.6516,0.652,0.6068,0.6089,195522172.0
2025-10-17 08:00:00,0.6089,0.6216,0.5917,0.6167,280552228.0
2025-10-17 12:00:00,0.6166,0.6255,0.6065,0.6253,196450890.0
2025-10-17 16:00:00,0.6254,0.6339,0.6199,0.6236,116820276.0
2025-10-17 20:00:00,0.6237,0.6348,0.6222,0.6243,46665367.0
2025-10-18 00:00:00,0.6243,0.6365,0.6227,0.6317,48980782.0
2025-10-18 04:00:00,0.6317,0.6389,0.6243,0.6314,60134235.0
2025-10-18 08:00:00,0.6315,0.6379,0.6296,0.6377,47223696.0
2025-10-18 12:00:00,0.6377,0.6405,0.6266,0.6317,52682426.0
2025-10-18 16:00:00,0.6317,0.6373,0.6256,0.6362,43525481.0
2025-10-18 20:00:00,0.6363,0.639,0.6312,0.634,24754799.0
2025-10-19 00:00:00,0.6339,0.6361,0.6273,0.6347,36055317.0
2025-10-19 04:00:00,0.6346,0.6355,0.6261,0.6298,36532096.0
2025-10-19 08:00:00,0.6299,0.6496,0.6221,0.6422,157799325.0
2025-10-19 12:00:00,0.6423,0.6612,0.6377,0.6598,119833656.0
2025-10-19 16:00:00,0.6599,0.6648,0.6546,0.659,70418894.0
2025-10-19 20:00:00,0.6589,0.6617,0.6506,0.6524,49798234.0
2025-10-20 00:00:00,0.6524,0.6647,0.6389,0.6624,109052687.0
2025-10-20 04:00:00,0.6624,0.6755,0.66,0.6694,95506563.0
2025-10-20 08:00:00,0.6694,0.674,0.6621,0.666,97615718.0
2025-10-20 12:00:00,0.666,0.6711,0.6623,0.6639,66687915.0
2025-10-20 16:00:00,0.6639,0.6703,0.653,0.6671,109565855.0
2025-10-20 20:00:00,0.667,0.6702,0.6616,0.6622,38632035.0
2025-10-21 00:00:00,0.6622,0.6631,0.6485,0.6505,61847954.0
2025-10-21 04:00:00,0.6505,0.6507,0.6379,0.6433,103029726.0
2025-10-21 08:00:00,0.6433,0.6485,0.6365,0.6451,64369569.0
2025-10-21 12:00:00,0.6452,0.6852,0.6433,0.6802,190815273.0
2025-10-21 16:00:00,0.6802,0.6838,0.6641,0.6685,120768127.0
2025-10-21 20:00:00,0.6685,0.6696,0.6398,0.6423,121121787.0
2025-10-22 00:00:00,0.6424,0.6464,0.6372,0.6412,73969298.0
2025-10-22 04:00:00,0.6412,0.6444,0.632,0.6371,76594484.0
2025-10-22 08:00:00,0.6371,0.6384,0.6227,0.6354,98492867.0
2025-10-22 12:00:00,0.6355,0.643,0.6275,0.6354,158954527.0
2025-10-22 16:00:00,0.6354,0.6378,0.6218,0.6272,109832896.0
2025-10-22 20:00:00,0.6273,0.629,0.6045,0.6234,140555088.0
2025-10-23 00:00:00,0.6235,0.6296,0.6223,0.6269,52367706.0
2025-10-23 04:00:00,0.627,0.6426,0.6258,0.6391,60684195.0
2025-10-23 08:00:00,0.6392,0.6432,0.6345,0.6358,49011289.0
2025-10-23 12:00:00,0.6357,0.6458,0.6305,0.6422,94178988.0
2025-10-23 16:00:00,0.6423,0.6537,0.641,0.6451,71398349.0
2025-10-23 20:00:00,0.645,0.6452,0.6361,0.6426,50006734.0
2025-10-24 00:00:00,0.6426,0.647,0.6388,0.6403,48102718.0
2025-10-24 04:00:00,0.6402,0.6547,0.6384,0.6493,69150931.0
2025-10-24 08:00:00,0.6492,0.6532,0.643,0.6502,54885711.0
2025-10-24 12:00:00,0.6503,0.6667,0.6429,0.6447,143405916.0
2025-10-24 16:00:00,0.6447,0.6556,0.6421,0.6546,54438584.0
2025-10-24 20:00:00,0.6546,0.6586,0.6539,0.6556,48017034.0
2025-10-25 00:00:00,0.6556,0.6592,0.6526,0.6531,44115669.0
2025-10-25 04:00:00,0.6531,0.6578,0.6507,0.6514,35258806.0
2025-10-25 08:00:00,0.6513,0.6546,0.6476,0.6536,36588569.0
2025-10-25 12:00:00,0.6535,0.6567,0.6508,0.6525,50404621.0
2025-10-25 16:00:00,0.6525,0.659,0.6514,0.6575,32075489.0
2025-10-25 20:00:00,0.6574,0.6588,0.6533,0.654,25327238.0
2025-10-26 00:00:00,0.6539,0.6561,0.6462,0.6476,40393842.0
2025-10-26 04:00:00,0.6476,0.656,0.6472,0.6552,24328347.0
2025-10-26 08:00:00,0.6552,0.6732,0.6551,0.6731,85343273.0
2025-10-26 12:00:00,0.6731,0.6801,0.6724,0.6775,83824620.0
2025-10-26 16:00:00,0.6775,0.6784,0.6713,0.6728,43192826.0
2025-10-26 20:00:00,0.6727,0.6882,0.6679,0.6809,89068331.0
2025-10-27 00:00:00,0.6808,0.6933,0.6792,0.6842,84327915.0
2025-10-27 04:00:00,0.6843,0.6909,0.6771,0.6797,81254765.0
2025-10-27 08:00:00,0.6797,0.6832,0.6711,0.6774,80265509.0
