datetime,open,high,low,close,volume
2025-10-09 20:00:00,2.789,2.7972,2.7836,2.7889,1853490.1
2025-10-09 20:30:00,2.7888,2.7957,2.7886,2.7951,1143544.2
2025-10-09 21:00:00,2.795,2.8007,2.7864,2.7936,1452947.5
2025-10-09 21:30:00,2.7937,2.8019,2.7911,2.7982,799286.6
2025-10-09 22:00:00,2.7983,2.81,2.7973,2.8098,1377127.2
2025-10-09 22:30:00,2.8097,2.8169,2.8071,2.8147,1285060.8
2025-10-09 23:00:00,2.8148,2.8157,2.8032,2.8074,796568.2
2025-10-09 23:30:00,2.8073,2.8078,2.8018,2.8021,894485.7
2025-10-10 00:00:00,2.8021,2.8146,2.8006,2.8146,1268171.8
2025-10-10 00:30:00,2.8145,2.8178,2.8053,2.8111,858596.8
2025-10-10 01:00:00,2.8111,2.8176,2.81,2.8173,585275.0
2025-10-10 01:30:00,2.8173,2.8177,2.8058,2.8097,1464544.4
2025-10-10 02:00:00,2.8097,2.8117,2.7992,2.8072,1913361.9
2025-10-10 02:30:00,2.8072,2.8082,2.7923,2.7972,1928756.3
2025-10-10 03:00:00,2.7973,2.8222,2.7905,2.8209,1956782.5
2025-10-10 03:30:00,2.8209,2.8297,2.8122,2.8129,1737685.9
2025-10-10 04:00:00,2.813,2.8235,2.8118,2.8123,1523611.3
2025-10-10 04:30:00,2.8124,2.8196,2.8083,2.8145,1689781.3
2025-10-10 05:00:00,2.8145,2.8232,2.8043,2.8204,1018449.5
2025-10-10 05:30:00,2.8204,2.8305,2.814,2.8265,941488.4
2025-10-10 06:00:00,2.8265,2.8308,2.8195,2.8199,832089.6
2025-10-10 06:30:00,2.8199,2.8242,2.8107,2.8159,1346360.6
2025-10-10 07:00:00,2.816,2.8178,2.7991,2.8039,2294026.4
2025-10-10 07:30:00,2.8038,2.8105,2.7991,2.8033,1193223.7
2025-10-10 08:00:00,2.8032,2.8176,2.7986,2.8158,870304.1
2025-10-10 08:30:00,2.8157,2.822,2.813,2.8201,673798.0
2025-10-10 09:00:00,2.82,2.8289,2.8141,2.8269,860637.6
2025-10-10 09:30:00,2.8268,2.8308,2.8123,2.8135,1621685.1
2025-10-10 10:00:00,2.8134,2.8188,2.8119,2.8127,1248639.4
2025-10-10 10:30:00,2.8126,2.8204,2.8081,2.8189,883048.1
2025-10-10 11:00:00,2.8189,2.8222,2.8161,2.8173,793655.1
2025-10-10 11:30:00,2.8174,2.8224,2.8173,2.8186,733715.2
2025-10-10 12:00:00,2.8187,2.8215,2.8128,2.8175,759803.3
2025-10-10 12:30:00,2.8175,2.8188,2.8102,2.8186,1357833.9
2025-10-10 13:00:00,2.8187,2.8286,2.8187,2.8261,1197531.8
2025-10-10 13:30:00,2.826,2.8372,2.8176,2.8262,2501932.6
2025-10-10 14:00:00,2.8262,2.8346,2.8138,2.8155,2028933.5
2025-10-10 14:30:00,2.8155,2.8249,2.7943,2.8,4548961.6
2025-10-10 15:00:00,2.8,2.802,2.7441,2.7493,14030799.2
2025-10-10 15:30:00,2.7494,2.7575,2.7131,2.7417,24239104.6
2025-10-10 16:00:00,2.7417,2.7515,2.7295,2.7444,5735752.4
2025-10-10 16:30:00,2.7445,2.7647,2.7273,2.7296,7822948.8
2025-10-10 17:00:00,2.7295,2.7335,2.7129,2.7297,6519186.4
2025-10-10 17:30:00,2.7297,2.7309,2.7111,2.7234,3435968.7
2025-10-10 18:00:00,2.7234,2.7322,2.7157,2.7258,2662077.8
2025-10-10 18:30:00,2.7259,2.7272,2.7042,2.7081,3749525.6
2025-10-10 19:00:00,2.708,2.7129,2.6371,2.6373,16377740.4
2025-10-10 19:30:00,2.6373,2.6942,2.6356,2.6768,12229029.5
2025-10-10 20:00:00,2.6768,2.6968,2.6725,2.6966,4879928.1
2025-10-10 20:30:00,2.6966,2.698,2.41,2.494,40052497.6
2025-10-10 21:00:00,2.496,2.551,1.2543,1.9519,130318749.9
2025-10-10 21:30:00,1.9518,2.4254,1.9079,2.3251,70336483.0
2025-10-10 22:00:00,2.3251,2.38,2.1002,2.2987,70437746.2
2025-10-10 22:30:00,2.2974,2.3667,2.2647,2.3525,57753780.0
2025-10-10 23:00:00,2.3527,2.3968,2.3112,2.3896,39035289.4
2025-10-10 23:30:00,2.3896,2.4496,2.3335,2.3704,40583932.4
2025-10-11 00:00:00,2.3704,2.395,2.3,2.3765,28406263.2
2025-10-11 00:30:00,2.3768,2.418,2.3531,2.3864,18518638.3
2025-10-11 01:00:00,2.3864,2.3878,2.3254,2.336,12471382.7
2025-10-11 01:30:00,2.3361,2.3609,2.3058,2.3336,14396911.8
2025-10-11 02:00:00,2.3336,2.4368,2.3304,2.432,15514642.4
2025-10-11 02:30:00,2.432,2.459,2.4207,2.4359,15116807.6
2025-10-11 03:00:00,2.436,2.4431,2.3634,2.3779,14574093.8
2025-10-11 03:30:00,2.3779,2.4027,2.36,2.3974,11572973.1
2025-10-11 04:00:00,2.3974,2.4364,2.3949,2.4189,7061297.0
2025-10-11 04:30:00,2.4189,2.448,2.3976,2.4437,7861511.2
2025-10-11 05:00:00,2.4438,2.4498,2.3936,2.3957,9195949.6
2025-10-11 05:30:00,2.3958,2.4227,2.3901,2.4038,8104493.4
2025-10-11 06:00:00,2.4038,2.4438,2.4,2.4431,8076650.8
2025-10-11 06:30:00,2.443,2.4516,2.4171,2.4233,7145121.6
2025-10-11 07:00:00,2.4234,2.4429,2.4113,2.4236,9918141.9
2025-10-11 07:30:00,2.4237,2.4295,2.3976,2.4115,9357906.1
2025-10-11 08:00:00,2.4115,2.4679,2.3993,2.453,7961357.0
2025-10-11 08:30:00,2.453,2.4893,2.4366,2.4849,8013489.1
2025-10-11 09:00:00,2.4848,2.5061,2.475,2.5001,9362634.3
2025-10-11 09:30:00,2.5001,2.5019,2.4662,2.4695,5333248.0
2025-10-11 10:00:00,2.4695,2.4851,2.4591,2.4802,4823888.0
2025-10-11 10:30:00,2.4802,2.4827,2.4536,2.4778,5886527.6
2025-10-11 11:00:00,2.4779,2.4846,2.4424,2.4695,6203684.1
2025-10-11 11:30:00,2.4695,2.4784,2.4581,2.4773,3561342.6
2025-10-11 12:00:00,2.4772,2.4856,2.4646,2.485,5179811.3
2025-10-11 12:30:00,2.4851,2.4851,2.4308,2.4461,6912864.6
2025-10-11 13:00:00,2.4461,2.4536,2.4297,2.441,4155913.7
2025-10-11 13:30:00,2.4409,2.4603,2.4152,2.4502,10130558.3
2025-10-11 14:00:00,2.4502,2.4589,2.4295,2.4319,5100297.2
2025-10-11 14:30:00,2.4319,2.4593,2.4226,2.4585,5094790.0
2025-10-11 15:00:00,2.4584,2.487,2.4574,2.4764,4254820.4
2025-10-11 15:30:00,2.4763,2.4837,2.4653,2.4783,2804918.9
2025-10-11 16:00:00,2.4783,2.4928,2.469,2.4716,4106214.9
2025-10-11 16:30:00,2.4716,2.4828,2.4629,2.4761,3229194.9
2025-10-11 17:00:00,2.476,2.492,2.4758,2.4884,3183909.4
2025-10-11 17:30:00,2.4883,2.4889,2.4722,2.4799,1757182.8
2025-10-11 18:00:00,2.4798,2.4807,2.4631,2.4687,1992687.1
2025-10-11 18:30:00,2.4686,2.4789,2.4663,2.4695,1273431.1
2025-10-11 19:00:00,2.4694,2.4697,2.407,2.4236,5791092.2
2025-10-11 19:30:00,2.4236,2.4242,2.383,2.4097,8614746.8
2025-10-11 20:00:00,2.4096,2.4118,2.3676,2.3743,8547790.5
2025-10-11 20:30:00,2.3743,2.3804,2.3358,2.3538,11666453.3
2025-10-11 21:00:00,2.3539,2.384,2.3228,2.3689,13321462.8
2025-10-11 21:30:00,2.369,2.3879,2.3543,2.3862,5892404.7
2025-10-11 22:00:00,2.3861,2.3975,2.38,2.394,6356366.6
2025-10-11 22:30:00,2.3941,2.407,2.3887,2.3963,3115889.2
2025-10-11 23:00:00,2.3962,2.4009,2.3825,2.3989,2717041.3
2025-10-11 23:30:00,2.3989,2.4006,2.3766,2.3819,3877790.8
2025-10-12 00:00:00,2.3819,2.3871,2.3632,2.3642,3232217.4
2025-10-12 00:30:00,2.3643,2.3861,2.3379,2.3418,3285973.4
2025-10-12 01:00:00,2.3419,2.358,2.3281,2.3337,5947617.4
2025-10-12 01:30:00,2.3337,2.351,2.3242,2.3277,5721493.8
2025-10-12 02:00:00,2.3278,2.3468,2.315,2.343,6278856.6
2025-10-12 02:30:00,2.343,2.3518,2.3121,2.3263,5832102.4
2025-10-12 03:00:00,2.3262,2.3643,2.3215,2.3539,5729240.5
2025-10-12 03:30:00,2.354,2.369,2.3349,2.3417,4715750.4
2025-10-12 04:00:00,2.3417,2.376,2.3399,2.3667,5227663.6
2025-10-12 04:30:00,2.3667,2.3775,2.3539,2.3627,4040055.1
2025-10-12 05:00:00,2.3626,2.3746,2.3494,2.3734,2296417.4
2025-10-12 05:30:00,2.3734,2.379,2.3672,2.3736,2245459.9
2025-10-12 06:00:00,2.3735,2.397,2.3692,2.3921,3095633.4
2025-10-12 06:30:00,2.392,2.4006,2.3865,2.3899,2395444.5
2025-10-12 07:00:00,2.3899,2.3969,2.3798,2.3804,2428075.7
2025-10-12 07:30:00,2.3804,2.3913,2.3749,2.3897,2022654.1
2025-10-12 08:00:00,2.3897,2.4019,2.3863,2.3969,1768590.0
2025-10-12 08:30:00,2.3969,2.397,2.3822,2.383,1988118.8
2025-10-12 09:00:00,2.383,2.3984,2.369,2.3925,3806475.4
2025-10-12 09:30:00,2.3925,2.4036,2.3852,2.4014,2553422.8
2025-10-12 10:00:00,2.4015,2.411,2.3861,2.3883,2855786.7
2025-10-12 10:30:00,2.3883,2.3972,2.3847,2.3882,2395347.4
2025-10-12 11:00:00,2.3883,2.4027,2.3881,2.396,4052668.7
2025-10-12 11:30:00,2.396,2.406,2.391,2.3975,3528506.2
2025-10-12 12:00:00,2.3974,2.4213,2.397,2.4166,3828042.4
2025-10-12 12:30:00,2.4165,2.419,2.4047,2.4067,2745408.0
2025-10-12 13:00:00,2.4068,2.4152,2.3923,2.3991,4588431.1
2025-10-12 13:30:00,2.3992,2.3999,2.3717,2.3757,5198570.8
2025-10-12 14:00:00,2.3758,2.389,2.3746,2.3807,3014384.0
2025-10-12 14:30:00,2.3807,2.4797,2.3615,2.4411,22735750.6
2025-10-12 15:00:00,2.4411,2.5145,2.4367,2.4953,21666699.6
2025-10-12 15:30:00,2.4953,2.4967,2.4592,2.4885,8144734.0
2025-10-12 16:00:00,2.4884,2.5285,2.4879,2.4985,10547852.1
2025-10-12 16:30:00,2.4986,2.5421,2.4892,2.5184,11996891.1
2025-10-12 17:00:00,2.5185,2.535,2.5021,2.533,8805032.3
2025-10-12 17:30:00,2.533,2.5451,2.5125,2.5287,5564376.1
2025-10-12 18:00:00,2.5287,2.5416,2.5251,2.5314,3639272.1
2025-10-12 18:30:00,2.5314,2.5367,2.5036,2.513,3826139.2
2025-10-12 19:00:00,2.5131,2.5423,2.5122,2.5343,3313611.3
2025-10-12 19:30:00,2.5343,2.552,2.5283,2.5473,3108016.2
2025-10-12 20:00:00,2.5472,2.5599,2.545,2.5595,4011206.3
2025-10-12 20:30:00,2.5595,2.5841,2.5519,2.5585,6291103.6
2025-10-12 21:00:00,2.5584,2.5686,2.5286,2.5427,5515786.1
2025-10-12 21:30:00,2.5427,2.545,2.5119,2.5448,2729454.8
2025-10-12 22:00:00,2.5448,2.56,2.5159,2.5254,8968957.8
2025-10-12 22:30:00,2.5254,2.5399,2.5222,2.5324,3900912.5
2025-10-12 23:00:00,2.5324,2.5324,2.5081,2.5268,4082102.9
2025-10-12 23:30:00,2.5267,2.5352,2.5201,2.5282,2599216.6
2025-10-13 00:00:00,2.5283,2.5486,2.5143,2.532,4619775.4
2025-10-13 00:30:00,2.5319,2.5386,2.5157,2.5286,4197318.7
2025-10-13 01:00:00,2.5286,2.5382,2.5125,2.5299,4539244.4
2025-10-13 01:30:00,2.5299,2.5495,2.5277,2.5494,3016842.1
2025-10-13 02:00:00,2.5494,2.5611,2.532,2.5427,7365501.8
2025-10-13 02:30:00,2.5427,2.5612,2.5374,2.5586,4127687.7
2025-10-13 03:00:00,2.5585,2.574,2.5528,2.5694,3918820.4
2025-10-13 03:30:00,2.5694,2.5725,2.546,2.5508,4935611.1
2025-10-13 04:00:00,2.5508,2.5691,2.5464,2.5651,2768705.4
2025-10-13 04:30:00,2.5651,2.5807,2.5617,2.5769,4364371.2
2025-10-13 05:00:00,2.5769,2.5791,2.5414,2.5488,4257438.3
2025-10-13 05:30:00,2.5487,2.5523,2.5402,2.5494,1609935.7
2025-10-13 06:00:00,2.5495,2.5819,2.5337,2.5807,2735388.5
2025-10-13 06:30:00,2.5807,2.6093,2.5776,2.6052,6591331.4
2025-10-13 07:00:00,2.6053,2.6322,2.5967,2.6281,5402311.5
2025-10-13 07:30:00,2.6282,2.6372,2.6137,2.6213,5211563.0
2025-10-13 08:00:00,2.6214,2.6236,2.6068,2.618,4756201.4
2025-10-13 08:30:00,2.618,2.6426,2.618,2.6338,5218439.9
2025-10-13 09:00:00,2.6337,2.6383,2.6163,2.6211,4613434.6
2025-10-13 09:30:00,2.621,2.6365,2.6163,2.622,2644976.6
2025-10-13 10:00:00,2.6219,2.6235,2.5925,2.5958,4176520.0
2025-10-13 10:30:00,2.5957,2.6044,2.5912,2.6007,2603165.5
2025-10-13 11:00:00,2.6006,2.6036,2.5352,2.5376,9498288.0
2025-10-13 11:30:00,2.5377,2.5779,2.5373,2.5692,6108008.4
2025-10-13 12:00:00,2.5691,2.5862,2.5555,2.5729,4058527.3
2025-10-13 12:30:00,2.5729,2.591,2.5638,2.5693,3808991.6
2025-10-13 13:00:00,2.5693,2.5779,2.5507,2.5557,5315930.7
2025-10-13 13:30:00,2.5557,2.6163,2.5542,2.6037,18840998.3
2025-10-13 14:00:00,2.6036,2.6129,2.5555,2.5684,7186111.4
2025-10-13 14:30:00,2.5683,2.59,2.5532,2.5574,4816461.0
2025-10-13 15:00:00,2.5573,2.5872,2.5553,2.5785,3628973.6
2025-10-13 15:30:00,2.5786,2.5967,2.5714,2.5873,3140206.1
2025-10-13 16:00:00,2.5873,2.5998,2.5705,2.5829,5360166.1
2025-10-13 16:30:00,2.5829,2.6008,2.5761,2.5931,3890482.4
2025-10-13 17:00:00,2.5932,2.6183,2.5898,2.6006,6050584.7
2025-10-13 17:30:00,2.6006,2.626,2.5821,2.6227,4359678.5
2025-10-13 18:00:00,2.6228,2.63,2.6056,2.6231,4487053.2
2025-10-13 18:30:00,2.6232,2.6273,2.6002,2.6111,3603834.5
2025-10-13 19:00:00,2.6111,2.6318,2.6041,2.6242,2792018.7
2025-10-13 19:30:00,2.6242,2.6397,2.6182,2.6247,3986808.8
2025-10-13 20:00:00,2.6247,2.6378,2.62,2.6362,2395221.7
2025-10-13 20:30:00,2.6362,2.6447,2.6287,2.644,3636129.4
2025-10-13 21:00:00,2.644,2.646,2.6212,2.6237,4067144.8
2025-10-13 21:30:00,2.6237,2.6272,2.6123,2.6165,1688382.1
2025-10-13 22:00:00,2.6165,2.6233,2.6075,2.6098,3035914.7
2025-10-13 22:30:00,2.6097,2.6166,2.6057,2.6088,1902076.5
2025-10-13 23:00:00,2.6087,2.6122,2.6041,2.6087,2148952.1
2025-10-13 23:30:00,2.6087,2.6138,2.5975,2.6052,2362544.5
2025-10-14 00:00:00,2.6052,2.6179,2.5975,2.6115,3152205.1
2025-10-14 00:30:00,2.6116,2.6208,2.5957,2.6073,2773059.7
2025-10-14 01:00:00,2.6072,2.6108,2.5928,2.6012,5057077.0
2025-10-14 01:30:00,2.6012,2.604,2.5826,2.5872,2202820.4
2025-10-14 02:00:00,2.5871,2.588,2.568,2.5747,4320083.8
2025-10-14 02:30:00,2.5747,2.5793,2.563,2.5735,6357695.7
2025-10-14 03:00:00,2.5735,2.5746,2.55,2.5524,5114988.1
2025-10-14 03:30:00,2.5524,2.5686,2.5509,2.5606,2297931.4
2025-10-14 04:00:00,2.5605,2.5655,2.5465,2.5512,2766332.9
2025-10-14 04:30:00,2.5511,2.5511,2.5175,2.5262,6206952.0
2025-10-14 05:00:00,2.5262,2.5411,2.5229,2.5253,3641335.5
2025-10-14 05:30:00,2.5254,2.5279,2.4963,2.5054,6980482.7
2025-10-14 06:00:00,2.5054,2.5189,2.4884,2.4896,4313940.6
2025-10-14 06:30:00,2.4896,2.4979,2.4178,2.4658,17428790.1
2025-10-14 07:00:00,2.4658,2.481,2.4528,2.4695,7164906.7
2025-10-14 07:30:00,2.4694,2.4704,2.4401,2.4524,9967939.4
2025-10-14 08:00:00,2.4524,2.4656,2.4376,2.4642,4347962.4
2025-10-14 08:30:00,2.4642,2.4749,2.4594,2.4636,3380723.8
2025-10-14 09:00:00,2.4637,2.4717,2.4604,2.4676,1934337.9
2025-10-14 09:30:00,2.4676,2.4753,2.456,2.4616,2693870.2
2025-10-14 10:00:00,2.4615,2.4617,2.425,2.4259,5455901.5
2025-10-14 10:30:00,2.4259,2.4443,2.412,2.4403,5910200.8
2025-10-14 11:00:00,2.4403,2.4603,2.4383,2.4554,4226555.9
2025-10-14 11:30:00,2.4553,2.4644,2.45,2.4517,2164054.4
2025-10-14 12:00:00,2.4518,2.4526,2.4194,2.4314,8346189.2
2025-10-14 12:30:00,2.4313,2.4347,2.4147,2.4192,4048688.4
2025-10-14 13:00:00,2.4192,2.427,2.402,2.4251,5852405.6
2025-10-14 13:30:00,2.4251,2.4437,2.3888,2.4318,12155080.1
2025-10-14 14:00:00,2.4317,2.4633,2.4273,2.4489,6295987.3
2025-10-14 14:30:00,2.4488,2.4636,2.4295,2.4466,5422957.6
2025-10-14 15:00:00,2.4467,2.4606,2.437,2.4514,3635626.0
2025-10-14 15:30:00,2.4514,2.4991,2.4508,2.4974,8909694.0
2025-10-14 16:00:00,2.4975,2.5362,2.4825,2.5109,11147884.8
2025-10-14 16:30:00,2.5109,2.5199,2.4937,2.5032,5933990.8
2025-10-14 17:00:00,2.5031,2.527,2.475,2.5161,7296343.9
2025-10-14 17:30:00,2.5161,2.5208,2.4985,2.5054,3044049.1
2025-10-14 18:00:00,2.5054,2.5265,2.504,2.5154,4092842.7
2025-10-14 18:30:00,2.5154,2.5228,2.4943,2.5025,3522631.7
2025-10-14 19:00:00,2.5025,2.5177,2.498,2.5111,2036792.5
2025-10-14 19:30:00,2.5112,2.5124,2.4611,2.4837,11464278.7
2025-10-14 20:00:00,2.4837,2.4965,2.4757,2.4829,2867123.9
2025-10-14 20:30:00,2.4828,2.4944,2.4751,2.4905,2185583.3
2025-10-14 21:00:00,2.4904,2.4927,2.4754,2.4844,2146531.6
2025-10-14 21:30:00,2.4844,2.4974,2.4807,2.4953,1365215.4
2025-10-14 22:00:00,2.4953,2.5087,2.4953,2.4984,2422184.2
2025-10-14 22:30:00,2.4983,2.4994,2.49,2.498,741814.3
2025-10-14 23:00:00,2.4981,2.5127,2.4976,2.5091,900429.8
2025-10-14 23:30:00,2.5092,2.5119,2.5019,2.5033,722986.7
2025-10-15 00:00:00,2.5033,2.5088,2.4864,2.4919,1134329.2
2025-10-15 00:30:00,2.4918,2.5058,2.4855,2.5052,1464704.4
2025-10-15 01:00:00,2.5052,2.5065,2.4884,2.4915,1347781.3
2025-10-15 01:30:00,2.4914,2.5007,2.4848,2.4997,1210599.9
2025-10-15 02:00:00,2.4997,2.526,2.4974,2.5245,2627405.5
2025-10-15 02:30:00,2.5245,2.526,2.5106,2.5114,1763414.6
2025-10-15 03:00:00,2.5114,2.5134,2.4864,2.4986,2192398.6
2025-10-15 03:30:00,2.4986,2.4986,2.4795,2.4881,1809460.4
2025-10-15 04:00:00,2.4881,2.4957,2.4801,2.4921,1707640.8
2025-10-15 04:30:00,2.492,2.499,2.485,2.4986,1553730.6
2025-10-15 05:00:00,2.4986,2.5094,2.4929,2.4944,1337391.9
2025-10-15 05:30:00,2.4944,2.5052,2.49,2.4999,946345.9
2025-10-15 06:00:00,2.4999,2.505,2.4807,2.4836,1963578.9
2025-10-15 06:30:00,2.4837,2.509,2.4794,2.5026,1807395.0
2025-10-15 07:00:00,2.5025,2.5082,2.494,2.4993,2220164.1
2025-10-15 07:30:00,2.4993,2.5083,2.4972,2.507,954419.3
2025-10-15 08:00:00,2.5069,2.5273,2.5052,2.527,3047429.0
2025-10-15 08:30:00,2.5269,2.5475,2.5168,2.5185,8675808.6
2025-10-15 09:00:00,2.5186,2.5231,2.5022,2.5035,5580041.8
2025-10-15 09:30:00,2.5035,2.5094,2.495,2.501,3756961.4
2025-10-15 10:00:00,2.501,2.507,2.4949,2.4994,2105127.3
2025-10-15 10:30:00,2.4994,2.5026,2.4926,2.4972,1487538.0
2025-10-15 11:00:00,2.4971,2.5055,2.4775,2.4898,3568386.3
2025-10-15 11:30:00,2.4897,2.4966,2.4851,2.4928,1166508.0
2025-10-15 12:00:00,2.4928,2.5023,2.4858,2.4889,2503723.6
2025-10-15 12:30:00,2.4889,2.5035,2.4826,2.5019,3445102.5
2025-10-15 13:00:00,2.5018,2.5021,2.4804,2.4804,3175547.1
2025-10-15 13:30:00,2.4804,2.499,2.4552,2.484,10394523.8
2025-10-15 14:00:00,2.4841,2.5118,2.4835,2.4996,4562522.0
2025-10-15 14:30:00,2.4997,2.5003,2.4531,2.465,4305363.2
2025-10-15 15:00:00,2.465,2.476,2.4483,2.4574,5599067.7
2025-10-15 15:30:00,2.4573,2.4629,2.4237,2.4333,10759578.9
2025-10-15 16:00:00,2.4333,2.4487,2.431,2.4436,3478124.2
2025-10-15 16:30:00,2.4437,2.4491,2.4318,2.4323,3981807.7
2025-10-15 17:00:00,2.4324,2.4344,2.4141,2.4184,4774471.3
2025-10-15 17:30:00,2.4183,2.4345,2.4124,2.434,2193683.4
2025-10-15 18:00:00,2.4339,2.4416,2.4216,2.4373,1627575.1
2025-10-15 18:30:00,2.4374,2.4425,2.4265,2.4412,2329950.9
2025-10-15 19:00:00,2.4411,2.4414,2.425,2.4341,1171423.6
2025-10-15 19:30:00,2.4341,2.4358,2.4022,2.4053,3249624.4
2025-10-15 20:00:00,2.4054,2.4207,2.4,2.4022,3842978.3
2025-10-15 20:30:00,2.4022,2.4164,2.3798,2.3977,6452675.1
2025-10-15 21:00:00,2.3976,2.4069,2.3754,2.4037,5959175.6
2025-10-15 21:30:00,2.4036,2.4165,2.3905,2.3977,2519925.0
2025-10-15 22:00:00,2.3978,2.4161,2.3962,2.4092,1592345.5
2025-10-15 22:30:00,2.4093,2.4164,2.4002,2.4043,1493302.0
2025-10-15 23:00:00,2.4042,2.4138,2.3988,2.4108,1612347.5
2025-10-15 23:30:00,2.4108,2.4173,2.407,2.4109,1140012.0
2025-10-16 00:00:00,2.411,2.4155,2.3996,2.4134,3375242.3
2025-10-16 00:30:00,2.4133,2.4141,2.4045,2.4067,1680636.7
2025-10-16 01:00:00,2.4067,2.4223,2.4057,2.4134,1370024.0
2025-10-16 01:30:00,2.4133,2.4267,2.4108,2.4242,1781872.1
2025-10-16 02:00:00,2.4243,2.4354,2.4181,2.4272,2956020.6
2025-10-16 02:30:00,2.4273,2.428,2.4128,2.4272,2519324.8
2025-10-16 03:00:00,2.4273,2.432,2.4193,2.425,2123074.3
2025-10-16 03:30:00,2.425,2.4251,2.4165,2.4182,2214339.7
2025-10-16 04:00:00,2.4181,2.43,2.4163,2.428,1580066.8
2025-10-16 04:30:00,2.428,2.4298,2.4091,2.4112,2039581.0
2025-10-16 05:00:00,2.4111,2.4145,2.4031,2.4067,2804732.2
2025-10-16 05:30:00,2.4067,2.4229,2.3973,2.4062,3958513.6
2025-10-16 06:00:00,2.4062,2.4182,2.4057,2.4181,2594578.4
2025-10-16 06:30:00,2.4181,2.4333,2.4179,2.4278,2099954.2
2025-10-16 07:00:00,2.4279,2.4297,2.4077,2.4078,1925391.0
2025-10-16 07:30:00,2.4077,2.4162,2.4063,2.4104,1737923.4
2025-10-16 08:00:00,2.4104,2.4139,2.3964,2.3983,2120782.6
2025-10-16 08:30:00,2.3982,2.4033,2.3857,2.3945,3546813.6
2025-10-16 09:00:00,2.3945,2.4056,2.3901,2.3957,2202844.3
2025-10-16 09:30:00,2.3956,2.4303,2.3533,2.423,16160739.5
2025-10-16 10:00:00,2.4229,2.4511,2.4221,2.4381,4503954.9
2025-10-16 10:30:00,2.4381,2.4528,2.434,2.4495,1876170.8
2025-10-16 11:00:00,2.4494,2.4573,2.4341,2.4365,1973552.4
2025-10-16 11:30:00,2.4365,2.4551,2.4322,2.4524,1808278.3
2025-10-16 12:00:00,2.4524,2.4632,2.4493,2.452,2274485.6
2025-10-16 12:30:00,2.4521,2.4665,2.4475,2.4535,2191278.4
2025-10-16 13:00:00,2.4535,2.4578,2.4395,2.4465,1924677.5
2025-10-16 13:30:00,2.4465,2.4557,2.4306,2.4382,2556983.4
2025-10-16 14:00:00,2.4382,2.4403,2.3885,2.3948,13701467.5
2025-10-16 14:30:00,2.3947,2.4384,2.3935,2.4054,6807632.6
2025-10-16 15:00:00,2.4054,2.4182,2.3888,2.3949,4292742.4
2025-10-16 15:30:00,2.3948,2.4012,2.3375,2.3554,13382593.1
2025-10-16 16:00:00,2.3553,2.3713,2.3454,2.3631,7518967.8
2025-10-16 16:30:00,2.3631,2.3989,2.3482,2.3986,7297815.8
2025-10-16 17:00:00,2.3986,2.3987,2.3726,2.382,4751672.6
2025-10-16 17:30:00,2.382,2.3854,2.3623,2.367,2245207.6
2025-10-16 18:00:00,2.367,2.3675,2.3321,2.3389,5067414.5
2025-10-16 18:30:00,2.3388,2.3627,2.3341,2.3516,4698922.4
2025-10-16 19:00:00,2.3515,2.3576,2.3206,2.3324,5600109.3
2025-10-16 19:30:00,2.3323,2.342,2.3078,2.3271,8497828.4
2025-10-16 20:00:00,2.3271,2.3361,2.2984,2.3079,6024769.7
2025-10-16 20:30:00,2.3078,2.3104,2.2833,2.2944,9027292.9
2025-10-16 21:00:00,2.2944,2.315,2.2938,2.3042,5493352.6
2025-10-16 21:30:00,2.3042,2.3227,2.3021,2.322,2842982.1
2025-10-16 22:00:00,2.3219,2.3254,2.3067,2.313,2614511.1
2025-10-16 22:30:00,2.313,2.3165,2.3,2.3007,1801422.1
2025-10-16 23:00:00,2.3008,2.3286,2.2974,2.3213,3539481.6
2025-10-16 23:30:00,2.3213,2.3315,2.3187,2.328,1339863.8
2025-10-17 00:00:00,2.328,2.3352,2.3199,2.3333,1889967.2
2025-10-17 00:30:00,2.3333,2.3406,2.3284,2.3388,1473162.9
2025-10-17 01:00:00,2.3389,2.4,2.3371,2.3673,12695115.9
2025-10-17 01:30:00,2.3673,2.3725,2.342,2.3563,1932052.2
2025-10-17 02:00:00,2.3563,2.3591,2.3371,2.34,2644961.7
2025-10-17 02:30:00,2.34,2.3659,2.3379,2.3577,3749809.4
2025-10-17 03:00:00,2.3577,2.3678,2.3564,2.3567,2656780.9
2025-10-17 03:30:00,2.3566,2.3612,2.3489,2.3584,2114774.9
2025-10-17 04:00:00,2.3584,2.36,2.3494,2.3517,2847700.3
2025-10-17 04:30:00,2.3517,2.3581,2.3469,2.3478,2067154.4
2025-10-17 05:00:00,2.3479,2.355,2.3417,2.3527,2097860.8
2025-10-17 05:30:00,2.3527,2.3541,2.3313,2.3324,4000993.3
2025-10-17 06:00:00,2.3325,2.3457,2.3188,2.3203,2617372.7
2025-10-17 06:30:00,2.3203,2.3234,2.2743,2.2935,12495401.1
2025-10-17 07:00:00,2.2934,2.2987,2.2474,2.2504,14308158.4
2025-10-17 07:30:00,2.2504,2.2609,2.2319,2.2391,22346729.4
2025-10-17 08:00:00,2.2391,2.2512,2.2023,2.222,20962578.8
2025-10-17 08:30:00,2.2219,2.2374,2.2073,2.2157,8519335.8
2025-10-17 09:00:00,2.2156,2.2396,2.2097,2.2334,5332186.7
