datetime,open,high,low,close,volume
2025-07-27 14:00:00,185.67,186.45,184.8,186.38,1077307.98
2025-07-27 16:00:00,186.38,189.7,185.87,187.99,2926410.87
2025-07-27 18:00:00,187.99,188.72,186.8,186.89,1017950.6
2025-07-27 20:00:00,186.89,188.15,186.27,187.9,606560.32
2025-07-27 22:00:00,187.9,190.67,187.11,188.55,2123435.15
2025-07-28 00:00:00,188.56,191.09,187.55,188.2,1652001.87
2025-07-28 02:00:00,188.21,193.79,187.8,193.29,2812743.25
2025-07-28 04:00:00,193.29,195.32,192.45,194.3,1947340.22
2025-07-28 06:00:00,194.31,194.49,191.56,192.29,1854170.05
2025-07-28 08:00:00,192.29,193.31,191.2,193.09,1156695.27
2025-07-28 10:00:00,193.09,193.25,190.6,191.96,1207693.14
2025-07-28 12:00:00,191.96,193.49,189.23,190.16,2807833.09
2025-07-28 14:00:00,190.16,190.66,186.48,187.14,3720201.17
2025-07-28 16:00:00,187.13,187.95,185.24,185.84,2143562.27
2025-07-28 18:00:00,185.84,186.38,183.36,185.2,3308115.73
2025-07-28 20:00:00,185.21,185.49,182.52,184.17,1902429.22
2025-07-28 22:00:00,184.17,184.56,182.06,183.03,1427673.6
2025-07-29 00:00:00,183.03,184.62,180.67,181.67,1994371.86
2025-07-29 02:00:00,181.68,184.66,180.5,184.27,1833858.57
2025-07-29 04:00:00,184.27,184.8,183.13,184.79,1059761.69
2025-07-29 06:00:00,184.79,186.5,184.41,185.96,1557762.93
2025-07-29 08:00:00,185.96,186.44,184.13,184.52,1126063.74
2025-07-29 10:00:00,184.52,184.72,182.16,182.83,1361879.8
2025-07-29 12:00:00,182.84,184.93,182.1,182.62,1843363.91
2025-07-29 14:00:00,182.62,182.73,179.1,180.71,4087313.39
2025-07-29 16:00:00,180.7,181.64,178.18,181.4,2808443.45
2025-07-29 18:00:00,181.39,182.33,180.25,181.0,1194499.87
2025-07-29 20:00:00,180.99,181.82,179.2,181.16,1433867.69
2025-07-29 22:00:00,181.17,181.9,180.31,181.39,699633.38
2025-07-30 00:00:00,181.38,181.86,178.71,181.29,1498758.28
2025-07-30 02:00:00,181.29,182.29,181.01,181.6,870738.24
2025-07-30 04:00:00,181.6,182.03,179.23,180.93,1210600.53
2025-07-30 06:00:00,180.93,182.48,180.27,180.74,1185870.39
2025-07-30 08:00:00,180.74,181.44,178.58,179.03,1685863.61
2025-07-30 10:00:00,179.02,180.03,176.31,177.21,2549703.49
2025-07-30 12:00:00,177.2,178.18,176.56,177.9,2299427.38
2025-07-30 14:00:00,177.9,180.5,177.62,179.12,2104964.92
2025-07-30 16:00:00,179.11,179.96,178.17,179.27,952782.3
2025-07-30 18:00:00,179.27,180.09,170.0,176.03,6664444.27
2025-07-30 20:00:00,176.03,177.41,174.67,175.77,1656387.47
2025-07-30 22:00:00,175.76,178.0,175.02,177.68,1028638.23
2025-07-31 00:00:00,177.67,180.0,177.52,179.38,1273467.78
2025-07-31 02:00:00,179.38,180.47,179.1,180.23,719944.13
2025-07-31 04:00:00,180.22,181.11,179.69,180.69,818651.83
2025-07-31 06:00:00,180.69,181.55,180.23,181.15,844149.78
2025-07-31 08:00:00,181.16,182.66,180.97,182.45,951734.77
2025-07-31 10:00:00,182.45,182.55,180.13,180.66,1287629.65
2025-07-31 12:00:00,180.66,180.83,176.61,177.58,3139729.48
2025-07-31 14:00:00,177.58,178.13,175.14,177.21,2823964.66
2025-07-31 16:00:00,177.22,179.7,176.71,177.19,2122070.08
2025-07-31 18:00:00,177.2,178.12,174.66,175.22,2347458.14
2025-07-31 20:00:00,175.22,175.66,172.63,173.74,2508931.52
2025-07-31 22:00:00,173.74,174.38,171.36,172.15,1963537.54
2025-08-01 00:00:00,172.15,172.19,167.24,169.46,4843758.03
2025-08-01 02:00:00,169.45,172.08,169.11,171.02,1674853.56
2025-08-01 04:00:00,171.03,171.03,168.1,169.01,1848695.94
2025-08-01 06:00:00,169.02,169.88,167.86,169.33,2050674.06
2025-08-01 08:00:00,169.33,169.33,166.0,167.27,3212631.19
2025-08-01 10:00:00,167.27,169.13,167.0,169.1,1260053.22
2025-08-01 12:00:00,169.1,170.28,164.61,165.59,3679930.87
2025-08-01 14:00:00,165.59,169.63,164.42,168.5,4028729.51
2025-08-01 16:00:00,168.5,169.7,165.36,166.48,2185368.67
2025-08-01 18:00:00,166.48,167.55,164.9,166.41,3223899.36
2025-08-01 20:00:00,166.4,166.78,161.6,163.79,3400518.53
2025-08-01 22:00:00,163.79,163.89,159.02,162.61,3551127.79
2025-08-02 00:00:00,162.61,164.78,162.45,164.69,1323212.22
2025-08-02 02:00:00,164.68,164.95,164.07,164.31,714679.33
2025-08-02 04:00:00,164.3,165.19,163.88,164.6,621281.65
2025-08-02 06:00:00,164.6,164.71,161.73,164.37,1735005.9
2025-08-02 08:00:00,164.37,164.75,163.25,163.69,1036509.07
2025-08-02 10:00:00,163.7,165.03,162.13,164.4,1563889.6
2025-08-02 12:00:00,164.39,164.88,163.39,164.39,884802.55
2025-08-02 14:00:00,164.4,164.69,160.95,161.45,1927993.2
2025-08-02 16:00:00,161.45,162.13,158.27,159.23,2822173.43
2025-08-02 18:00:00,159.23,159.67,155.72,157.34,4683800.71
2025-08-02 20:00:00,157.34,159.48,157.26,158.77,1303396.36
2025-08-02 22:00:00,158.77,159.7,156.91,158.4,1668596.87
2025-08-03 00:00:00,158.4,160.16,156.17,159.43,2224698.92
2025-08-03 02:00:00,159.42,160.98,159.41,160.74,711745.87
2025-08-03 04:00:00,160.74,160.85,159.9,160.26,709219.88
2025-08-03 06:00:00,160.25,161.49,159.95,161.25,683897.52
2025-08-03 08:00:00,161.26,161.68,160.58,161.07,745682.01
2025-08-03 10:00:00,161.07,162.78,161.02,161.37,1128589.97
2025-08-03 12:00:00,161.37,162.25,160.5,161.25,1100455.4
2025-08-03 14:00:00,161.24,162.22,160.27,162.01,1444065.96
2025-08-03 16:00:00,162.01,162.65,161.03,162.07,933413.51
2025-08-03 18:00:00,162.07,162.55,161.2,161.52,972911.25
2025-08-03 20:00:00,161.53,162.12,160.63,161.95,725782.51
2025-08-03 22:00:00,161.94,163.07,160.76,161.84,1411352.66
2025-08-04 00:00:00,161.85,164.86,161.31,163.2,1820359.51
2025-08-04 02:00:00,163.2,164.27,162.48,162.88,1064383.34
2025-08-04 04:00:00,162.88,163.35,161.41,162.16,1116443.88
2025-08-04 06:00:00,162.16,163.24,161.16,162.95,986722.95
2025-08-04 08:00:00,162.96,163.99,162.34,162.36,1165017.16
2025-08-04 10:00:00,162.36,162.9,161.54,162.27,1087991.54
2025-08-04 12:00:00,162.28,165.69,162.04,165.38,2215222.76
2025-08-04 14:00:00,165.38,166.81,164.37,165.39,3281040.68
2025-08-04 16:00:00,165.38,169.73,165.36,167.73,3186966.0
2025-08-04 18:00:00,167.72,168.04,164.92,165.55,1592672.03
2025-08-04 20:00:00,165.56,168.68,165.21,168.45,1898080.21
2025-08-04 22:00:00,168.45,169.7,168.16,169.46,1406716.6
2025-08-05 00:00:00,169.47,169.94,168.06,168.16,1463228.36
2025-08-05 02:00:00,168.16,169.38,167.49,167.84,1206482.71
2025-08-05 04:00:00,167.85,168.49,167.13,168.3,944360.32
2025-08-05 06:00:00,168.31,169.19,165.7,166.12,1702050.14
2025-08-05 08:00:00,166.11,169.32,165.55,168.78,1390035.03
2025-08-05 10:00:00,168.79,171.66,168.33,170.81,2326381.47
2025-08-05 12:00:00,170.82,170.97,166.51,167.64,3848765.69
2025-08-05 14:00:00,167.63,167.69,162.9,163.68,4661875.38
2025-08-05 16:00:00,163.67,164.84,162.66,164.69,1701231.02
2025-08-05 18:00:00,164.69,164.84,162.16,162.66,1289107.99
2025-08-05 20:00:00,162.65,163.61,161.5,162.29,982539.85
2025-08-05 22:00:00,162.28,164.43,161.17,163.99,1150389.86
2025-08-06 00:00:00,163.99,164.06,161.62,162.75,1124093.4
2025-08-06 02:00:00,162.75,163.22,161.04,161.76,899735.77
2025-08-06 04:00:00,161.76,164.71,161.15,164.15,1471445.2
2025-08-06 06:00:00,164.16,164.53,163.3,164.16,829112.68
2025-08-06 08:00:00,164.16,164.48,162.63,163.91,1214556.99
2025-08-06 10:00:00,163.9,164.56,162.8,164.1,925630.88
2025-08-06 12:00:00,164.1,164.63,162.5,164.18,2169265.46
2025-08-06 14:00:00,164.18,169.47,163.86,168.96,3962348.36
2025-08-06 16:00:00,168.96,169.45,167.08,169.08,1705616.62
2025-08-06 18:00:00,169.07,169.88,167.87,168.73,1600861.24
2025-08-06 20:00:00,168.74,168.79,167.25,167.99,683785.62
2025-08-06 22:00:00,167.99,168.46,167.74,168.03,491410.2
2025-08-07 00:00:00,168.04,168.95,167.41,167.78,940707.97
2025-08-07 02:00:00,167.79,167.96,166.61,166.8,1010294.43
2025-08-07 04:00:00,166.81,168.69,166.69,168.66,663094.75
2025-08-07 06:00:00,168.65,170.37,168.49,169.92,1461072.92
2025-08-07 08:00:00,169.91,170.48,169.0,169.57,1037986.87
2025-08-07 10:00:00,169.57,173.43,169.34,172.75,3692865.46
2025-08-07 12:00:00,172.76,173.12,171.16,171.6,2309080.03
2025-08-07 14:00:00,171.61,171.68,169.6,170.38,2217429.71
2025-08-07 16:00:00,170.39,170.51,166.93,169.34,2451704.81
2025-08-07 18:00:00,169.33,171.82,168.69,171.66,1499276.36
2025-08-07 20:00:00,171.66,174.16,171.44,173.48,1799850.25
2025-08-07 22:00:00,173.48,175.45,173.47,175.26,1506559.76
2025-08-08 00:00:00,175.27,175.5,173.36,174.45,2819199.35
2025-08-08 02:00:00,174.45,175.88,173.77,174.63,1343137.16
2025-08-08 04:00:00,174.63,175.13,173.76,174.09,992317.11
2025-08-08 06:00:00,174.1,177.77,173.76,177.05,1559938.33
2025-08-08 08:00:00,177.04,177.74,174.78,175.96,1769305.11
2025-08-08 10:00:00,175.95,177.91,175.63,177.56,1186563.53
2025-08-08 12:00:00,177.56,178.72,175.38,178.54,2445772.08
2025-08-08 14:00:00,178.55,179.04,174.12,175.15,3849264.32
2025-08-08 16:00:00,175.15,179.3,175.13,179.29,2223822.09
2025-08-08 18:00:00,179.3,179.61,177.14,178.42,2449182.41
2025-08-08 20:00:00,178.41,178.7,177.13,177.52,828921.47
2025-08-08 22:00:00,177.51,177.99,176.51,176.7,776088.07
2025-08-09 00:00:00,176.69,178.96,176.53,178.6,902088.78
2025-08-09 02:00:00,178.6,178.64,176.93,177.16,726636.08
2025-08-09 04:00:00,177.16,182.1,176.82,180.78,3179737.99
2025-08-09 06:00:00,180.79,180.87,179.21,180.54,1579669.04
2025-08-09 08:00:00,180.54,182.68,180.31,182.18,1469834.11
2025-08-09 10:00:00,182.18,183.26,180.57,180.69,1747719.15
2025-08-09 12:00:00,180.69,182.41,179.69,179.72,1758263.94
2025-08-09 14:00:00,179.73,181.6,178.79,180.01,1930419.46
2025-08-09 16:00:00,180.01,181.9,179.35,181.53,1358544.5
2025-08-09 18:00:00,181.52,182.65,181.17,182.06,1034284.3
2025-08-09 20:00:00,182.07,183.49,180.56,181.17,1654081.7
2025-08-09 22:00:00,181.16,182.4,179.61,179.85,1446896.53
2025-08-10 00:00:00,179.86,184.59,179.73,184.42,2282337.08
2025-08-10 02:00:00,184.41,185.95,182.86,184.9,2804670.72
2025-08-10 04:00:00,184.91,186.13,181.56,181.93,2460993.79
2025-08-10 06:00:00,181.93,182.31,177.69,178.86,2976291.66
2025-08-10 08:00:00,178.87,180.98,177.42,180.36,1846509.4
2025-08-10 10:00:00,180.36,180.69,178.64,179.9,1708881.09
2025-08-10 12:00:00,179.9,180.29,178.77,178.77,1182062.87
2025-08-10 14:00:00,178.78,182.34,178.44,181.46,2216277.95
2025-08-10 16:00:00,181.46,182.4,181.14,181.61,928355.42
2025-08-10 18:00:00,181.6,183.31,181.57,182.73,936053.37
2025-08-10 20:00:00,182.73,183.86,181.2,183.4,2549437.02
2025-08-10 22:00:00,183.4,183.62,182.0,182.59,959359.08
2025-08-11 00:00:00,182.58,183.81,181.16,183.63,1819539.27
2025-08-11 02:00:00,183.63,185.73,183.49,185.09,2858620.72
2025-08-11 04:00:00,185.09,186.76,184.81,185.27,1996759.54
2025-08-11 06:00:00,185.27,185.56,182.721,182.92,1563223.4
2025-08-11 08:00:00,182.92,184.63,182.03,183.07,1712414.99
2025-08-11 10:00:00,183.08,183.16,178.23,178.99,3523522.23
2025-08-11 12:00:00,178.98,179.97,177.14,179.52,3802079.55
2025-08-11 14:00:00,179.53,180.45,177.53,180.11,2973747.76
2025-08-11 16:00:00,180.1,181.7,177.95,178.1,2676619.91
2025-08-11 18:00:00,178.11,178.28,175.45,176.54,2363754.59
2025-08-11 20:00:00,176.55,176.8,173.78,174.97,2020975.75
2025-08-11 22:00:00,174.96,175.07,173.34,174.75,1418137.48
2025-08-12 00:00:00,174.74,176.32,174.55,176.0,1406233.32
2025-08-12 02:00:00,176.01,176.67,175.29,175.47,998244.01
2025-08-12 04:00:00,175.47,176.57,173.86,174.76,1551988.55
2025-08-12 06:00:00,174.75,175.98,173.49,175.81,1254129.72
2025-08-12 08:00:00,175.82,176.41,174.26,174.45,1277410.77
2025-08-12 10:00:00,174.44,175.27,173.6,175.14,1182265.75
2025-08-12 12:00:00,175.13,178.65,174.64,176.44,4876577.41
2025-08-12 14:00:00,176.44,182.0,176.14,181.61,3469059.7
2025-08-12 16:00:00,181.61,186.64,180.68,185.86,5643572.97
2025-08-12 18:00:00,185.86,191.1,185.86,190.61,4282017.81
2025-08-12 20:00:00,190.62,193.79,189.57,192.49,3288957.65
2025-08-12 22:00:00,192.49,193.29,191.0,191.76,2655092.55
2025-08-13 00:00:00,191.77,195.04,191.47,194.26,4130613.31
2025-08-13 02:00:00,194.26,199.59,193.34,197.73,5585322.73
2025-08-13 04:00:00,197.74,200.15,196.05,196.56,3485612.28
2025-08-13 06:00:00,196.55,198.86,195.2,198.79,2642845.39
2025-08-13 08:00:00,198.79,202.81,197.65,202.25,4243569.29
2025-08-13 10:00:00,202.24,202.24,200.35,201.06,2391899.57
2025-08-13 12:00:00,201.05,205.07,200.61,202.6,6846384.55
2025-08-13 14:00:00,202.58,202.95,194.6,197.49,8342183.1
2025-08-13 16:00:00,197.49,200.16,197.06,199.06,3169320.73
2025-08-13 18:00:00,199.06,202.3,197.81,202.15,2885570.61
2025-08-13 20:00:00,202.14,202.29,199.86,201.02,1538761.37
2025-08-13 22:00:00,201.03,203.41,200.18,201.58,2324456.7
2025-08-14 00:00:00,201.57,204.82,200.64,202.71,3501320.88
2025-08-14 02:00:00,202.7,209.36,201.82,208.11,4772256.17
2025-08-14 04:00:00,208.11,210.1,206.43,206.74,3925168.68
2025-08-14 06:00:00,206.73,208.34,204.2,205.8,4233132.69
2025-08-14 08:00:00,205.79,205.99,202.59,205.52,3448324.96
2025-08-14 10:00:00,205.52,205.87,202.0,203.75,3317695.19
2025-08-14 12:00:00,203.74,205.64,186.47,194.86,18577792.21
2025-08-14 14:00:00,194.86,198.96,193.49,194.84,5750988.75
2025-08-14 16:00:00,194.84,195.5,190.5,193.78,4705480.32
2025-08-14 18:00:00,193.77,195.11,191.28,192.89,2160042.21
2025-08-14 20:00:00,192.89,193.21,187.25,190.2,3387148.87
2025-08-14 22:00:00,190.21,193.09,189.25,192.39,1840787.51
2025-08-15 00:00:00,192.4,194.25,191.87,193.61,2091469.46
2025-08-15 02:00:00,193.61,195.58,192.85,195.09,1577809.44
2025-08-15 04:00:00,195.09,196.42,194.33,196.42,1641656.11
2025-08-15 06:00:00,196.41,197.98,196.15,196.88,2184224.52
2025-08-15 08:00:00,196.87,197.54,193.59,194.17,1984971.99
2025-08-15 10:00:00,194.17,195.95,193.66,194.24,1472305.8
2025-08-15 12:00:00,194.25,196.1,190.06,190.41,4593104.15
2025-08-15 14:00:00,190.4,191.82,184.27,185.45,7281050.48
2025-08-15 16:00:00,185.44,186.83,183.23,185.76,4448279.02
2025-08-15 18:00:00,185.76,186.18,183.25,183.8,2293973.61
2025-08-15 20:00:00,183.8,185.58,183.26,185.51,1277139.04
2025-08-15 22:00:00,185.51,188.18,184.04,185.62,2312685.35
2025-08-16 00:00:00,185.61,188.06,185.21,187.84,1469524.99
2025-08-16 02:00:00,187.83,188.25,186.61,187.02,1236254.31
2025-08-16 04:00:00,187.03,188.04,186.01,186.06,1001372.02
2025-08-16 06:00:00,186.06,189.53,186.05,189.02,1751177.84
2025-08-16 08:00:00,189.02,189.16,185.75,185.94,1593588.49
2025-08-16 10:00:00,185.94,187.23,185.28,185.66,1681184.72
2025-08-16 12:00:00,185.66,188.41,185.09,187.32,1731500.8
2025-08-16 14:00:00,187.32,189.39,186.82,188.72,1936056.62
2025-08-16 16:00:00,188.72,189.31,187.0,187.9,1097718.34
2025-08-16 18:00:00,187.9,189.13,187.51,188.59,754300.02
2025-08-16 20:00:00,188.6,189.15,188.15,188.3,554374.46
2025-08-16 22:00:00,188.31,190.0,187.83,189.52,831391.46
2025-08-17 00:00:00,189.53,189.6,187.26,188.28,1072472.01
2025-08-17 02:00:00,188.28,191.9,187.86,191.54,2259697.05
2025-08-17 04:00:00,191.53,193.44,191.41,192.55,1795891.67
2025-08-17 06:00:00,192.54,192.85,191.22,191.79,1176940.22
2025-08-17 08:00:00,191.8,193.57,191.43,192.2,1904784.13
2025-08-17 10:00:00,192.2,193.56,191.58,193.46,1367689.62
2025-08-17 12:00:00,193.46,193.7,191.81,193.12,1429088.89
2025-08-17 14:00:00,193.13,195.42,192.33,195.38,1894425.27
2025-08-17 16:00:00,195.38,195.75,192.7,193.28,1773303.66
2025-08-17 18:00:00,193.28,193.43,190.34,191.13,2407180.83
2025-08-17 20:00:00,191.12,191.93,190.82,191.15,792588.72
2025-08-17 22:00:00,191.14,193.34,190.78,190.92,1413049.73
2025-08-18 00:00:00,190.92,191.26,186.43,186.49,3119722.01
2025-08-18 02:00:00,186.5,186.71,181.71,182.56,4606956.33
2025-08-18 04:00:00,182.57,183.39,181.01,182.81,2915666.66
2025-08-18 06:00:00,182.8,182.82,180.12,180.54,2538386.46
2025-08-18 08:00:00,180.53,181.9,179.84,181.1,2351013.74
2025-08-18 10:00:00,181.1,181.37,180.26,181.24,1087164.12
2025-08-18 12:00:00,181.24,183.23,180.39,180.45,2634762.23
2025-08-18 14:00:00,180.45,183.05,180.45,182.98,2096251.06
2025-08-18 16:00:00,182.99,185.6,181.66,184.54,2752433.78
2025-08-18 18:00:00,184.54,184.67,182.65,183.08,1540019.95
2025-08-18 20:00:00,183.08,184.16,181.97,183.7,859281.78
2025-08-18 22:00:00,183.71,184.9,182.31,182.84,1656787.74
2025-08-19 00:00:00,182.84,185.79,181.1,183.02,2516805.83
2025-08-19 02:00:00,183.02,183.17,178.07,178.47,2773608.72
2025-08-19 04:00:00,178.46,180.5,177.25,179.71,2368220.63
2025-08-19 06:00:00,179.7,180.46,178.89,180.04,1205192.83
2025-08-19 08:00:00,180.05,182.39,179.0,181.25,1677004.88
2025-08-19 10:00:00,181.25,182.77,181.1,182.57,1098597.18
2025-08-19 12:00:00,182.57,183.37,180.57,182.0,2605701.67
2025-08-19 14:00:00,181.99,182.96,177.32,177.9,4821382.45
2025-08-19 16:00:00,177.9,178.67,176.23,178.06,2539125.71
2025-08-19 18:00:00,178.05,178.73,175.57,176.64,2691756.7
2025-08-19 20:00:00,176.65,179.28,175.84,179.01,1248971.2
2025-08-19 22:00:00,179.01,179.44,175.76,176.13,1689406.49
2025-08-20 00:00:00,176.12,179.72,175.92,179.46,2478203.3
2025-08-20 02:00:00,179.46,181.4,179.1,180.42,1808520.98
2025-08-20 04:00:00,180.42,181.72,179.75,181.01,1244681.55
2025-08-20 06:00:00,181.0,181.58,180.08,180.45,963549.12
2025-08-20 08:00:00,180.46,182.23,180.18,180.85,1652815.66
2025-08-20 10:00:00,180.85,181.66,178.25,180.21,1843740.51
2025-08-20 12:00:00,180.2,182.25,178.6,178.71,3144206.7
2025-08-20 14:00:00,178.71,185.0,177.44,182.95,5564239.75
2025-08-20 16:00:00,182.94,186.3,182.9,185.08,3080916.16
2025-08-20 18:00:00,185.08,187.9,182.5,187.53,3297534.98
2025-08-20 20:00:00,187.52,187.85,185.75,186.92,1881610.66
2025-08-20 22:00:00,186.93,187.91,186.56,187.9,1116071.94
2025-08-21 00:00:00,187.89,189.15,186.73,189.01,1889803.43
2025-08-21 02:00:00,189.0,190.08,185.45,188.36,3777926.06
2025-08-21 04:00:00,188.35,188.64,186.55,188.02,1617945.5
2025-08-21 06:00:00,188.02,188.04,185.8,186.93,1390487.82
2025-08-21 08:00:00,186.93,186.98,184.02,184.85,1985914.38
2025-08-21 10:00:00,184.85,185.22,183.36,183.95,1686406.84
2025-08-21 12:00:00,183.94,185.71,182.66,183.98,2880558.92
2025-08-21 14:00:00,183.99,186.36,181.35,181.57,4141067.58
2025-08-21 16:00:00,181.58,182.29,179.82,181.1,2772511.52
2025-08-21 18:00:00,181.11,182.81,179.88,180.06,2105045.22
2025-08-21 20:00:00,180.06,181.54,179.33,181.09,1636488.57
2025-08-21 22:00:00,181.09,181.81,179.75,180.25,793963.54
2025-08-22 00:00:00,180.24,182.05,179.9,181.89,1282437.71
2025-08-22 02:00:00,181.88,183.46,181.31,181.67,1806594.06
2025-08-22 04:00:00,181.67,183.85,181.65,183.58,1193537.65
2025-08-22 06:00:00,183.59,184.29,182.3,183.88,1291079.01
2025-08-22 08:00:00,183.88,185.0,182.36,182.85,1521319.12
2025-08-22 10:00:00,182.86,182.88,179.5,179.54,1956166.81
2025-08-22 12:00:00,179.55,181.18,177.14,180.14,4950994.35
2025-08-22 14:00:00,180.13,195.39,180.11,193.45,15460386.82
2025-08-22 16:00:00,193.46,198.11,193.45,196.86,5943235.47
2025-08-22 18:00:00,196.85,199.74,195.65,198.96,3376166.35
2025-08-22 20:00:00,198.97,202.5,198.37,200.21,3381200.87
2025-08-22 22:00:00,200.2,200.99,198.56,200.68,1959301.56
2025-08-23 00:00:00,200.68,200.83,196.78,197.82,2251965.59
2025-08-23 02:00:00,197.83,198.8,195.31,198.19,2570396.24
2025-08-23 04:00:00,198.2,208.82,198.12,207.63,6416162.3
2025-08-23 06:00:00,207.62,207.96,205.02,205.29,3247280.35
2025-08-23 08:00:00,205.3,205.76,202.28,204.55,3130029.6
2025-08-23 10:00:00,204.55,204.72,201.64,202.08,1810036.15
2025-08-23 12:00:00,202.09,203.32,200.65,201.6,2577700.12
2025-08-23 14:00:00,201.6,203.91,201.04,202.69,2285342.86
2025-08-23 16:00:00,202.68,203.86,202.22,203.36,1343321.81
2025-08-23 18:00:00,203.36,204.66,203.33,204.17,996136.91
2025-08-23 20:00:00,204.17,204.37,203.14,203.19,831851.82
2025-08-23 22:00:00,203.2,205.0,202.89,204.21,869371.26
2025-08-24 00:00:00,204.22,209.0,204.21,208.23,2957638.36
2025-08-24 02:00:00,208.24,212.22,207.32,209.21,4705678.49
2025-08-24 04:00:00,209.2,210.9,208.19,208.67,2680317.67
2025-08-24 06:00:00,208.68,208.98,206.72,206.79,2133681.95
2025-08-24 08:00:00,206.79,209.16,206.13,208.32,1820759.55
2025-08-24 10:00:00,208.32,208.37,203.48,204.62,3710658.1
2025-08-24 12:00:00,204.63,205.77,203.67,204.83,1827982.97
2025-08-24 14:00:00,204.84,209.48,204.06,205.74,4112136.01
2025-08-24 16:00:00,205.73,209.93,205.64,209.46,2881201.96
2025-08-24 18:00:00,209.47,212.1,201.37,205.11,8414719.64
2025-08-24 20:00:00,205.11,205.81,201.01,204.43,4636829.99
2025-08-24 22:00:00,204.43,207.28,201.44,206.09,2964376.53
2025-08-25 00:00:00,206.09,209.0,202.32,207.06,4627628.36
2025-08-25 02:00:00,207.06,213.66,206.8,209.37,5428889.83
2025-08-25 04:00:00,209.37,209.82,203.54,203.76,4016785.91
2025-08-25 06:00:00,203.77,204.75,198.5,199.86,6371660.94
2025-08-25 08:00:00,199.86,200.88,198.13,199.5,3729367.51
2025-08-25 10:00:00,199.49,199.49,195.0,197.54,5171600.81
2025-08-25 12:00:00,197.53,198.52,195.54,198.21,4650127.75
2025-08-25 14:00:00,198.21,199.44,196.01,196.49,3717310.95
2025-08-25 16:00:00,196.5,198.3,195.1,196.64,2472862.56
2025-08-25 18:00:00,196.65,197.8,190.92,191.42,4093613.7
2025-08-25 20:00:00,191.42,192.06,185.85,186.27,6430279.11
2025-08-25 22:00:00,186.28,188.42,185.12,187.09,2500778.07
2025-08-26 00:00:00,187.08,188.89,185.44,188.13,3253384.36
2025-08-26 02:00:00,188.13,189.22,186.34,186.84,2032313.8
2025-08-26 04:00:00,186.84,189.48,186.84,188.63,1721355.98
2025-08-26 06:00:00,188.63,189.85,187.09,188.81,2012957.46
2025-08-26 08:00:00,188.8,190.26,187.41,187.94,1861336.23
2025-08-26 10:00:00,187.93,188.97,186.54,187.87,1592562.08
2025-08-26 12:00:00,187.88,192.18,187.06,189.35,5522726.39
2025-08-26 14:00:00,189.34,192.47,188.31,190.68,3569847.32
2025-08-26 16:00:00,190.68,194.18,190.5,193.64,2692696.32
2025-08-26 18:00:00,193.64,197.55,193.41,197.37,2464507.05
2025-08-26 20:00:00,197.36,197.66,195.31,196.72,1618819.98
2025-08-26 22:00:00,196.71,198.07,195.52,195.77,1694842.98
2025-08-27 00:00:00,195.78,196.77,193.71,196.21,2178105.92
2025-08-27 02:00:00,196.22,202.88,195.55,201.91,4097734.49
2025-08-27 04:00:00,201.9,205.86,201.66,202.84,4526009.26
2025-08-27 06:00:00,202.84,204.12,200.73,202.37,2923289.48
2025-08-27 08:00:00,202.38,205.13,201.49,203.85,2492837.96
2025-08-27 10:00:00,203.86,205.37,203.22,204.95,2368536.03
2025-08-27 12:00:00,204.94,205.95,202.48,204.38,3452901.83
2025-08-27 14:00:00,204.38,209.43,203.26,208.6,5778016.01
2025-08-27 16:00:00,208.61,209.98,206.55,209.13,2902140.3
2025-08-27 18:00:00,209.12,212.11,205.95,206.38,5336251.64
2025-08-27 20:00:00,206.38,209.42,202.95,205.59,8419501.16
2025-08-27 22:00:00,205.6,205.72,202.5,202.94,2823771.34
2025-08-28 00:00:00,202.94,206.37,201.66,205.83,3560605.49
2025-08-28 02:00:00,205.84,208.28,205.2,208.07,2065995.17
2025-08-28 04:00:00,208.07,213.21,207.39,211.58,4571488.26
2025-08-28 06:00:00,211.58,213.36,209.68,213.04,3115213.98
2025-08-28 08:00:00,213.03,216.49,211.45,211.58,5257941.88
2025-08-28 10:00:00,211.59,213.9,211.34,213.07,2439665.77
2025-08-28 12:00:00,213.08,216.87,211.86,212.66,5770320.83
2025-08-28 14:00:00,212.67,215.97,210.1,210.99,6419577.13
2025-08-28 16:00:00,210.99,213.91,207.03,210.31,5137804.09
2025-08-28 18:00:00,210.31,212.96,209.41,209.88,3081239.97
2025-08-28 20:00:00,209.88,213.89,209.56,213.62,2334608.95
2025-08-28 22:00:00,213.62,215.73,213.46,214.29,2159959.21
2025-08-29 00:00:00,214.3,217.95,212.0,213.36,4281142.36
2025-08-29 02:00:00,213.37,217.77,212.67,216.77,3488510.36
2025-08-29 04:00:00,216.76,217.86,214.54,215.71,2882189.07
2025-08-29 06:00:00,215.7,216.3,207.73,208.73,7043841.94
2025-08-29 08:00:00,208.73,209.96,205.24,207.6,5260707.59
2025-08-29 10:00:00,207.6,209.32,206.61,207.55,3118640.71
2025-08-29 12:00:00,207.55,215.0,207.03,208.91,8119672.65
2025-08-29 14:00:00,208.92,210.94,203.67,204.33,7376513.62
2025-08-29 16:00:00,204.34,205.4,201.93,202.4,5111741.7
2025-08-29 18:00:00,202.4,204.45,201.22,202.87,3101208.24
2025-08-29 20:00:00,202.87,203.96,199.74,203.66,3383129.38
