datetime,open,high,low,close,volume
2025-05-10 00:00:00,102941.9,103081.7,102784.0,102932.7,5553.376
2025-05-10 02:00:00,102932.8,103232.0,102903.6,103179.4,3483.355
2025-05-10 04:00:00,103179.3,103327.8,102997.3,103319.9,4319.241
2025-05-10 06:00:00,103319.9,104085.0,103319.9,103721.7,13814.87
2025-05-10 08:00:00,103721.7,104066.2,103311.0,103723.2,11313.805
2025-05-10 10:00:00,103723.2,103846.1,103329.1,103374.6,7216.106
2025-05-10 12:00:00,103374.7,103781.1,103369.1,103581.4,5992.988
2025-05-10 14:00:00,103581.4,103630.7,103038.7,103102.6,7614.273
2025-05-10 16:00:00,103102.6,103589.0,103090.6,103135.9,8759.091
2025-05-10 18:00:00,103135.8,103300.0,102940.0,103148.6,5988.711
2025-05-10 20:00:00,103148.7,103777.5,103016.2,103719.0,4879.963
2025-05-10 22:00:00,103719.0,105000.1,103508.3,104788.8,25448.758
2025-05-11 00:00:00,104788.8,104950.0,103816.5,104092.0,16180.746
2025-05-11 02:00:00,104092.0,104239.0,103406.3,103947.8,11096.081
2025-05-11 04:00:00,103947.8,104363.9,103766.0,103800.0,7046.233
2025-05-11 06:00:00,103800.0,103942.6,103283.3,103327.9,11932.452
2025-05-11 08:00:00,103327.8,104455.1,103321.0,104313.1,12330.277
2025-05-11 10:00:00,104313.1,104750.0,104158.6,104613.7,11715.005
2025-05-11 12:00:00,104613.7,104873.5,103897.6,103929.9,13774.966
2025-05-11 14:00:00,103930.0,104645.4,103726.6,104083.0,17137.997
2025-05-11 16:00:00,104082.9,104130.1,103691.9,103986.3,8959.279
2025-05-11 18:00:00,103986.3,104800.0,103802.7,104373.8,11762.347
2025-05-11 20:00:00,104373.8,104405.2,103900.0,104314.2,5836.795
2025-05-11 22:00:00,104314.2,104526.3,103502.4,104072.7,11364.243
2025-05-12 00:00:00,104072.7,105190.4,103700.0,103965.9,21624.263
2025-05-12 02:00:00,103965.9,104168.6,103664.8,104064.0,8798.547
2025-05-12 04:00:00,104064.0,104135.0,103696.3,103906.3,6140.017
2025-05-12 06:00:00,103906.4,105863.1,103752.3,104426.2,46012.212
2025-05-12 08:00:00,104426.3,104684.0,104016.5,104406.6,13417.267
2025-05-12 10:00:00,104406.6,104584.4,103550.0,103705.1,14219.043
2025-05-12 12:00:00,103705.0,104620.1,103614.1,104283.2,22271.344
2025-05-12 14:00:00,104283.2,104368.1,102345.0,102481.7,47884.497
2025-05-12 16:00:00,102481.8,103040.8,102380.0,102507.7,13822.953
2025-05-12 18:00:00,102507.6,102619.0,100678.0,101812.8,42024.654
2025-05-12 20:00:00,101812.9,102859.1,101728.3,102459.9,12443.045
2025-05-12 22:00:00,102460.0,103080.9,102306.1,102739.3,7884.857
2025-05-13 00:00:00,102739.3,102743.9,102028.0,102359.7,11545.886
2025-05-13 02:00:00,102359.7,102674.7,101400.0,101681.3,14066.035
2025-05-13 04:00:00,101681.3,102727.8,101580.4,102429.4,12522.898
2025-05-13 06:00:00,102429.5,102900.0,102288.5,102624.0,5935.261
2025-05-13 08:00:00,102624.0,103468.0,102507.6,103406.9,12107.016
2025-05-13 10:00:00,103407.0,103778.9,103214.5,103685.5,10579.957
2025-05-13 12:00:00,103685.5,103930.1,103333.7,103673.2,23442.746
2025-05-13 14:00:00,103674.0,103823.0,102762.9,103633.1,21400.283
2025-05-13 16:00:00,103633.0,104365.0,103488.2,104215.5,16982.749
2025-05-13 18:00:00,104215.5,104949.2,104035.0,104744.7,18705.703
2025-05-13 20:00:00,104744.7,104889.2,104128.2,104302.5,8171.301
2025-05-13 22:00:00,104302.5,104399.0,103795.5,104082.0,6908.493
2025-05-14 00:00:00,104082.0,104086.5,103639.0,103680.0,9677.052
2025-05-14 02:00:00,103680.0,103747.3,103409.0,103549.2,7242.366
2025-05-14 04:00:00,103549.1,103949.6,103422.8,103856.3,6353.628
2025-05-14 06:00:00,103856.2,103918.6,103314.0,103662.2,6967.462
2025-05-14 08:00:00,103662.2,103844.6,102815.0,103439.0,16220.157
2025-05-14 10:00:00,103439.0,104109.6,103416.1,103903.4,12847.644
2025-05-14 12:00:00,103903.3,104319.0,103445.5,103913.7,17940.421
2025-05-14 14:00:00,103913.7,103916.6,102773.4,103461.4,22053.701
2025-05-14 16:00:00,103461.3,103571.4,102536.0,103208.2,13203.568
2025-05-14 18:00:00,103208.2,103675.0,102977.5,103278.7,7520.512
2025-05-14 20:00:00,103278.8,103626.5,103248.9,103597.3,3148.163
2025-05-14 22:00:00,103597.4,103616.4,103305.0,103458.1,3089.423
2025-05-15 00:00:00,103458.1,103820.0,102910.1,102979.2,8860.243
2025-05-15 02:00:00,102979.2,103159.0,102663.5,102706.1,7712.664
2025-05-15 04:00:00,102706.0,102926.2,102278.1,102325.6,8799.532
2025-05-15 06:00:00,102325.7,102649.8,101677.0,101733.9,14449.338
2025-05-15 08:00:00,101734.0,102292.1,101433.0,101779.6,15146.206
2025-05-15 10:00:00,101779.6,102398.7,101556.2,102335.3,11076.014
2025-05-15 12:00:00,102335.3,102799.9,101459.0,102094.8,20703.124
2025-05-15 14:00:00,102094.7,103242.0,101270.8,103211.2,27679.19
2025-05-15 16:00:00,103211.2,104162.8,102980.2,103937.7,21112.319
2025-05-15 18:00:00,103937.7,103982.0,102500.0,103107.0,19431.836
2025-05-15 20:00:00,103107.1,103447.5,102662.0,103241.2,8730.106
2025-05-15 22:00:00,103241.2,103939.8,103181.8,103714.5,12643.534
2025-05-16 00:00:00,103714.2,104075.3,103414.8,104002.3,10656.548
2025-05-16 02:00:00,104002.3,104440.1,103880.0,103979.0,11835.998
2025-05-16 04:00:00,103979.1,104148.4,103762.3,103859.1,7060.955
2025-05-16 06:00:00,103859.2,104150.0,103640.0,103646.6,7381.621
2025-05-16 08:00:00,103646.5,103770.1,103062.3,103752.4,14709.682
2025-05-16 10:00:00,103752.4,103872.9,103509.9,103614.5,6816.668
2025-05-16 12:00:00,103614.6,104053.6,103400.0,103953.8,9461.258
2025-05-16 14:00:00,103953.7,104258.7,103300.0,104144.0,16803.277
2025-05-16 16:00:00,104144.0,104524.2,103724.9,103820.1,13893.315
2025-05-16 18:00:00,103820.1,104064.3,103533.2,103974.3,7032.955
2025-05-16 20:00:00,103974.3,103991.7,103451.4,103560.6,4912.484
2025-05-16 22:00:00,103560.7,103640.9,103361.6,103412.2,4948.288
2025-05-17 00:00:00,103412.2,103495.7,102541.6,102778.4,16208.855
2025-05-17 02:00:00,102778.4,103564.7,102699.7,103464.7,10366.234
2025-05-17 04:00:00,103464.6,103658.0,103275.8,103306.5,5944.913
2025-05-17 06:00:00,103306.5,103600.0,103239.6,103399.4,4482.132
2025-05-17 08:00:00,103399.5,103524.7,102770.1,102851.4,16135.069
2025-05-17 10:00:00,102851.4,103040.0,102705.0,102944.2,6351.399
2025-05-17 12:00:00,102944.1,103056.9,102591.0,102666.2,5778.278
2025-05-17 14:00:00,102666.2,103132.3,102658.1,102900.0,5381.796
2025-05-17 16:00:00,102900.1,103255.3,102706.6,103082.0,6467.706
2025-05-17 18:00:00,103081.9,103305.8,102875.0,103100.1,4478.938
2025-05-17 20:00:00,103100.1,103458.6,103029.8,103202.0,4934.564
2025-05-17 22:00:00,103202.0,103205.9,102851.5,103079.6,3842.785
2025-05-18 00:00:00,103079.5,103380.8,103052.2,103208.7,3518.55
2025-05-18 02:00:00,103208.8,103348.1,103089.0,103244.2,2921.324
2025-05-18 04:00:00,103244.3,103636.3,103244.3,103597.8,4227.805
2025-05-18 06:00:00,103597.8,103949.6,103300.2,103893.0,8883.315
2025-05-18 08:00:00,103893.0,104066.1,103781.3,103834.9,9443.261
2025-05-18 10:00:00,103835.0,103955.8,103754.4,103769.0,3428.577
2025-05-18 12:00:00,103769.0,104780.5,103660.7,104708.2,13871.716
2025-05-18 14:00:00,104708.1,105665.3,104508.9,105484.2,27957.408
2025-05-18 16:00:00,105484.2,105999.7,104796.7,104805.2,21505.895
2025-05-18 18:00:00,104804.2,104894.8,103800.0,103834.0,28081.576
2025-05-18 20:00:00,103834.1,104550.0,103217.2,104131.3,18474.789
2025-05-18 22:00:00,104131.2,106629.8,103906.2,106407.6,30910.068
2025-05-19 00:00:00,106407.5,107114.3,104700.1,105022.6,30050.725
2025-05-19 02:00:00,105022.6,105155.9,103502.4,103569.4,21276.149
2025-05-19 04:00:00,103569.5,103739.2,102501.0,102990.8,34786.646
2025-05-19 06:00:00,102990.7,103292.2,102038.8,103167.0,22224.474
2025-05-19 08:00:00,103167.1,103359.5,102872.9,103024.5,11802.068
2025-05-19 10:00:00,103024.6,103046.7,102732.8,102912.0,8768.982
2025-05-19 12:00:00,102912.1,103482.3,102088.9,103239.8,27426.105
2025-05-19 14:00:00,103239.8,104920.2,103123.8,104740.4,33253.259
2025-05-19 16:00:00,104740.5,105519.8,104426.8,105328.5,28843.224
2025-05-19 18:00:00,105328.4,105512.3,104588.0,105457.8,18317.657
2025-05-19 20:00:00,105457.9,105755.5,104982.0,105408.5,11239.429
2025-05-19 22:00:00,105408.5,105798.5,105144.6,105531.6,9836.886
2025-05-20 00:00:00,105531.5,106758.5,105511.0,106407.6,25635.423
2025-05-20 02:00:00,106407.6,106800.0,105480.1,105720.0,16997.417
2025-05-20 04:00:00,105720.0,106371.3,105500.9,106065.6,11449.059
2025-05-20 06:00:00,106065.5,106178.2,104868.5,104980.1,15771.549
2025-05-20 08:00:00,104980.1,105350.0,104808.6,105238.2,11248.105
2025-05-20 10:00:00,105238.2,105371.7,104868.5,105159.2,9542.034
2025-05-20 12:00:00,105159.3,105163.4,104115.2,104395.5,22823.859
2025-05-20 14:00:00,104395.5,105357.6,104244.4,105294.5,18629.597
2025-05-20 16:00:00,105294.5,106295.3,105028.4,106153.6,20944.861
2025-05-20 18:00:00,106153.6,107252.9,105156.8,106972.2,33643.529
2025-05-20 20:00:00,106972.3,107292.5,106079.1,106566.5,22703.423
2025-05-20 22:00:00,106566.6,107181.1,105875.8,106800.1,16798.39
2025-05-21 00:00:00,106800.0,107168.7,106358.9,106440.2,11046.279
2025-05-21 02:00:00,106440.2,107057.6,106146.9,106791.0,11865.454
2025-05-21 04:00:00,106791.0,107700.0,106669.8,107490.1,20505.203
2025-05-21 06:00:00,107490.2,107950.0,106400.0,106463.6,29028.86
2025-05-21 08:00:00,106463.7,106748.7,106037.9,106154.4,16347.608
2025-05-21 10:00:00,106154.4,106665.9,106090.3,106490.9,13831.123
2025-05-21 12:00:00,106490.9,107629.9,106277.8,107208.3,21399.052
2025-05-21 14:00:00,107208.3,109430.0,106933.2,108936.6,73566.442
2025-05-21 16:00:00,108936.6,109804.2,106085.3,106566.8,113065.744
2025-05-21 18:00:00,106566.9,108800.0,106271.2,108547.3,44047.191
2025-05-21 20:00:00,108547.2,108692.4,107671.7,108363.9,14767.539
2025-05-21 22:00:00,108363.9,110830.0,108233.9,109609.5,44119.359
2025-05-22 00:00:00,109609.6,110549.9,109153.4,109892.5,29000.361
2025-05-22 02:00:00,109892.5,111866.4,109792.8,111755.9,35754.655
2025-05-22 04:00:00,111755.9,111776.3,110772.8,110843.0,24387.343
2025-05-22 06:00:00,110843.0,111147.6,110433.0,111005.8,23186.366
2025-05-22 08:00:00,111005.8,111126.6,110238.5,110772.7,18952.245
2025-05-22 10:00:00,110772.6,111303.8,110457.6,110944.1,13796.222
2025-05-22 12:00:00,110944.0,111582.5,110766.9,110870.8,25879.996
2025-05-22 14:00:00,110870.9,111497.7,110492.8,111250.6,24065.991
2025-05-22 16:00:00,111251.0,111959.5,111051.1,111464.1,19646.278
2025-05-22 18:00:00,111464.2,111919.9,110860.5,111136.1,14888.1
2025-05-22 20:00:00,111136.2,111377.7,110704.1,110794.7,8243.349
2025-05-22 22:00:00,110794.8,111692.9,110794.8,111662.7,8266.127
2025-05-23 00:00:00,111662.6,111770.4,111144.2,111284.5,14288.799
2025-05-23 02:00:00,111284.6,111567.3,110958.5,111044.0,8670.641
2025-05-23 04:00:00,111044.0,111143.3,110483.6,110810.3,12014.77
2025-05-23 06:00:00,110810.4,110820.0,110351.5,110685.2,11746.799
2025-05-23 08:00:00,110685.3,111348.0,110677.7,111282.1,9049.856
2025-05-23 10:00:00,111282.2,111295.0,108816.0,109033.2,36087.404
2025-05-23 12:00:00,109033.2,109698.0,107250.0,109603.4,77164.121
2025-05-23 14:00:00,109603.4,109969.6,108858.8,108892.4,31691.003
2025-05-23 16:00:00,108892.5,109760.0,107950.0,109361.2,31966.895
2025-05-23 18:00:00,109361.1,109437.8,108531.8,108659.4,14245.734
2025-05-23 20:00:00,108659.5,108677.2,108000.0,108242.4,9758.787
2025-05-23 22:00:00,108242.4,108533.3,106721.9,107271.5,22795.538
2025-05-24 00:00:00,107271.6,107836.8,106836.0,107437.5,13745.398
2025-05-24 02:00:00,107437.6,108330.6,107188.1,108306.8,10637.441
2025-05-24 04:00:00,108306.7,108520.0,108065.3,108193.2,8220.378
2025-05-24 06:00:00,108193.1,108289.7,107520.0,107550.6,13326.066
2025-05-24 08:00:00,107550.7,108385.0,107546.1,108122.2,11129.316
2025-05-24 10:00:00,108122.2,109440.2,108115.0,109152.2,23294.368
2025-05-24 12:00:00,109152.2,109227.1,108495.8,108564.3,13294.908
2025-05-24 14:00:00,108564.2,109169.6,108550.0,108889.2,16122.491
2025-05-24 16:00:00,108889.1,109165.8,108647.1,108876.3,15503.16
2025-05-24 18:00:00,108876.2,109040.6,108730.9,108912.7,3454.207
2025-05-24 20:00:00,108912.7,109084.8,108530.0,108788.4,3623.174
2025-05-24 22:00:00,108788.5,108788.5,107394.7,107698.9,32807.851
2025-05-25 00:00:00,107699.0,108082.8,107142.0,107602.3,16732.01
2025-05-25 02:00:00,107602.4,108210.0,107422.2,108045.4,8209.557
2025-05-25 04:00:00,108045.4,108250.1,107890.8,108065.1,5142.179
2025-05-25 06:00:00,108065.1,108097.9,107387.8,107637.1,9300.533
2025-05-25 08:00:00,107637.1,107650.5,106653.0,107083.9,21051.105
2025-05-25 10:00:00,107083.9,107348.3,106758.4,107214.0,11813.883
2025-05-25 12:00:00,107214.0,107698.4,107145.0,107474.8,11758.93
2025-05-25 14:00:00,107474.7,107592.7,106497.0,106927.9,21353.165
2025-05-25 16:00:00,106928.0,107330.8,106593.4,107323.0,9330.811
2025-05-25 18:00:00,107323.1,107888.0,107212.5,107656.3,5085.892
2025-05-25 20:00:00,107656.3,107864.7,107118.8,107406.7,5900.906
2025-05-25 22:00:00,107406.8,109285.1,107292.3,108955.9,33786.832
2025-05-26 00:00:00,108956.0,109856.0,108616.6,109500.1,21009.278
2025-05-26 02:00:00,109500.1,109738.0,109151.3,109587.0,10286.713
2025-05-26 04:00:00,109587.1,109698.2,109327.4,109591.6,7567.387
2025-05-26 06:00:00,109591.5,110197.9,109475.7,110049.9,14254.16
2025-05-26 08:00:00,110049.9,110138.8,109545.6,109663.2,9412.899
2025-05-26 10:00:00,109663.2,109815.5,109500.0,109736.7,5466.491
2025-05-26 12:00:00,109736.6,110048.2,109412.9,109549.2,9502.621
2025-05-26 14:00:00,109549.1,110400.0,109456.5,109963.2,20797.446
2025-05-26 16:00:00,109963.2,110394.7,108850.0,109138.0,25311.784
2025-05-26 18:00:00,109138.0,109432.9,108807.0,109074.3,8912.712
2025-05-26 20:00:00,109074.4,109615.7,108894.0,109297.9,7048.39
2025-05-26 22:00:00,109297.9,109863.2,109009.0,109386.8,7422.339
2025-05-27 00:00:00,109386.8,109633.8,107438.0,108354.4,32648.77
2025-05-27 02:00:00,108354.4,109285.4,107855.0,108844.9,18931.863
2025-05-27 04:00:00,108845.0,109319.5,108483.0,108866.4,11063.557
2025-05-27 06:00:00,108866.5,109600.0,108780.6,109488.0,13835.02
2025-05-27 08:00:00,109488.0,109861.5,109366.9,109788.5,15099.874
2025-05-27 10:00:00,109788.5,109814.2,109388.9,109541.8,6931.773
2025-05-27 12:00:00,109541.9,110700.0,109388.9,109791.6,38778.364
2025-05-27 14:00:00,109791.5,110195.8,108609.4,110091.3,38833.922
2025-05-27 16:00:00,110091.3,110459.7,109901.0,110188.9,15726.319
2025-05-27 18:00:00,110188.8,110383.8,109516.1,109822.8,11697.614
2025-05-27 20:00:00,109824.8,109857.6,108770.1,108873.7,9885.45
2025-05-27 22:00:00,108873.7,109114.7,108533.5,108889.3,10167.379
2025-05-28 00:00:00,108889.2,109252.6,108577.9,108623.1,10557.151
2025-05-28 02:00:00,108623.2,108925.5,108339.2,108807.6,10012.538
2025-05-28 04:00:00,108807.3,109040.7,108568.7,108934.4,5774.778
2025-05-28 06:00:00,108934.4,108958.6,108580.0,108764.9,6302.309
2025-05-28 08:00:00,108764.9,109076.2,108450.0,108751.3,13256.459
2025-05-28 10:00:00,108751.4,108913.9,108178.1,108821.4,12721.15
2025-05-28 12:00:00,108821.3,109012.0,107888.0,108011.5,18230.042
2025-05-28 14:00:00,108011.4,108210.7,107000.0,107065.5,35279.18
2025-05-28 16:00:00,107065.5,107793.0,107065.4,107617.1,14943.757
2025-05-28 18:00:00,107617.2,107789.3,106881.5,106894.1,11029.316
2025-05-28 20:00:00,106894.0,107536.9,106723.9,107446.8,9576.561
2025-05-28 22:00:00,107446.8,107999.0,107100.0,107723.1,10734.518
2025-05-29 00:00:00,107723.1,108288.0,107378.6,108103.4,13669.129
2025-05-29 02:00:00,108103.5,108450.0,107872.8,107996.4,9305.595
2025-05-29 04:00:00,107996.5,108056.8,106877.4,107631.6,15189.807
2025-05-29 06:00:00,107631.7,107983.9,107589.5,107839.4,5952.288
2025-05-29 08:00:00,107839.5,108599.9,107638.6,108472.3,14726.301
2025-05-29 10:00:00,108472.3,108860.0,108350.0,108740.0,12968.701
2025-05-29 12:00:00,108740.0,108772.9,107376.3,107569.1,24283.499
2025-05-29 14:00:00,107569.1,107788.0,106400.0,106972.5,42059.19
2025-05-29 16:00:00,106972.6,107121.1,106050.0,106254.8,28415.805
2025-05-29 18:00:00,106254.9,106570.6,105580.0,105699.2,23793.489
2025-05-29 20:00:00,105699.1,106415.0,105683.7,106397.8,9004.287
2025-05-29 22:00:00,106397.9,106408.5,105054.2,105539.9,13733.164
2025-05-30 00:00:00,105539.9,106175.9,104521.0,105621.9,31186.238
2025-05-30 02:00:00,105621.9,106138.5,105600.0,105978.8,10767.092
2025-05-30 04:00:00,105978.8,106266.0,105850.5,106027.9,6738.656
2025-05-30 06:00:00,106028.0,106087.3,104680.4,104997.5,21699.782
2025-05-30 08:00:00,104997.5,105620.0,104568.0,105580.8,20009.822
2025-05-30 10:00:00,105580.7,105940.1,105235.7,105827.4,15024.43
2025-05-30 12:00:00,105827.4,105949.1,105091.9,105450.8,22315.466
2025-05-30 14:00:00,105450.8,105796.8,105000.1,105504.0,15973.328
2025-05-30 16:00:00,105504.0,105531.5,103650.2,104146.0,37817.73
2025-05-30 18:00:00,104146.0,104957.5,104029.0,104597.6,14190.934
2025-05-30 20:00:00,104597.6,104849.9,104355.0,104587.1,6574.31
2025-05-30 22:00:00,104587.2,104750.0,103555.0,103950.0,17403.514
2025-05-31 00:00:00,103949.9,104259.4,103231.6,103426.5,18676.849
2025-05-31 02:00:00,103426.5,103827.3,103032.1,103640.1,14279.007
2025-05-31 04:00:00,103640.2,103863.6,103433.1,103485.9,6502.755
2025-05-31 06:00:00,103485.9,103863.0,103482.6,103700.6,4560.874
2025-05-31 08:00:00,103700.5,103770.2,103435.1,103500.1,4921.184
2025-05-31 10:00:00,103500.0,103567.9,103249.9,103460.9,5626.373
2025-05-31 12:00:00,103460.9,104150.9,103444.4,104060.9,11872.744
2025-05-31 14:00:00,104061.0,104800.0,104053.0,104497.1,17755.017
2025-05-31 16:00:00,104497.1,104743.8,104215.0,104304.2,7435.084
2025-05-31 18:00:00,104304.2,104700.0,104304.2,104653.9,3656.164
2025-05-31 20:00:00,104653.9,104833.9,104490.0,104817.3,3797.993
2025-05-31 22:00:00,104817.4,104859.3,104423.0,104544.7,4523.796
2025-06-01 00:00:00,104544.6,104599.6,103917.9,104085.2,7955.031
2025-06-01 02:00:00,104085.1,104425.0,103860.9,104336.4,6386.231
2025-06-01 04:00:00,104336.4,104700.0,104313.9,104485.7,4768.99
2025-06-01 06:00:00,104485.7,104485.7,104138.0,104231.0,4700.688
2025-06-01 08:00:00,104230.9,104410.5,103704.1,103888.0,9528.178
2025-06-01 10:00:00,103888.0,104105.6,103727.1,104038.0,6027.36
2025-06-01 12:00:00,104038.0,104393.1,103708.6,104216.0,7473.562
2025-06-01 14:00:00,104215.9,104760.0,104215.9,104664.0,9423.26
2025-06-01 16:00:00,104663.9,105285.0,104602.9,105006.3,13507.707
2025-06-01 18:00:00,105006.2,105119.6,104280.1,105075.2,10525.419
2025-06-01 20:00:00,105075.2,105468.9,104833.1,105444.9,7958.862
2025-06-01 22:00:00,105444.9,105823.6,105363.0,105583.3,9164.952
2025-06-02 00:00:00,105583.3,105700.0,105290.4,105327.6,6488.141
2025-06-02 02:00:00,105327.7,105368.3,104520.0,104781.8,11126.0
2025-06-02 04:00:00,104781.8,104958.9,104549.8,104781.2,5557.977
2025-06-02 06:00:00,104781.2,105398.5,104695.5,105346.4,9818.476
2025-06-02 08:00:00,105346.4,105900.0,104420.0,104530.5,24345.653
2025-06-02 10:00:00,104530.4,104618.2,103867.8,104000.0,15146.306
2025-06-02 12:00:00,104000.1,104517.0,103642.0,103764.3,20877.111
2025-06-02 14:00:00,103764.3,104646.1,103600.6,104396.8,21674.068
2025-06-02 16:00:00,104396.9,104451.1,103982.9,104345.6,7281.827
2025-06-02 18:00:00,104345.6,104699.4,103984.2,104366.4,8573.934
2025-06-02 20:00:00,104366.5,105068.0,104366.5,104886.1,9430.736
2025-06-02 22:00:00,104886.2,105893.8,104878.1,105814.3,17932.689
2025-06-03 00:00:00,105814.4,106460.0,105699.9,106442.6,14796.781
2025-06-03 02:00:00,106442.7,106470.8,105280.0,105448.8,14524.279
2025-06-03 04:00:00,105448.8,105475.4,105062.5,105407.9,8178.784
2025-06-03 06:00:00,105408.0,105419.3,105108.1,105134.4,4777.738
2025-06-03 08:00:00,105134.4,105233.1,104822.4,105142.3,7852.883
2025-06-03 10:00:00,105142.2,105305.2,105091.6,105240.1,4436.575
2025-06-03 12:00:00,105240.1,105646.1,104969.4,105370.5,10795.762
2025-06-03 14:00:00,105370.4,106775.0,105092.0,106556.1,31440.871
2025-06-03 16:00:00,106556.1,106619.6,105678.4,105890.0,14239.186
2025-06-03 18:00:00,105889.9,106385.0,105526.2,106171.8,10800.146
2025-06-03 20:00:00,106179.7,106208.0,105200.4,105312.0,10089.015
2025-06-03 22:00:00,105311.9,105842.2,105220.0,105330.1,7283.987
2025-06-04 00:00:00,105330.1,105683.6,105072.0,105524.8,8628.631
2025-06-04 02:00:00,105524.8,105800.0,105364.8,105474.9,6525.997
2025-06-04 04:00:00,105474.8,105566.4,105290.2,105307.3,5525.659
2025-06-04 06:00:00,105307.3,105427.1,105200.0,105260.2,4441.38
2025-06-04 08:00:00,105260.1,105869.7,105260.1,105783.4,7748.915
2025-06-04 10:00:00,105783.5,105967.2,105039.1,105044.1,14480.363
2025-06-04 12:00:00,105044.2,105228.6,104620.0,104702.6,17431.137
2025-06-04 14:00:00,104702.5,105510.2,104111.7,105254.7,26599.134
2025-06-04 16:00:00,105254.7,105437.8,104900.0,105000.7,8882.774
2025-06-04 18:00:00,105000.7,105251.6,104824.0,104870.4,5171.322
2025-06-04 20:00:00,104870.4,105006.3,104350.0,104866.3,9185.953
2025-06-04 22:00:00,104866.4,104980.5,104568.0,104641.8,3912.86
2025-06-05 00:00:00,104641.8,105132.1,104594.8,104732.9,7034.761
2025-06-05 02:00:00,104733.0,105225.6,104728.7,104991.4,4821.65
2025-06-05 04:00:00,104991.5,105183.0,104529.3,104600.3,7549.564
2025-06-05 06:00:00,104600.4,104651.2,104321.2,104473.0,7937.996
2025-06-05 08:00:00,104473.1,104880.0,104373.0,104854.9,5090.676
2025-06-05 10:00:00,104854.9,104855.0,104463.1,104772.7,5197.484
2025-06-05 12:00:00,104772.7,105878.3,104252.6,104475.3,34276.099
2025-06-05 14:00:00,104475.3,104918.0,103825.0,104490.5,34320.721
2025-06-05 16:00:00,104490.5,104547.9,103080.1,103201.0,32068.034
2025-06-05 18:00:00,103201.0,103299.0,101500.0,101872.9,44270.444
2025-06-05 20:00:00,101873.0,102163.9,100305.1,101488.2,50298.191
2025-06-05 22:00:00,101488.1,101775.9,100972.5,101458.6,13373.054
2025-06-06 00:00:00,101458.7,101898.8,101003.4,101796.8,13357.462
2025-06-06 02:00:00,101796.7,102464.7,101480.0,102444.9,11040.35
2025-06-06 04:00:00,102445.0,102910.0,102321.1,102899.2,12013.008
2025-06-06 06:00:00,102899.2,103424.5,102832.3,103096.8,16910.937
2025-06-06 08:00:00,103096.7,103720.0,103096.7,103593.7,12560.245
2025-06-06 10:00:00,103593.7,103953.9,103500.0,103866.0,11742.32
2025-06-06 12:00:00,103865.9,104483.2,103471.4,104033.1,28427.16
2025-06-06 14:00:00,104033.1,105283.0,103949.9,105035.4,33346.951
2025-06-06 16:00:00,105035.4,105240.0,104371.6,104874.9,16554.472
2025-06-06 18:00:00,104875.0,104929.2,104010.0,104176.9,8994.098
2025-06-06 20:00:00,104177.0,104574.9,104109.2,104335.4,5781.342
2025-06-06 22:00:00,104335.5,104434.7,104140.3,104240.0,3572.561
2025-06-07 00:00:00,104240.1,104525.1,103800.1,104386.5,8268.668
2025-06-07 02:00:00,104386.5,104856.0,104270.0,104822.4,7519.301
2025-06-07 04:00:00,104822.4,104954.3,104591.9,104823.5,4702.733
2025-06-07 06:00:00,104823.5,105293.0,104728.5,104813.6,8709.708
2025-06-07 08:00:00,104813.7,104919.0,104632.0,104788.2,3988.506
2025-06-07 10:00:00,104788.1,105222.0,104780.3,105094.5,6923.943
2025-06-07 12:00:00,105094.5,105758.8,105094.4,105550.5,13209.42
2025-06-07 14:00:00,105550.5,105645.6,105265.0,105507.9,6451.459
2025-06-07 16:00:00,105507.9,105629.9,105222.6,105348.4,4763.203
2025-06-07 18:00:00,105348.4,105850.0,105348.4,105694.2,8546.219
2025-06-07 20:00:00,105694.1,105878.3,105642.5,105713.6,3037.074
2025-06-07 22:00:00,105713.6,105871.0,105482.7,105507.5,3712.939
2025-06-08 00:00:00,105507.5,105760.5,105347.0,105644.5,4670.656
2025-06-08 02:00:00,105644.5,105644.6,105350.1,105436.4,3399.414
2025-06-08 04:00:00,105436.5,105617.2,105358.2,105386.4,2921.453
2025-06-08 06:00:00,105386.4,105551.3,105359.1,105380.4,2727.482
2025-06-08 08:00:00,105380.5,105454.0,105009.9,105093.5,6580.173
2025-06-08 10:00:00,105093.5,105666.6,104927.4,105619.2,9183.517
2025-06-08 12:00:00,105619.2,106200.0,105450.0,105558.8,12666.376
2025-06-08 14:00:00,105558.9,106048.4,105500.0,105917.5,6820.596
2025-06-08 16:00:00,105917.6,106300.0,105888.5,106030.1,9903.423
2025-06-08 18:00:00,106030.1,106287.2,105969.4,106242.6,3299.307
2025-06-08 20:00:00,106242.6,106482.6,106056.2,106271.0,3673.499
2025-06-08 22:00:00,106271.0,106315.0,105511.0,105676.5,9259.208
2025-06-09 00:00:00,105676.5,105929.8,105374.2,105476.4,7368.466
2025-06-09 02:00:00,105476.4,105683.3,105253.2,105617.0,5272.374
2025-06-09 04:00:00,105617.0,105685.7,105284.8,105328.8,4308.625
2025-06-09 06:00:00,105328.8,105670.0,105265.0,105516.7,4422.705
2025-06-09 08:00:00,105516.7,106877.3,105429.2,106562.0,18486.861
2025-06-09 10:00:00,106562.0,107774.8,106511.4,107707.9,30769.559
2025-06-09 12:00:00,107707.8,107912.8,106800.3,106971.0,21766.062
2025-06-09 14:00:00,106971.0,107985.0,106970.9,107564.3,21964.921
