datetime,open,high,low,close,volume
2025-10-28 23:51:00,112966.9,112966.9,112920.0,112927.1,23.171
2025-10-28 23:52:00,112927.0,112927.1,112911.9,112913.9,10.118
2025-10-28 23:53:00,112914.0,112934.7,112913.2,112927.2,16.94
2025-10-28 23:54:00,112927.1,112927.2,112888.7,112906.9,36.096
2025-10-28 23:55:00,112906.8,112906.8,112850.0,112864.5,69.2
2025-10-28 23:56:00,112864.5,112869.1,112829.4,112832.9,31.172
2025-10-28 23:57:00,112833.0,112895.2,112832.9,112894.5,40.073
2025-10-28 23:58:00,112894.5,112894.5,112837.2,112856.0,34.462
2025-10-28 23:59:00,112855.9,112856.0,112833.1,112833.5,52.217
2025-10-29 00:00:00,112833.5,112833.6,112749.4,112749.4,184.314
2025-10-29 00:01:00,112749.4,112871.3,112701.9,112708.1,191.396
2025-10-29 00:02:00,112708.1,112839.2,112695.8,112796.2,152.161
2025-10-29 00:03:00,112796.1,112824.0,112782.4,112823.9,69.192
2025-10-29 00:04:00,112823.9,112829.8,112770.2,112819.7,83.337
2025-10-29 00:05:00,112819.6,112823.7,112754.0,112759.7,42.252
2025-10-29 00:06:00,112759.8,112787.7,112704.0,112706.0,87.152
2025-10-29 00:07:00,112706.0,112739.5,112674.7,112739.4,156.516
2025-10-29 00:08:00,112739.4,112739.5,112683.4,112710.1,39.012
2025-10-29 00:09:00,112710.1,112710.2,112650.0,112683.3,43.026
2025-10-29 00:10:00,112683.2,112690.5,112630.5,112641.8,146.573
2025-10-29 00:11:00,112641.7,112702.9,112630.0,112702.8,93.316
2025-10-29 00:12:00,112702.8,112756.5,112702.8,112756.5,52.485
2025-10-29 00:13:00,112756.5,112758.0,112717.7,112717.8,42.941
2025-10-29 00:14:00,112717.7,112717.8,112675.5,112693.3,32.067
2025-10-29 00:15:00,112693.3,112760.2,112687.3,112750.6,44.995
2025-10-29 00:16:00,112750.6,112779.1,112750.6,112769.0,28.185
2025-10-29 00:17:00,112768.9,112769.0,112728.5,112737.9,29.76
2025-10-29 00:18:00,112737.8,112760.1,112728.5,112743.1,21.348
2025-10-29 00:19:00,112743.1,112743.1,112655.1,112665.0,45.817
2025-10-29 00:20:00,112665.0,112665.1,112617.7,112660.1,39.748
2025-10-29 00:21:00,112660.0,112660.1,112620.3,112620.3,52.514
2025-10-29 00:22:00,112620.0,112642.8,112605.2,112642.8,49.834
2025-10-29 00:23:00,112642.7,112661.7,112630.8,112661.7,23.302
2025-10-29 00:24:00,112661.6,112699.3,112661.6,112662.9,44.081
2025-10-29 00:25:00,112662.9,112663.0,112625.1,112625.1,32.095
2025-10-29 00:26:00,112625.1,112625.2,112600.0,112619.9,56.893
2025-10-29 00:27:00,112619.9,112619.9,112574.0,112597.1,113.299
2025-10-29 00:28:00,112597.0,112617.5,112583.2,112611.4,58.186
2025-10-29 00:29:00,112611.5,112657.6,112611.4,112641.2,53.92
2025-10-29 00:30:00,112641.3,112709.9,112641.3,112684.7,79.441
2025-10-29 00:31:00,112684.7,112684.8,112642.1,112651.6,72.993
2025-10-29 00:32:00,112651.7,112651.7,112600.0,112623.8,35.431
2025-10-29 00:33:00,112623.8,112627.4,112595.8,112595.8,26.454
2025-10-29 00:34:00,112595.8,112606.7,112559.1,112569.4,88.36
2025-10-29 00:35:00,112569.5,112573.2,112555.0,112573.2,80.207
2025-10-29 00:36:00,112573.2,112625.0,112573.2,112587.8,54.223
2025-10-29 00:37:00,112587.8,112614.1,112579.0,112579.0,43.478
2025-10-29 00:38:00,112579.0,112600.0,112579.0,112600.0,21.427
2025-10-29 00:39:00,112600.0,112625.6,112590.7,112590.8,40.065
2025-10-29 00:40:00,112590.8,112594.1,112583.8,112588.6,24.431
2025-10-29 00:41:00,112588.6,112600.0,112588.6,112600.0,19.281
2025-10-29 00:42:00,112600.0,112600.0,112599.9,112600.0,10.289
2025-10-29 00:43:00,112599.9,112625.2,112571.6,112582.8,28.828
2025-10-29 00:44:00,112582.8,112616.0,112552.2,112552.2,31.891
2025-10-29 00:45:00,112552.3,112564.4,112510.6,112510.6,53.339
2025-10-29 00:46:00,112510.7,112510.7,112436.6,112436.6,189.909
2025-10-29 00:47:00,112436.7,112474.4,112392.7,112434.4,217.213
2025-10-29 00:48:00,112434.4,112572.8,112434.4,112542.2,161.762
2025-10-29 00:49:00,112542.3,112572.5,112514.6,112529.6,66.326
2025-10-29 00:50:00,112529.6,112560.9,112515.2,112515.3,50.63
2025-10-29 00:51:00,112515.2,112515.3,112499.9,112513.5,22.697
2025-10-29 00:52:00,112513.5,112514.6,112492.4,112514.6,39.808
2025-10-29 00:53:00,112514.6,112584.9,112510.2,112584.9,25.084
2025-10-29 00:54:00,112584.8,112584.9,112568.3,112579.1,30.13
2025-10-29 00:55:00,112579.1,112579.1,112550.9,112550.9,19.819
2025-10-29 00:56:00,112550.9,112551.0,112441.3,112441.4,35.846
2025-10-29 00:57:00,112441.3,112526.8,112432.2,112483.7,270.261
2025-10-29 00:58:00,112483.7,112492.6,112440.0,112462.3,66.808
2025-10-29 00:59:00,112462.4,112476.4,112371.1,112382.5,93.605
2025-10-29 01:00:00,112382.5,112397.6,112358.3,112397.6,86.396
2025-10-29 01:01:00,112397.6,112446.0,112397.6,112423.2,81.151
2025-10-29 01:02:00,112423.2,112549.3,112423.2,112520.8,144.513
2025-10-29 01:03:00,112520.8,112520.9,112464.4,112473.5,70.991
2025-10-29 01:04:00,112473.4,112479.3,112428.9,112432.9,40.622
2025-10-29 01:05:00,112432.9,112433.0,112353.6,112357.4,109.697
2025-10-29 01:06:00,112357.4,112369.7,112345.0,112345.0,72.032
2025-10-29 01:07:00,112345.0,112345.1,112255.7,112275.0,177.215
2025-10-29 01:08:00,112274.9,112275.0,112213.6,112223.0,238.807
2025-10-29 01:09:00,112223.0,112269.0,112200.0,112268.8,216.046
2025-10-29 01:10:00,112268.8,112279.4,112241.0,112241.1,93.017
2025-10-29 01:11:00,112241.0,112303.5,112241.0,112292.3,74.613
2025-10-29 01:12:00,112292.4,112369.7,112292.3,112342.0,114.58
2025-10-29 01:13:00,112342.0,112364.1,112311.6,112311.6,80.074
2025-10-29 01:14:00,112311.6,112332.0,112256.8,112256.8,86.832
2025-10-29 01:15:00,112256.8,112256.9,112200.0,112247.9,117.884
2025-10-29 01:16:00,112247.9,112324.9,112247.9,112299.9,88.165
2025-10-29 01:17:00,112299.9,112320.0,112263.4,112270.1,71.587
2025-10-29 01:18:00,112270.1,112296.9,112249.4,112277.6,62.533
2025-10-29 01:19:00,112277.5,112304.0,112230.0,112232.4,48.291
2025-10-29 01:20:00,112232.3,112286.4,112232.3,112261.4,45.8
2025-10-29 01:21:00,112261.5,112261.5,112100.0,112222.3,328.683
2025-10-29 01:22:00,112222.4,112284.1,112222.3,112223.2,122.92
2025-10-29 01:23:00,112223.3,112224.8,112200.0,112202.0,53.112
2025-10-29 01:24:00,112202.0,112202.0,112122.4,112132.2,158.722
2025-10-29 01:25:00,112132.2,112132.3,112036.1,112067.5,319.785
2025-10-29 01:26:00,112067.4,112084.8,112036.1,112036.2,110.982
2025-10-29 01:27:00,112036.2,112078.7,112036.1,112078.7,85.24
2025-10-29 01:28:00,112078.6,112200.7,112078.6,112171.8,98.627
2025-10-29 01:29:00,112171.9,112183.2,112150.0,112162.7,29.729
2025-10-29 01:30:00,112162.6,112335.3,112162.6,112335.3,106.207
2025-10-29 01:31:00,112335.3,112344.6,112275.0,112308.0,114.146
2025-10-29 01:32:00,112307.9,112343.5,112280.0,112335.4,60.313
2025-10-29 01:33:00,112335.3,112521.7,112331.5,112458.6,198.723
2025-10-29 01:34:00,112458.6,112520.0,112450.0,112501.4,108.16
2025-10-29 01:35:00,112501.3,112518.1,112488.2,112506.8,95.545
2025-10-29 01:36:00,112506.8,112546.0,112492.8,112546.0,91.316
2025-10-29 01:37:00,112546.0,112546.5,112473.0,112501.9,101.908
2025-10-29 01:38:00,112501.9,112510.2,112433.6,112510.1,108.142
2025-10-29 01:39:00,112510.2,112579.1,112498.0,112579.1,75.045
2025-10-29 01:40:00,112579.1,112862.9,112579.1,112799.9,642.676
2025-10-29 01:41:00,112799.9,112927.5,112793.4,112793.4,317.444
2025-10-29 01:42:00,112793.4,112862.4,112723.7,112723.7,261.802
2025-10-29 01:43:00,112723.8,112752.3,112708.8,112725.8,107.87
2025-10-29 01:44:00,112725.8,112725.8,112611.1,112640.0,172.476
2025-10-29 01:45:00,112640.0,112651.5,112573.3,112601.6,181.438
2025-10-29 01:46:00,112601.5,112601.6,112550.0,112550.1,140.637
2025-10-29 01:47:00,112550.1,112578.2,112518.1,112531.6,180.706
2025-10-29 01:48:00,112531.7,112531.7,112450.0,112463.9,141.878
2025-10-29 01:49:00,112464.0,112464.0,112372.9,112372.9,133.508
2025-10-29 01:50:00,112372.7,112388.1,112301.4,112334.4,139.32
2025-10-29 01:51:00,112334.4,112334.5,112201.5,112246.2,160.143
2025-10-29 01:52:00,112246.1,112282.3,112241.8,112243.0,104.66
2025-10-29 01:53:00,112243.0,112283.4,112202.7,112231.7,134.89
2025-10-29 01:54:00,112231.7,112395.9,112231.6,112395.9,82.484
2025-10-29 01:55:00,112395.8,112441.3,112366.6,112377.2,77.99
2025-10-29 01:56:00,112377.3,112487.2,112377.2,112454.4,69.349
2025-10-29 01:57:00,112454.4,112516.5,112454.3,112494.9,30.941
2025-10-29 01:58:00,112494.9,112508.5,112459.7,112470.9,47.821
2025-10-29 01:59:00,112471.0,112484.6,112435.4,112435.4,27.962
2025-10-29 02:00:00,112435.4,112456.1,112380.0,112432.9,71.68
2025-10-29 02:01:00,112432.8,112436.5,112393.1,112409.9,39.53
2025-10-29 02:02:00,112410.0,112474.5,112404.3,112474.5,60.949
2025-10-29 02:03:00,112474.5,112492.9,112432.4,112442.2,40.102
2025-10-29 02:04:00,112442.2,112473.0,112442.2,112459.8,21.749
2025-10-29 02:05:00,112459.7,112459.8,112384.3,112384.4,47.973
2025-10-29 02:06:00,112384.4,112450.1,112380.0,112450.1,53.663
2025-10-29 02:07:00,112450.0,112467.9,112433.1,112460.2,45.059
2025-10-29 02:08:00,112460.2,112460.5,112460.1,112460.5,19.805
2025-10-29 02:09:00,112460.5,112460.5,112419.0,112419.1,31.931
2025-10-29 02:10:00,112419.0,112430.1,112382.0,112430.1,67.696
2025-10-29 02:11:00,112430.1,112430.1,112400.0,112405.3,27.272
2025-10-29 02:12:00,112405.3,112465.9,112387.1,112465.9,51.48
2025-10-29 02:13:00,112465.9,112481.6,112449.0,112452.1,55.756
2025-10-29 02:14:00,112452.0,112473.5,112440.2,112440.2,24.861
2025-10-29 02:15:00,112440.1,112448.1,112401.5,112448.1,34.287
2025-10-29 02:16:00,112448.1,112466.1,112439.8,112448.2,16.602
2025-10-29 02:17:00,112448.2,112448.2,112400.0,112405.3,44.401
2025-10-29 02:18:00,112405.3,112405.4,112382.0,112382.1,30.714
2025-10-29 02:19:00,112382.1,112426.5,112352.2,112412.7,51.29
2025-10-29 02:20:00,112412.7,112500.0,112396.8,112500.0,27.667
2025-10-29 02:21:00,112500.0,112502.1,112472.5,112495.6,21.563
2025-10-29 02:22:00,112495.5,112495.6,112468.3,112476.6,14.561
2025-10-29 02:23:00,112476.7,112537.4,112476.6,112534.3,34.131
2025-10-29 02:24:00,112534.3,112563.4,112534.3,112559.3,31.418
2025-10-29 02:25:00,112559.4,112567.7,112525.9,112562.4,57.443
2025-10-29 02:26:00,112562.4,112582.6,112550.0,112573.0,28.192
2025-10-29 02:27:00,112573.0,112691.1,112557.7,112689.6,186.599
2025-10-29 02:28:00,112689.6,112743.3,112650.0,112650.0,225.945
2025-10-29 02:29:00,112650.0,112684.8,112637.9,112637.9,40.647
2025-10-29 02:30:00,112638.0,112638.0,112528.5,112539.6,68.863
2025-10-29 02:31:00,112539.6,112553.3,112520.5,112532.9,48.229
2025-10-29 02:32:00,112533.0,112537.5,112484.2,112484.3,39.508
2025-10-29 02:33:00,112484.2,112517.8,112484.2,112505.8,44.682
2025-10-29 02:34:00,112505.7,112509.3,112481.4,112500.0,22.647
2025-10-29 02:35:00,112500.0,112527.7,112500.0,112527.7,21.429
2025-10-29 02:36:00,112527.6,112527.7,112527.6,112527.7,9.622
2025-10-29 02:37:00,112527.7,112527.7,112505.0,112525.4,27.845
2025-10-29 02:38:00,112525.4,112550.0,112508.7,112550.0,31.877
2025-10-29 02:39:00,112550.0,112564.1,112549.9,112552.6,30.932
2025-10-29 02:40:00,112552.5,112552.6,112530.0,112530.0,11.902
2025-10-29 02:41:00,112530.0,112552.4,112512.8,112552.2,31.11
2025-10-29 02:42:00,112552.1,112555.8,112533.2,112555.8,17.802
2025-10-29 02:43:00,112555.7,112555.8,112531.4,112550.8,19.919
2025-10-29 02:44:00,112550.9,112550.9,112518.1,112518.1,13.706
2025-10-29 02:45:00,112518.1,112518.2,112490.0,112490.1,19.33
2025-10-29 02:46:00,112490.1,112510.8,112488.0,112510.1,72.759
2025-10-29 02:47:00,112510.0,112514.1,112510.0,112514.1,9.389
2025-10-29 02:48:00,112514.1,112540.2,112514.1,112523.5,20.65
2025-10-29 02:49:00,112523.5,112632.0,112522.2,112598.0,95.453
2025-10-29 02:50:00,112597.9,112639.9,112590.0,112624.6,49.719
2025-10-29 02:51:00,112624.6,112686.6,112624.5,112674.9,24.285
2025-10-29 02:52:00,112675.0,112675.0,112622.3,112656.6,49.092
2025-10-29 02:53:00,112656.6,112658.6,112625.7,112658.5,32.609
2025-10-29 02:54:00,112658.5,112674.1,112637.7,112674.1,49.075
2025-10-29 02:55:00,112674.2,112674.3,112610.6,112610.6,25.389
2025-10-29 02:56:00,112610.6,112610.7,112551.7,112559.0,37.786
2025-10-29 02:57:00,112559.1,112574.2,112538.1,112574.2,37.582
2025-10-29 02:58:00,112574.1,112606.8,112557.4,112606.8,29.874
2025-10-29 02:59:00,112606.8,112622.0,112600.0,112617.9,40.839
2025-10-29 03:00:00,112617.9,112617.9,112550.0,112554.6,28.397
2025-10-29 03:01:00,112554.6,112560.2,112544.0,112560.2,39.182
2025-10-29 03:02:00,112560.2,112560.2,112553.5,112553.7,13.975
2025-10-29 03:03:00,112553.7,112557.5,112494.5,112494.5,42.441
2025-10-29 03:04:00,112494.6,112494.6,112366.4,112366.5,109.981
2025-10-29 03:05:00,112366.4,112366.5,112276.0,112306.0,177.431
2025-10-29 03:06:00,112306.1,112365.1,112306.0,112343.5,58.298
2025-10-29 03:07:00,112343.5,112405.3,112343.5,112405.2,47.086
2025-10-29 03:08:00,112405.3,112405.3,112356.8,112367.7,46.745
2025-10-29 03:09:00,112367.7,112426.1,112367.7,112417.3,33.053
2025-10-29 03:10:00,112417.3,112491.2,112417.3,112491.2,83.329
2025-10-29 03:11:00,112491.1,112540.0,112491.1,112500.7,55.38
2025-10-29 03:12:00,112500.7,112500.8,112442.5,112446.4,68.768
2025-10-29 03:13:00,112446.4,112446.5,112438.9,112439.0,16.899
2025-10-29 03:14:00,112438.9,112439.0,112390.4,112397.8,90.577
2025-10-29 03:15:00,112397.8,112397.9,112350.0,112381.7,44.241
2025-10-29 03:16:00,112381.7,112403.3,112381.7,112400.6,20.734
2025-10-29 03:17:00,112400.7,112437.0,112400.7,112437.0,21.093
2025-10-29 03:18:00,112437.0,112504.8,112437.0,112467.8,44.186
2025-10-29 03:19:00,112467.8,112509.2,112467.8,112499.5,18.778
2025-10-29 03:20:00,112499.4,112499.4,112478.4,112488.1,15.115
2025-10-29 03:21:00,112488.2,112488.2,112461.7,112487.5,26.288
2025-10-29 03:22:00,112487.6,112520.0,112487.5,112507.3,32.956
2025-10-29 03:23:00,112507.3,112507.3,112429.0,112429.1,64.43
2025-10-29 03:24:00,112429.1,112457.9,112429.0,112457.9,29.458
2025-10-29 03:25:00,112457.9,112459.4,112426.1,112426.2,27.426
2025-10-29 03:26:00,112426.1,112426.1,112382.0,112391.9,28.247
2025-10-29 03:27:00,112391.8,112395.2,112378.4,112378.4,29.712
2025-10-29 03:28:00,112378.5,112387.3,112313.4,112377.1,77.771
2025-10-29 03:29:00,112377.2,112429.6,112377.1,112429.6,17.927
2025-10-29 03:30:00,112429.6,112467.6,112429.5,112445.8,22.003
2025-10-29 03:31:00,112445.8,112464.8,112445.8,112458.1,24.687
2025-10-29 03:32:00,112458.1,112492.9,112458.1,112492.9,22.319
2025-10-29 03:33:00,112492.8,112520.0,112492.8,112520.0,17.271
2025-10-29 03:34:00,112520.0,112537.9,112491.7,112502.4,34.539
2025-10-29 03:35:00,112502.4,112502.4,112438.7,112438.8,20.317
2025-10-29 03:36:00,112438.8,112523.6,112438.7,112521.7,59.131
2025-10-29 03:37:00,112521.7,112533.3,112464.4,112464.4,47.709
2025-10-29 03:38:00,112464.5,112472.2,112456.6,112464.5,16.061
2025-10-29 03:39:00,112464.5,112542.0,112450.0,112455.1,39.612
2025-10-29 03:40:00,112455.2,112481.9,112455.1,112456.8,26.919
2025-10-29 03:41:00,112456.7,112477.9,112456.7,112473.7,12.635
2025-10-29 03:42:00,112473.7,112550.1,112461.8,112509.5,68.857
2025-10-29 03:43:00,112509.5,112537.3,112509.5,112513.4,22.899
2025-10-29 03:44:00,112513.4,112513.5,112486.6,112489.1,32.997
2025-10-29 03:45:00,112489.0,112511.6,112482.3,112497.1,25.014
2025-10-29 03:46:00,112497.0,112512.7,112497.0,112506.0,15.556
2025-10-29 03:47:00,112506.0,112509.9,112506.0,112506.1,6.853
2025-10-29 03:48:00,112506.1,112521.7,112468.8,112495.0,28.611
2025-10-29 03:49:00,112494.9,112504.9,112472.2,112492.9,12.362
2025-10-29 03:50:00,112492.8,112508.0,112474.9,112493.8,28.531
2025-10-29 03:51:00,112493.8,112493.8,112475.8,112489.1,14.907
2025-10-29 03:52:00,112489.1,112522.0,112489.0,112522.0,15.839
2025-10-29 03:53:00,112521.9,112535.0,112505.8,112505.9,13.028
2025-10-29 03:54:00,112505.8,112505.9,112456.7,112456.8,21.329
2025-10-29 03:55:00,112456.7,112456.8,112446.4,112446.5,13.009
2025-10-29 03:56:00,112446.5,112459.7,112440.0,112454.1,16.043
2025-10-29 03:57:00,112454.1,112454.2,112440.0,112448.6,11.643
2025-10-29 03:58:00,112448.6,112448.6,112440.0,112440.1,8.121
2025-10-29 03:59:00,112440.1,112480.3,112440.1,112459.6,25.252
2025-10-29 04:00:00,112459.6,112475.3,112445.0,112445.0,25.208
2025-10-29 04:01:00,112445.1,112489.3,112443.5,112479.1,24.541
2025-10-29 04:02:00,112479.1,112571.1,112479.0,112562.7,56.328
2025-10-29 04:03:00,112562.7,112582.8,112548.0,112568.4,37.433
2025-10-29 04:04:00,112568.5,112568.5,112548.7,112556.4,27.323
2025-10-29 04:05:00,112556.3,112556.3,112507.5,112515.1,26.551
2025-10-29 04:06:00,112515.0,112515.0,112480.5,112480.6,14.837
2025-10-29 04:07:00,112480.5,112545.0,112480.5,112545.0,36.529
2025-10-29 04:08:00,112545.0,112552.6,112520.2,112531.6,23.869
2025-10-29 04:09:00,112531.5,112533.6,112520.4,112533.6,20.766
2025-10-29 04:10:00,112533.5,112543.8,112527.2,112537.0,21.199
2025-10-29 04:11:00,112536.9,112540.0,112527.2,112540.0,9.575
2025-10-29 04:12:00,112540.0,112540.0,112527.2,112527.2,12.931
2025-10-29 04:13:00,112527.3,112561.0,112527.2,112561.0,21.097
2025-10-29 04:14:00,112560.9,112617.2,112560.9,112617.2,53.514
2025-10-29 04:15:00,112617.2,112629.5,112602.6,112617.8,38.839
2025-10-29 04:16:00,112617.7,112627.5,112606.5,112620.1,29.666
2025-10-29 04:17:00,112620.0,112653.1,112620.0,112631.3,39.471
2025-10-29 04:18:00,112631.3,112739.5,112626.9,112680.8,111.077
2025-10-29 04:19:00,112680.8,112710.1,112652.4,112677.6,47.205
2025-10-29 04:20:00,112677.6,112677.7,112643.0,112643.1,16.02
2025-10-29 04:21:00,112643.1,112678.4,112643.1,112673.9,34.958
2025-10-29 04:22:00,112673.9,112700.1,112673.8,112684.1,62.795
2025-10-29 04:23:00,112684.2,112684.2,112627.9,112647.6,63.077
2025-10-29 04:24:00,112647.6,112647.6,112609.0,112615.4,40.221
2025-10-29 04:25:00,112615.4,112632.9,112600.0,112632.9,36.244
2025-10-29 04:26:00,112632.8,112648.3,112614.0,112643.1,22.76
2025-10-29 04:27:00,112643.0,112646.9,112620.0,112645.5,15.746
2025-10-29 04:28:00,112645.5,112645.5,112631.0,112638.1,21.969
2025-10-29 04:29:00,112638.1,112652.1,112638.1,112652.0,17.708
2025-10-29 04:30:00,112652.0,112670.3,112619.8,112647.3,82.816
2025-10-29 04:31:00,112647.3,112724.4,112647.2,112724.4,58.495
2025-10-29 04:32:00,112724.9,112766.0,112715.0,112730.4,92.235
2025-10-29 04:33:00,112730.4,112737.3,112718.1,112729.0,43.478
2025-10-29 04:34:00,112729.1,112843.0,112729.0,112807.8,187.593
2025-10-29 04:35:00,112807.8,112807.9,112766.1,112766.2,45.656
2025-10-29 04:36:00,112766.2,112766.2,112671.2,112678.7,88.169
2025-10-29 04:37:00,112678.7,112702.4,112678.7,112695.0,25.619
2025-10-29 04:38:00,112694.9,112705.5,112682.8,112705.5,16.81
2025-10-29 04:39:00,112705.4,112705.5,112673.8,112685.3,17.526
2025-10-29 04:40:00,112685.2,112685.3,112652.2,112652.2,21.556
2025-10-29 04:41:00,112652.2,112679.0,112636.3,112678.9,29.574
2025-10-29 04:42:00,112679.0,112679.0,112654.7,112654.8,19.776
2025-10-29 04:43:00,112654.8,112707.0,112654.7,112707.0,35.206
2025-10-29 04:44:00,112707.0,112707.0,112668.2,112668.3,19.299
2025-10-29 04:45:00,112668.2,112720.0,112668.2,112720.0,11.373
2025-10-29 04:46:00,112720.0,112755.7,112714.2,112751.3,34.378
2025-10-29 04:47:00,112751.2,112751.2,112728.9,112740.4,20.482
2025-10-29 04:48:00,112740.5,112767.1,112730.1,112737.5,19.742
2025-10-29 04:49:00,112737.4,112748.7,112721.0,112748.6,22.324
2025-10-29 04:50:00,112748.7,112748.7,112721.1,112739.1,23.286
2025-10-29 04:51:00,112739.0,112747.9,112731.2,112747.8,7.93
2025-10-29 04:52:00,112747.9,112762.9,112731.3,112731.3,33.746
2025-10-29 04:53:00,112731.2,112732.5,112720.8,112732.5,26.543
2025-10-29 04:54:00,112732.5,112755.8,112732.4,112755.8,38.204
2025-10-29 04:55:00,112755.8,112771.6,112744.8,112771.6,23.092
2025-10-29 04:56:00,112771.6,112806.3,112771.5,112783.2,37.614
2025-10-29 04:57:00,112783.3,112783.3,112782.6,112782.6,6.511
2025-10-29 04:58:00,112782.7,112782.7,112768.9,112778.8,14.152
2025-10-29 04:59:00,112778.8,112778.8,112755.5,112755.6,7.158
2025-10-29 05:00:00,112755.5,112755.6,112750.0,112750.0,10.22
2025-10-29 05:01:00,112750.0,112805.4,112750.0,112805.4,44.85
2025-10-29 05:02:00,112805.3,112906.6,112805.3,112896.3,158.892
2025-10-29 05:03:00,112896.3,112920.0,112853.8,112884.1,119.968
2025-10-29 05:04:00,112884.1,112884.2,112866.9,112866.9,11.999
2025-10-29 05:05:00,112866.9,112891.1,112866.9,112866.9,42.503
2025-10-29 05:06:00,112867.0,112890.1,112866.9,112881.0,43.856
2025-10-29 05:07:00,112881.0,112886.6,112841.8,112883.0,73.926
2025-10-29 05:08:00,112883.0,112883.1,112841.8,112854.7,30.28
2025-10-29 05:09:00,112854.6,112854.6,112802.8,112802.8,27.219
2025-10-29 05:10:00,112802.8,112823.3,112794.5,112823.3,60.642
2025-10-29 05:11:00,112823.3,112840.1,112823.3,112840.1,23.145
2025-10-29 05:12:00,112840.0,112840.1,112798.5,112798.5,26.899
2025-10-29 05:13:00,112798.6,112798.6,112782.4,112788.3,18.323
2025-10-29 05:14:00,112788.3,112825.8,112770.1,112825.8,153.56
2025-10-29 05:15:00,112825.8,112986.6,112825.7,112965.3,342.462
2025-10-29 05:16:00,112965.2,112965.3,112881.7,112924.2,65.853
2025-10-29 05:17:00,112924.3,113000.0,112914.9,112990.3,271.378
2025-10-29 05:18:00,112990.2,113010.0,112956.9,112986.8,251.985
2025-10-29 05:19:00,112986.7,113010.0,112968.8,113009.9,178.372
2025-10-29 05:20:00,113009.9,113031.6,112971.1,112980.0,174.949
2025-10-29 05:21:00,112979.9,113045.6,112979.9,113005.9,93.631
2025-10-29 05:22:00,113005.8,113036.2,112959.0,112988.6,93.26
2025-10-29 05:23:00,112988.5,112988.6,112930.1,112970.7,56.461
2025-10-29 05:24:00,112970.7,112976.5,112948.5,112969.2,27.878
2025-10-29 05:25:00,112969.2,112976.5,112929.3,112943.6,44.256
2025-10-29 05:26:00,112943.5,112969.3,112925.9,112925.9,29.967
2025-10-29 05:27:00,112925.9,112936.8,112924.1,112934.1,28.472
2025-10-29 05:28:00,112934.1,112944.6,112915.0,112915.0,38.383
2025-10-29 05:29:00,112915.1,112915.8,112906.4,112915.8,18.462
2025-10-29 05:30:00,112915.7,112915.8,112878.6,112900.2,45.998
2025-10-29 05:31:00,112900.1,112916.2,112870.1,112916.2,75.961
2025-10-29 05:32:00,112916.1,112958.5,112899.7,112958.5,34.823
2025-10-29 05:33:00,112958.5,113076.9,112927.1,113071.6,172.296
2025-10-29 05:34:00,113071.6,113150.0,113024.7,113108.8,334.923
2025-10-29 05:35:00,113108.7,113127.7,113069.6,113115.1,109.796
2025-10-29 05:36:00,113115.1,113141.0,113090.0,113101.3,133.932
2025-10-29 05:37:00,113101.3,113207.0,113101.3,113182.5,379.457
2025-10-29 05:38:00,113182.4,113200.0,113161.5,113175.7,173.959
2025-10-29 05:39:00,113175.6,113220.0,113175.6,113207.6,120.592
2025-10-29 05:40:00,113207.6,113320.0,113198.3,113307.2,409.707
2025-10-29 05:41:00,113307.1,113320.0,113187.0,113216.1,297.429
2025-10-29 05:42:00,113216.1,113216.1,113156.7,113181.3,177.596
2025-10-29 05:43:00,113181.3,113181.3,113151.3,113170.0,54.223
2025-10-29 05:44:00,113170.0,113175.0,113150.1,113150.1,40.994
2025-10-29 05:45:00,113150.0,113150.0,113045.7,113045.8,127.831
2025-10-29 05:46:00,113045.7,113055.8,113005.9,113029.2,107.334
2025-10-29 05:47:00,113029.2,113029.3,113000.0,113000.7,175.454
2025-10-29 05:48:00,113000.6,113027.6,113000.0,113008.2,57.985
2025-10-29 05:49:00,113008.2,113059.3,113008.1,113034.0,32.217
2025-10-29 05:50:00,113033.9,113061.7,113016.2,113057.6,45.538
2025-10-29 05:51:00,113057.6,113057.6,113030.9,113049.3,26.907
2025-10-29 05:52:00,113049.3,113049.4,113029.5,113029.7,14.72
2025-10-29 05:53:00,113029.6,113040.6,113029.6,113040.5,13.289
2025-10-29 05:54:00,113040.5,113040.5,113013.1,113013.2,33.726
2025-10-29 05:55:00,113013.1,113022.4,113013.1,113014.2,18.402
2025-10-29 05:56:00,113014.1,113014.2,112975.9,113012.8,161.707
2025-10-29 05:57:00,113012.9,113044.0,113012.8,113032.6,38.976
2025-10-29 05:58:00,113032.6,113044.1,113032.5,113039.9,19.05
2025-10-29 05:59:00,113039.9,113039.9,112986.9,112987.0,68.082
2025-10-29 06:00:00,112987.0,112998.2,112966.7,112998.2,33.316
2025-10-29 06:01:00,112998.1,113011.3,112941.0,112941.0,48.814
2025-10-29 06:02:00,112941.1,112948.0,112921.1,112926.0,81.279
2025-10-29 06:03:00,112926.1,112937.5,112914.5,112929.6,82.788
2025-10-29 06:04:00,112929.7,112989.6,112929.6,112985.7,89.223
2025-10-29 06:05:00,112985.7,113103.6,112985.6,113102.6,78.681
2025-10-29 06:06:00,113102.7,113213.6,113102.6,113147.4,125.953
2025-10-29 06:07:00,113147.5,113187.6,113133.3,113133.4,48.293
