datetime,open,high,low,close,volume
2025-08-06 18:00:00,3.0017,3.0168,2.994,3.01,41444379.2
2025-08-06 20:00:00,3.01,3.0102,2.9789,2.9924,28102931.0
2025-08-06 22:00:00,2.9924,3.0008,2.9881,2.9896,20549355.9
2025-08-07 00:00:00,2.9896,3.01,2.9779,2.9843,39675126.5
2025-08-07 02:00:00,2.9843,2.9887,2.9661,2.9669,28042400.2
2025-08-07 04:00:00,2.9669,2.9945,2.963,2.9938,24906270.1
2025-08-07 06:00:00,2.9937,3.0132,2.9912,2.999,39339915.2
2025-08-07 08:00:00,2.9989,3.0089,2.987,3.0053,33571014.6
2025-08-07 10:00:00,3.0053,3.0874,3.0042,3.078,118946490.5
2025-08-07 12:00:00,3.078,3.0846,3.0598,3.0699,65298556.2
2025-08-07 14:00:00,3.07,3.0711,3.0397,3.061,62911003.1
2025-08-07 16:00:00,3.061,3.065,3.0076,3.0485,63625615.1
2025-08-07 18:00:00,3.0485,3.1008,3.0386,3.1001,46416987.1
2025-08-07 20:00:00,3.1002,3.2976,3.099,3.2485,231788070.2
2025-08-07 22:00:00,3.2484,3.3332,3.2413,3.3181,256331282.6
2025-08-08 00:00:00,3.3181,3.3366,3.2696,3.3192,226570355.0
2025-08-08 02:00:00,3.3191,3.375,3.3042,3.375,129569501.9
2025-08-08 04:00:00,3.375,3.3813,3.308,3.3152,116980439.9
2025-08-08 06:00:00,3.3153,3.3598,3.3048,3.3546,70884238.2
2025-08-08 08:00:00,3.3545,3.3598,3.3106,3.3269,75050550.0
2025-08-08 10:00:00,3.327,3.3371,3.3014,3.3353,49450775.5
2025-08-08 12:00:00,3.3352,3.3558,3.3066,3.3498,88049531.1
2025-08-08 14:00:00,3.3498,3.372,3.205,3.2206,261585039.0
2025-08-08 16:00:00,3.2205,3.2924,3.2191,3.2918,100785692.4
2025-08-08 18:00:00,3.2918,3.3382,3.2616,3.3373,90878789.2
2025-08-08 20:00:00,3.3373,3.3375,3.2955,3.3023,46026394.1
2025-08-08 22:00:00,3.3023,3.3026,3.2778,3.2848,46226767.4
2025-08-09 00:00:00,3.2848,3.3131,3.2787,3.304,44256049.2
2025-08-09 02:00:00,3.304,3.3071,3.2882,3.2903,23711638.6
2025-08-09 04:00:00,3.2902,3.3343,3.2868,3.3125,75718268.3
2025-08-09 06:00:00,3.3125,3.3242,3.2954,3.3198,45431777.3
2025-08-09 08:00:00,3.3198,3.3468,3.3111,3.3341,56352253.1
2025-08-09 10:00:00,3.334,3.3454,3.3034,3.308,53629849.2
2025-08-09 12:00:00,3.308,3.3265,3.2751,3.2759,73071810.8
2025-08-09 14:00:00,3.276,3.2946,3.245,3.2713,92678062.8
2025-08-09 16:00:00,3.2713,3.2968,3.2641,3.283,42224111.5
2025-08-09 18:00:00,3.2829,3.2929,3.2573,3.2637,37118684.7
2025-08-09 20:00:00,3.2636,3.2746,3.231,3.2472,58609666.0
2025-08-09 22:00:00,3.247,3.2621,3.2061,3.2245,69756624.7
2025-08-10 00:00:00,3.2245,3.2434,3.217,3.2356,40241503.6
2025-08-10 02:00:00,3.2357,3.2629,3.2252,3.2571,53749864.6
2025-08-10 04:00:00,3.2572,3.2775,3.2445,3.2545,45325311.3
2025-08-10 06:00:00,3.2546,3.2619,3.161,3.1861,114346654.6
2025-08-10 08:00:00,3.186,3.2186,3.1511,3.2129,73852435.9
2025-08-10 10:00:00,3.2128,3.2152,3.1759,3.19,55664958.6
2025-08-10 12:00:00,3.1901,3.1956,3.1611,3.1623,41985228.7
2025-08-10 14:00:00,3.1623,3.2033,3.1555,3.1835,61033362.3
2025-08-10 16:00:00,3.1834,3.2,3.1802,3.1961,26597457.0
2025-08-10 18:00:00,3.1962,3.213,3.1922,3.2053,21392809.3
2025-08-10 20:00:00,3.2052,3.2068,3.1561,3.1814,68010002.4
2025-08-10 22:00:00,3.1815,3.1919,3.1633,3.1856,39392132.6
2025-08-11 00:00:00,3.1855,3.2309,3.1706,3.2233,64225438.9
2025-08-11 02:00:00,3.2233,3.2726,3.2213,3.2641,88659697.4
2025-08-11 04:00:00,3.2642,3.2814,3.2542,3.2699,46554801.9
2025-08-11 06:00:00,3.2699,3.2878,3.2323,3.2442,62912542.6
2025-08-11 08:00:00,3.2442,3.3328,3.2273,3.2794,141838027.0
2025-08-11 10:00:00,3.2794,3.2832,3.2024,3.2137,125126707.9
2025-08-11 12:00:00,3.2137,3.2349,3.1816,3.2158,137494953.0
2025-08-11 14:00:00,3.2158,3.2322,3.1746,3.2073,87709415.0
2025-08-11 16:00:00,3.2074,3.2273,3.175,3.1908,104733153.0
2025-08-11 18:00:00,3.1909,3.2087,3.1433,3.1474,89336469.6
2025-08-11 20:00:00,3.1474,3.1698,3.1159,3.1369,77238836.8
2025-08-11 22:00:00,3.1369,3.1452,3.1156,3.1281,41607957.2
2025-08-12 00:00:00,3.1281,3.1636,3.1258,3.1612,46866050.4
2025-08-12 02:00:00,3.1612,3.1742,3.142,3.1473,36127108.1
2025-08-12 04:00:00,3.1473,3.1647,3.122,3.1403,41370852.2
2025-08-12 06:00:00,3.1403,3.16,3.1136,3.1544,42849600.8
2025-08-12 08:00:00,3.1544,3.1632,3.123,3.1271,38745228.6
2025-08-12 10:00:00,3.1271,3.1606,3.1024,3.1486,60935931.2
2025-08-12 12:00:00,3.1486,3.2014,3.1412,3.1736,139580315.5
2025-08-12 14:00:00,3.1735,3.2179,3.1671,3.2115,75390091.8
2025-08-12 16:00:00,3.2115,3.2495,3.204,3.229,74828528.5
2025-08-12 18:00:00,3.229,3.289,3.2263,3.2872,69892124.9
2025-08-12 20:00:00,3.2872,3.306,3.2666,3.273,103457636.0
2025-08-12 22:00:00,3.2731,3.2803,3.2566,3.2665,54910289.8
2025-08-13 00:00:00,3.2666,3.2666,3.215,3.2225,74953477.0
2025-08-13 02:00:00,3.2225,3.25,3.2055,3.2409,59248206.3
2025-08-13 04:00:00,3.2409,3.2568,3.2114,3.2179,56572652.5
2025-08-13 06:00:00,3.2178,3.2419,3.2012,3.2386,50755442.4
2025-08-13 08:00:00,3.2385,3.2934,3.238,3.2888,96164626.5
2025-08-13 10:00:00,3.2889,3.2996,3.2746,3.2847,63143362.1
2025-08-13 12:00:00,3.2846,3.3366,3.2532,3.2919,184047364.0
2025-08-13 14:00:00,3.292,3.2996,3.2252,3.2556,151293044.2
2025-08-13 16:00:00,3.2556,3.2792,3.246,3.2748,55761310.8
2025-08-13 18:00:00,3.2747,3.2847,3.2435,3.2775,40794273.9
2025-08-13 20:00:00,3.2776,3.2793,3.2522,3.2587,34447191.1
2025-08-13 22:00:00,3.2587,3.2944,3.253,3.2752,54451654.4
2025-08-14 00:00:00,3.2752,3.3317,3.2701,3.3213,116671621.1
2025-08-14 02:00:00,3.3213,3.3565,3.3061,3.3276,92611667.5
2025-08-14 04:00:00,3.3277,3.3362,3.2717,3.2757,84836225.1
2025-08-14 06:00:00,3.2756,3.2764,3.2347,3.2555,112859857.2
2025-08-14 08:00:00,3.2555,3.2558,3.2226,3.2417,69517725.3
2025-08-14 10:00:00,3.2416,3.242,3.1973,3.2176,79667177.7
2025-08-14 12:00:00,3.2175,3.2346,2.981,3.1106,455859190.1
2025-08-14 14:00:00,3.1107,3.1396,3.0837,3.0941,123859999.8
2025-08-14 16:00:00,3.094,3.0943,3.0458,3.0772,113424257.5
2025-08-14 18:00:00,3.0773,3.0969,3.0414,3.0664,68169637.5
2025-08-14 20:00:00,3.0665,3.0845,3.0278,3.059,68940918.1
2025-08-14 22:00:00,3.0589,3.0888,3.0435,3.0774,44832358.1
2025-08-15 00:00:00,3.0775,3.0984,3.07,3.0923,42583312.7
2025-08-15 02:00:00,3.0923,3.1205,3.0848,3.1161,34841575.4
2025-08-15 04:00:00,3.1161,3.1321,3.1066,3.1315,34806896.9
2025-08-15 06:00:00,3.1315,3.1414,3.104,3.1159,47089655.7
2025-08-15 08:00:00,3.1159,3.1267,3.096,3.1024,38368647.8
2025-08-15 10:00:00,3.1024,3.121,3.0953,3.1096,32362898.7
2025-08-15 12:00:00,3.1095,3.1395,3.0698,3.0825,108769958.8
2025-08-15 14:00:00,3.0825,3.0993,3.0094,3.0255,136650211.4
2025-08-15 16:00:00,3.0255,3.0656,3.001,3.0549,94657424.7
2025-08-15 18:00:00,3.0549,3.0932,3.0459,3.0638,67151898.1
2025-08-15 20:00:00,3.0638,3.0925,3.0528,3.0775,48605494.8
2025-08-15 22:00:00,3.0775,3.0965,3.0688,3.0763,28296220.8
2025-08-16 00:00:00,3.0763,3.0937,3.0697,3.0886,33605270.5
2025-08-16 02:00:00,3.0887,3.1133,3.0836,3.1071,27906068.5
2025-08-16 04:00:00,3.1072,3.116,3.0886,3.093,22475226.3
2025-08-16 06:00:00,3.093,3.1246,3.0871,3.1222,32192034.9
2025-08-16 08:00:00,3.1222,3.1548,3.1149,3.1235,63746217.1
2025-08-16 10:00:00,3.1235,3.1458,3.102,3.1034,61288723.6
2025-08-16 12:00:00,3.1034,3.1258,3.0967,3.1058,47232940.5
2025-08-16 14:00:00,3.1057,3.1183,3.0979,3.1018,26663103.3
2025-08-16 16:00:00,3.1018,3.1111,3.0924,3.0949,22324566.8
2025-08-16 18:00:00,3.0948,3.1071,3.0906,3.0985,16288048.7
2025-08-16 20:00:00,3.0985,3.106,3.0923,3.0932,10944008.6
2025-08-16 22:00:00,3.0931,3.1076,3.0893,3.1039,13183153.2
2025-08-17 00:00:00,3.1039,3.1054,3.0814,3.1037,22970668.9
2025-08-17 02:00:00,3.1037,3.1226,3.0923,3.1186,26083565.5
2025-08-17 04:00:00,3.1185,3.1373,3.1178,3.1205,29264153.0
2025-08-17 06:00:00,3.1206,3.127,3.1102,3.1162,18781397.4
2025-08-17 08:00:00,3.1161,3.1406,3.11,3.1301,35461502.2
2025-08-17 10:00:00,3.1302,3.1361,3.1201,3.1267,24025126.5
2025-08-17 12:00:00,3.1266,3.1308,3.1125,3.1268,31876915.8
2025-08-17 14:00:00,3.1269,3.1448,3.1132,3.1423,37139945.0
2025-08-17 16:00:00,3.1423,3.1458,3.1026,3.1058,46966354.1
2025-08-17 18:00:00,3.1059,3.107,3.0752,3.0871,43949357.3
2025-08-17 20:00:00,3.0871,3.1017,3.0863,3.0983,17134260.4
2025-08-17 22:00:00,3.0983,3.1114,3.0832,3.0856,30620106.0
2025-08-18 00:00:00,3.0856,3.0897,3.0331,3.04,64797841.8
2025-08-18 02:00:00,3.04,3.043,2.9648,2.9882,128563097.1
2025-08-18 04:00:00,2.9882,3.0036,2.971,2.9905,59099917.8
2025-08-18 06:00:00,2.9905,2.9905,2.9527,2.9623,63300712.5
2025-08-18 08:00:00,2.9623,2.9743,2.939,2.9658,60987571.8
2025-08-18 10:00:00,2.9658,2.9766,2.9535,2.9628,36871027.9
2025-08-18 12:00:00,2.9628,2.9985,2.9581,2.9654,58515727.4
2025-08-18 14:00:00,2.9655,3.0226,2.9655,3.0138,68370834.3
2025-08-18 16:00:00,3.0139,3.0952,2.9985,3.069,88850212.3
2025-08-18 18:00:00,3.0691,3.083,3.0419,3.0807,48620653.9
2025-08-18 20:00:00,3.0808,3.0949,3.0504,3.0779,39740671.2
2025-08-18 22:00:00,3.0779,3.0917,3.054,3.0605,39648425.1
2025-08-19 00:00:00,3.0605,3.0796,3.0238,3.0496,68796969.9
2025-08-19 02:00:00,3.0495,3.0506,2.9829,2.9891,59809649.1
2025-08-19 04:00:00,2.9892,3.0267,2.9717,3.0134,60979611.6
2025-08-19 06:00:00,3.0134,3.025,2.9909,3.0023,42789315.0
2025-08-19 08:00:00,3.0024,3.0226,2.989,3.016,39515662.1
2025-08-19 10:00:00,3.016,3.0234,3.0051,3.0142,29354222.4
2025-08-19 12:00:00,3.0142,3.0365,2.9831,2.9984,62731378.4
2025-08-19 14:00:00,2.9984,3.0062,2.925,2.928,131279216.7
2025-08-19 16:00:00,2.9281,2.934,2.895,2.9276,93884268.6
2025-08-19 18:00:00,2.9277,2.9318,2.87,2.8755,84164092.6
2025-08-19 20:00:00,2.8753,2.905,2.8701,2.8952,55584955.0
2025-08-19 22:00:00,2.8953,2.8997,2.8474,2.8593,68173743.3
2025-08-20 00:00:00,2.8593,2.8898,2.8476,2.8838,63596545.6
2025-08-20 02:00:00,2.8837,2.8987,2.877,2.8855,34084762.6
2025-08-20 04:00:00,2.8856,2.8994,2.8852,2.8983,32462605.2
2025-08-20 06:00:00,2.8983,2.8988,2.8637,2.8662,43962684.6
2025-08-20 08:00:00,2.8662,2.913,2.8622,2.8853,74690931.9
2025-08-20 10:00:00,2.8854,2.905,2.8578,2.8881,48385482.6
2025-08-20 12:00:00,2.8881,2.913,2.8357,2.8377,98197707.3
2025-08-20 14:00:00,2.8378,2.9333,2.8174,2.9029,169829542.5
2025-08-20 16:00:00,2.9029,2.955,2.9026,2.9421,79167614.4
2025-08-20 18:00:00,2.9421,2.9876,2.9047,2.9875,69799306.1
2025-08-20 20:00:00,2.9875,2.988,2.9519,2.9662,38784446.3
2025-08-20 22:00:00,2.9662,2.9729,2.948,2.9503,26871231.2
2025-08-21 00:00:00,2.9503,2.951,2.9264,2.9493,47933044.1
2025-08-21 02:00:00,2.9494,2.9577,2.9117,2.9289,43534124.7
2025-08-21 04:00:00,2.9288,2.94,2.9202,2.93,21482219.8
2025-08-21 06:00:00,2.9301,2.9301,2.8912,2.9072,39185683.8
2025-08-21 08:00:00,2.9072,2.915,2.8846,2.8925,33573310.7
2025-08-21 10:00:00,2.8924,2.9151,2.8892,2.9009,28349318.2
2025-08-21 12:00:00,2.9008,2.9195,2.8818,2.8946,52919113.5
2025-08-21 14:00:00,2.8946,2.9222,2.871,2.8855,75480948.3
2025-08-21 16:00:00,2.8855,2.9091,2.8725,2.9008,53338242.7
2025-08-21 18:00:00,2.9007,2.9183,2.8503,2.867,56883119.6
2025-08-21 20:00:00,2.8671,2.8875,2.8584,2.8831,40532258.5
2025-08-21 22:00:00,2.883,2.8851,2.8408,2.8505,31890909.4
2025-08-22 00:00:00,2.8504,2.8698,2.8367,2.8571,42631368.9
2025-08-22 02:00:00,2.8571,2.8838,2.8205,2.8314,57200581.0
2025-08-22 04:00:00,2.8314,2.8726,2.829,2.8697,41832446.8
2025-08-22 06:00:00,2.8697,2.8735,2.844,2.859,37713851.5
2025-08-22 08:00:00,2.8589,2.8753,2.8491,2.8581,29356962.9
2025-08-22 10:00:00,2.8582,2.8588,2.8024,2.804,72555505.7
2025-08-22 12:00:00,2.804,2.8625,2.7812,2.8385,151326705.8
2025-08-22 14:00:00,2.8385,3.0426,2.8384,3.016,455453757.3
2025-08-22 16:00:00,3.016,3.0949,3.0153,3.0654,149291466.2
2025-08-22 18:00:00,3.0654,3.0998,3.0435,3.0713,102540910.2
2025-08-22 20:00:00,3.0714,3.106,3.0699,3.0891,82661645.7
2025-08-22 22:00:00,3.089,3.0909,3.0644,3.0738,55541292.7
2025-08-23 00:00:00,3.0738,3.0749,3.01,3.0249,81263089.6
2025-08-23 02:00:00,3.0248,3.0305,2.9682,2.993,103127018.4
2025-08-23 04:00:00,2.9929,3.0581,2.9923,3.0506,63026327.4
2025-08-23 06:00:00,3.0506,3.0751,3.0456,3.0612,50078184.1
2025-08-23 08:00:00,3.0613,3.0713,3.0384,3.047,46784194.6
2025-08-23 10:00:00,3.047,3.0512,3.0286,3.0425,41427086.4
2025-08-23 12:00:00,3.0425,3.0466,3.0106,3.0151,50439178.9
2025-08-23 14:00:00,3.015,3.0317,3.0063,3.0181,33111982.6
2025-08-23 16:00:00,3.0181,3.0252,3.0098,3.0176,24731821.2
2025-08-23 18:00:00,3.0177,3.0302,3.0153,3.0291,12880176.3
2025-08-23 20:00:00,3.0291,3.034,3.0243,3.0319,21599185.4
2025-08-23 22:00:00,3.032,3.0572,3.0302,3.0478,23802084.6
2025-08-24 00:00:00,3.0478,3.0888,3.0459,3.073,47977273.8
2025-08-24 02:00:00,3.0731,3.0791,3.0439,3.052,43738994.5
2025-08-24 04:00:00,3.052,3.0562,3.0411,3.0495,19835042.1
2025-08-24 06:00:00,3.0494,3.05,3.0288,3.0355,36440521.2
2025-08-24 08:00:00,3.0355,3.0475,3.024,3.0246,27278945.0
2025-08-24 10:00:00,3.0246,3.026,2.9963,3.0077,57892770.6
2025-08-24 12:00:00,3.0077,3.0237,3.0047,3.0191,28677770.9
2025-08-24 14:00:00,3.0191,3.04,3.0094,3.0137,43167030.3
2025-08-24 16:00:00,3.0136,3.0642,3.0125,3.0505,48516730.5
2025-08-24 18:00:00,3.0505,3.1275,2.995,3.0334,293904608.1
2025-08-24 20:00:00,3.0334,3.0465,2.9842,3.0278,125804311.6
2025-08-24 22:00:00,3.0279,3.039,3.0007,3.025,47322817.0
2025-08-25 00:00:00,3.0249,3.0352,2.972,3.0152,72021437.9
2025-08-25 02:00:00,3.0152,3.0529,3.0145,3.0213,51164438.0
2025-08-25 04:00:00,3.0213,3.0256,2.9902,2.9917,39139119.6
2025-08-25 06:00:00,2.9917,2.9935,2.9271,2.9374,87350712.1
2025-08-25 08:00:00,2.9374,2.9564,2.9198,2.9558,57666049.1
2025-08-25 10:00:00,2.9557,2.9561,2.9179,2.9418,49453659.2
2025-08-25 12:00:00,2.9416,2.9671,2.926,2.9479,71883774.0
2025-08-25 14:00:00,2.9479,2.973,2.9403,2.9522,46198377.7
2025-08-25 16:00:00,2.9523,2.9673,2.9342,2.9622,39149137.8
2025-08-25 18:00:00,2.9623,2.9652,2.871,2.8752,111638752.1
2025-08-25 20:00:00,2.8753,2.8925,2.8202,2.8487,202939242.3
2025-08-25 22:00:00,2.8486,2.8675,2.8371,2.8567,45006702.3
2025-08-26 00:00:00,2.8568,2.884,2.8443,2.8824,64804453.4
2025-08-26 02:00:00,2.8824,2.8958,2.8708,2.8835,40557935.0
2025-08-26 04:00:00,2.8836,2.9276,2.8835,2.9177,38368130.4
2025-08-26 06:00:00,2.9177,2.934,2.8984,2.9157,56138965.6
2025-08-26 08:00:00,2.9157,2.9263,2.9013,2.9083,35501359.3
2025-08-26 10:00:00,2.9083,2.9143,2.8894,2.9001,39202835.1
2025-08-26 12:00:00,2.9,2.939,2.8862,2.9163,116689568.7
2025-08-26 14:00:00,2.9163,2.9421,2.9033,2.9315,65084158.5
2025-08-26 16:00:00,2.9315,2.962,2.9246,2.9613,50037248.6
2025-08-26 18:00:00,2.9613,3.081,2.9582,3.0596,133557530.6
2025-08-26 20:00:00,3.0595,3.0617,3.0155,3.0293,100818224.4
2025-08-26 22:00:00,3.0293,3.0318,3.002,3.0112,45421438.5
2025-08-27 00:00:00,3.0113,3.0116,2.98,3.0021,44292600.5
2025-08-27 02:00:00,3.0021,3.0121,2.9827,3.0031,34179978.0
2025-08-27 04:00:00,3.0031,3.0265,3.0001,3.0136,40911794.0
2025-08-27 06:00:00,3.0137,3.014,2.9834,2.9924,40298649.7
2025-08-27 08:00:00,2.9923,3.0224,2.9923,3.0094,36632032.1
2025-08-27 10:00:00,3.0094,3.0142,2.9938,2.9967,28659671.2
2025-08-27 12:00:00,2.9966,3.0183,2.9865,2.9989,56351615.3
2025-08-27 14:00:00,2.9989,3.031,2.9916,3.0156,69645238.9
2025-08-27 16:00:00,3.0156,3.0367,2.9988,3.0341,45935507.6
2025-08-27 18:00:00,3.034,3.0439,2.986,3.0041,69056430.2
2025-08-27 20:00:00,3.0041,3.0278,2.97,2.986,128198488.9
2025-08-27 22:00:00,2.986,2.9912,2.9603,2.9676,44200170.8
2025-08-28 00:00:00,2.9677,2.9884,2.9519,2.9837,46822446.4
2025-08-28 02:00:00,2.9838,2.9875,2.9684,2.9811,21488340.2
2025-08-28 04:00:00,2.9812,3.0122,2.9762,2.999,42634659.3
2025-08-28 06:00:00,2.999,3.006,2.9894,3.0023,31311788.1
2025-08-28 08:00:00,3.0023,3.0155,2.9905,2.9984,40225521.8
2025-08-28 10:00:00,2.9984,3.0075,2.9932,3.0065,21246336.2
2025-08-28 12:00:00,3.0065,3.0247,2.995,3.002,69943055.7
2025-08-28 14:00:00,3.002,3.0191,2.969,2.98,76774483.3
2025-08-28 16:00:00,2.9801,2.9971,2.956,2.9787,49648223.6
2025-08-28 18:00:00,2.9787,2.9857,2.9414,2.9421,40204890.4
2025-08-28 20:00:00,2.9421,2.964,2.9417,2.9597,32020841.3
2025-08-28 22:00:00,2.9597,2.9778,2.9596,2.9647,23787087.0
2025-08-29 00:00:00,2.9647,2.9755,2.9368,2.9404,41174463.5
2025-08-29 02:00:00,2.9405,2.9577,2.9357,2.9367,24263417.3
2025-08-29 04:00:00,2.9367,2.9398,2.898,2.9089,59389624.3
2025-08-29 06:00:00,2.909,2.9112,2.8592,2.8685,89908237.7
2025-08-29 08:00:00,2.8685,2.8771,2.8422,2.8738,78230648.5
2025-08-29 10:00:00,2.8738,2.8854,2.868,2.8751,43729018.6
2025-08-29 12:00:00,2.8752,2.9198,2.8343,2.8481,130204013.2
2025-08-29 14:00:00,2.8482,2.8603,2.8152,2.833,146396613.0
2025-08-29 16:00:00,2.833,2.8446,2.8124,2.8168,62133026.4
2025-08-29 18:00:00,2.8167,2.8364,2.8,2.8121,69947292.5
2025-08-29 20:00:00,2.8121,2.8186,2.7716,2.8061,73095227.0
2025-08-29 22:00:00,2.8061,2.8247,2.7885,2.8179,36305082.3
2025-08-30 00:00:00,2.8179,2.8235,2.7596,2.764,46462822.3
2025-08-30 02:00:00,2.7641,2.8197,2.7599,2.8115,46660169.4
2025-08-30 04:00:00,2.8115,2.8338,2.8083,2.8255,33891087.6
2025-08-30 06:00:00,2.8255,2.833,2.8201,2.8304,22237299.7
2025-08-30 08:00:00,2.8303,2.8309,2.7941,2.8024,33508531.2
2025-08-30 10:00:00,2.8024,2.8126,2.798,2.8085,19767292.0
2025-08-30 12:00:00,2.8085,2.8096,2.7729,2.7906,46537139.7
2025-08-30 14:00:00,2.7906,2.8089,2.7815,2.8053,25631917.7
2025-08-30 16:00:00,2.8053,2.8172,2.797,2.8054,24735556.7
2025-08-30 18:00:00,2.8053,2.8138,2.7988,2.8091,14397851.4
2025-08-30 20:00:00,2.8091,2.8113,2.7988,2.8052,13468118.0
2025-08-30 22:00:00,2.8053,2.8168,2.7979,2.8167,15594347.9
2025-08-31 00:00:00,2.8166,2.868,2.8166,2.8614,48026228.7
2025-08-31 02:00:00,2.8614,2.8632,2.839,2.8503,32910739.3
2025-08-31 04:00:00,2.8503,2.8551,2.8315,2.8354,25647899.0
2025-08-31 06:00:00,2.8354,2.837,2.8216,2.8277,21339112.9
2025-08-31 08:00:00,2.8277,2.8432,2.8276,2.8301,19907268.1
2025-08-31 10:00:00,2.8301,2.8323,2.8106,2.8226,26881726.9
2025-08-31 12:00:00,2.8226,2.8235,2.8042,2.8102,26320350.2
2025-08-31 14:00:00,2.8101,2.8241,2.8001,2.8207,26595519.4
2025-08-31 16:00:00,2.8207,2.8208,2.8043,2.8077,27455956.9
2025-08-31 18:00:00,2.8077,2.8198,2.7968,2.7988,23101232.0
2025-08-31 20:00:00,2.7988,2.8159,2.7932,2.8101,20354022.7
2025-08-31 22:00:00,2.8102,2.8156,2.7686,2.7745,40408348.6
2025-09-01 00:00:00,2.7744,2.7784,2.7358,2.7635,94663349.6
2025-09-01 02:00:00,2.7636,2.7659,2.7245,2.7407,63920407.0
2025-09-01 04:00:00,2.7406,2.7459,2.7,2.7319,66895793.5
2025-09-01 06:00:00,2.7319,2.7934,2.7176,2.793,90099279.2
2025-09-01 08:00:00,2.793,2.8381,2.7928,2.8075,116573771.7
2025-09-01 10:00:00,2.8075,2.815,2.7661,2.7688,71230197.5
2025-09-01 12:00:00,2.7687,2.7795,2.7527,2.758,54789577.2
2025-09-01 14:00:00,2.7581,2.7776,2.7503,2.7611,35594599.1
2025-09-01 16:00:00,2.7611,2.7674,2.7186,2.7256,53177653.2
2025-09-01 18:00:00,2.7255,2.7736,2.7226,2.7722,38783874.4
2025-09-01 20:00:00,2.7723,2.7748,2.6955,2.7266,94924340.1
2025-09-01 22:00:00,2.7265,2.7604,2.716,2.7576,48133499.1
2025-09-02 00:00:00,2.7576,2.7759,2.7471,2.7644,44453524.9
2025-09-02 02:00:00,2.7644,2.8,2.7567,2.7966,42789524.1
2025-09-02 04:00:00,2.7967,2.8145,2.7901,2.8094,27615004.1
2025-09-02 06:00:00,2.8094,2.8137,2.784,2.7928,42775297.0
2025-09-02 08:00:00,2.7928,2.8318,2.7924,2.8087,49356863.6
2025-09-02 10:00:00,2.8088,2.8115,2.7942,2.7979,26303546.5
2025-09-02 12:00:00,2.7978,2.8313,2.7607,2.8273,119191009.1
2025-09-02 14:00:00,2.8273,2.8449,2.7849,2.7895,96873609.5
2025-09-02 16:00:00,2.7894,2.806,2.7804,2.8042,42953005.3
2025-09-02 18:00:00,2.8043,2.8277,2.7919,2.8269,43536485.2
2025-09-02 20:00:00,2.8269,2.8538,2.8155,2.8436,53125932.2
2025-09-02 22:00:00,2.8437,2.8631,2.8334,2.8605,34053472.6
2025-09-03 00:00:00,2.8605,2.8625,2.8246,2.8465,60615026.0
2025-09-03 02:00:00,2.8465,2.8648,2.8342,2.8399,31965793.4
2025-09-03 04:00:00,2.8399,2.8432,2.8224,2.8259,16969216.8
2025-09-03 06:00:00,2.8259,2.8265,2.8091,2.8192,34485793.4
2025-09-03 08:00:00,2.8192,2.8466,2.8185,2.8449,37148525.2
2025-09-03 10:00:00,2.8449,2.8627,2.8405,2.8553,35896301.8
2025-09-03 12:00:00,2.8554,2.8741,2.8408,2.8582,63730832.3
2025-09-03 14:00:00,2.8583,2.8853,2.8522,2.8706,66147361.6
2025-09-03 16:00:00,2.8706,2.8729,2.855,2.861,24416746.1
2025-09-03 18:00:00,2.861,2.8663,2.8418,2.8631,29417194.7
2025-09-03 20:00:00,2.8632,2.8661,2.8375,2.8442,22379208.0
2025-09-03 22:00:00,2.8441,2.8515,2.8392,2.843,17493337.5
2025-09-04 00:00:00,2.8429,2.856,2.8326,2.8393,25936692.8
2025-09-04 02:00:00,2.8393,2.8494,2.8317,2.843,24239685.0
2025-09-04 04:00:00,2.843,2.8601,2.8239,2.8319,41418694.2
2025-09-04 06:00:00,2.8319,2.8322,2.8128,2.8234,29969789.2
2025-09-04 08:00:00,2.8234,2.8546,2.8225,2.8414,37005754.1
2025-09-04 10:00:00,2.8415,2.8495,2.8348,2.8398,19243806.2
2025-09-04 12:00:00,2.8398,2.8468,2.8195,2.825,31891375.6
2025-09-04 14:00:00,2.8249,2.8444,2.8023,2.809,77526874.6
2025-09-04 16:00:00,2.809,2.8198,2.8002,2.8141,28402834.7
2025-09-04 18:00:00,2.8141,2.8222,2.7823,2.7831,39345550.1
2025-09-04 20:00:00,2.7831,2.8127,2.7831,2.8113,26241116.8
2025-09-04 22:00:00,2.8113,2.8245,2.7925,2.7933,29532277.3
2025-09-05 00:00:00,2.7933,2.8073,2.7765,2.8035,35934002.7
2025-09-05 02:00:00,2.8035,2.8129,2.7966,2.8059,24484966.2
2025-09-05 04:00:00,2.8058,2.8197,2.8022,2.8107,17069542.3
2025-09-05 06:00:00,2.8107,2.849,2.8027,2.8432,46451966.9
2025-09-05 08:00:00,2.8432,2.8486,2.8271,2.8439,42876577.9
2025-09-05 10:00:00,2.8439,2.8532,2.8373,2.843,27585642.9
2025-09-05 12:00:00,2.843,2.8843,2.8347,2.8803,125292929.2
2025-09-05 14:00:00,2.8803,2.8803,2.7982,2.8133,149939439.2
2025-09-05 16:00:00,2.8134,2.818,2.8023,2.8166,31635946.9
2025-09-05 18:00:00,2.8166,2.8643,2.8116,2.8638,49372217.0
2025-09-05 20:00:00,2.8638,2.8645,2.8206,2.8215,48430769.1
2025-09-05 22:00:00,2.8214,2.8262,2.8125,2.8132,15188807.6
