datetime,open,high,low,close,volume
2025-04-25 16:00:00,1805.69,1809.81,1781.32,1784.8,653990.81
2025-04-25 18:00:00,1784.81,1802.35,1784.8,1801.45,255123.122
2025-04-25 20:00:00,1801.45,1808.87,1784.06,1789.03,277099.422
2025-04-25 22:00:00,1789.02,1798.61,1783.0,1783.77,153988.214
2025-04-26 00:00:00,1783.76,1815.05,1783.76,1806.39,379396.288
2025-04-26 02:00:00,1806.4,1814.58,1791.74,1796.51,330123.094
2025-04-26 04:00:00,1796.5,1799.66,1788.01,1793.37,187649.029
2025-04-26 06:00:00,1793.37,1809.94,1792.86,1799.54,268367.867
2025-04-26 08:00:00,1799.54,1841.49,1791.93,1802.5,933724.018
2025-04-26 10:00:00,1802.49,1810.01,1777.31,1784.73,443430.301
2025-04-26 12:00:00,1784.73,1798.47,1778.88,1789.71,397219.668
2025-04-26 14:00:00,1789.7,1803.94,1784.2,1799.39,274537.134
2025-04-26 16:00:00,1799.38,1806.64,1795.0,1803.78,171473.908
2025-04-26 18:00:00,1803.78,1814.95,1799.89,1812.21,145378.558
2025-04-26 20:00:00,1812.22,1817.97,1804.52,1811.22,165524.676
2025-04-26 22:00:00,1811.23,1830.78,1811.23,1820.0,268763.308
2025-04-27 00:00:00,1819.99,1857.0,1800.0,1803.62,1017299.816
2025-04-27 02:00:00,1803.62,1817.05,1800.0,1808.74,252437.825
2025-04-27 04:00:00,1808.74,1810.77,1788.88,1797.74,339732.724
2025-04-27 06:00:00,1797.74,1804.5,1796.13,1802.98,184658.3
2025-04-27 08:00:00,1802.98,1814.99,1800.58,1809.65,221513.901
2025-04-27 10:00:00,1809.66,1812.2,1802.6,1805.04,141797.344
2025-04-27 12:00:00,1805.03,1806.69,1780.25,1796.92,487537.951
2025-04-27 14:00:00,1796.93,1807.96,1788.05,1792.88,296792.016
2025-04-27 16:00:00,1792.88,1801.25,1786.18,1797.25,177047.173
2025-04-27 18:00:00,1797.26,1807.77,1796.15,1806.95,129955.964
2025-04-27 20:00:00,1806.95,1807.25,1795.12,1802.14,117462.745
2025-04-27 22:00:00,1802.14,1802.44,1783.1,1790.21,253319.847
2025-04-28 00:00:00,1790.22,1793.25,1750.99,1763.11,869648.532
2025-04-28 02:00:00,1763.11,1786.59,1761.04,1783.25,294769.54
2025-04-28 04:00:00,1783.24,1802.4,1783.24,1794.77,338765.287
2025-04-28 06:00:00,1794.77,1811.82,1794.5,1803.95,329167.599
2025-04-28 08:00:00,1803.95,1815.78,1800.56,1804.83,247317.076
2025-04-28 10:00:00,1804.84,1826.71,1787.1,1815.0,813479.791
2025-04-28 12:00:00,1815.0,1816.48,1780.96,1783.2,695231.952
2025-04-28 14:00:00,1783.21,1798.21,1751.42,1762.08,834427.708
2025-04-28 16:00:00,1762.08,1773.68,1742.15,1770.01,662100.874
2025-04-28 18:00:00,1770.0,1805.0,1763.6,1796.36,644441.284
2025-04-28 20:00:00,1796.35,1798.35,1780.24,1792.7,250117.462
2025-04-28 22:00:00,1792.69,1806.87,1790.8,1799.22,373261.582
2025-04-29 00:00:00,1799.21,1810.92,1791.7,1795.7,362688.476
2025-04-29 02:00:00,1795.71,1804.61,1786.68,1801.26,264524.578
2025-04-29 04:00:00,1801.26,1804.11,1787.37,1794.01,251151.718
2025-04-29 06:00:00,1794.01,1824.24,1793.31,1820.77,540971.466
2025-04-29 08:00:00,1820.77,1836.84,1815.76,1831.05,507823.685
2025-04-29 10:00:00,1831.05,1842.82,1821.96,1828.9,534269.782
2025-04-29 12:00:00,1828.89,1832.58,1801.0,1813.42,743854.592
2025-04-29 14:00:00,1813.43,1825.5,1807.15,1814.21,497586.334
2025-04-29 16:00:00,1814.2,1831.49,1806.0,1824.33,515660.002
2025-04-29 18:00:00,1824.34,1828.0,1818.0,1820.92,202272.306
2025-04-29 20:00:00,1820.92,1824.87,1788.3,1799.26,457972.933
2025-04-29 22:00:00,1799.25,1799.25,1779.36,1796.57,436542.573
2025-04-30 00:00:00,1796.57,1812.48,1787.72,1796.73,340379.301
2025-04-30 02:00:00,1796.74,1811.88,1792.5,1808.19,232862.796
2025-04-30 04:00:00,1808.18,1812.22,1800.45,1805.27,206543.534
2025-04-30 06:00:00,1805.26,1807.97,1790.0,1795.55,218319.921
2025-04-30 08:00:00,1795.54,1807.7,1791.61,1805.62,274622.166
2025-04-30 10:00:00,1805.62,1816.0,1802.9,1814.79,270007.819
2025-04-30 12:00:00,1814.79,1815.48,1733.6,1740.14,1580893.224
2025-04-30 14:00:00,1740.14,1772.67,1730.6,1763.72,1033181.159
2025-04-30 16:00:00,1763.72,1778.94,1755.02,1774.7,370008.247
2025-04-30 18:00:00,1774.71,1792.39,1772.08,1785.96,467120.527
2025-04-30 20:00:00,1786.08,1809.19,1784.0,1791.51,445549.677
2025-04-30 22:00:00,1791.51,1798.9,1788.06,1792.71,187055.117
2025-05-01 00:00:00,1792.71,1810.0,1791.55,1809.22,228565.244
2025-05-01 02:00:00,1809.23,1818.18,1804.49,1807.28,358853.574
2025-05-01 04:00:00,1807.28,1816.77,1803.11,1812.7,229602.019
2025-05-01 06:00:00,1812.7,1814.48,1801.24,1809.74,171132.567
2025-05-01 08:00:00,1809.74,1823.94,1807.74,1816.61,350646.137
2025-05-01 10:00:00,1816.61,1858.73,1816.61,1844.79,1086824.252
2025-05-01 12:00:00,1844.79,1854.72,1823.47,1825.81,870537.478
2025-05-01 14:00:00,1825.81,1872.71,1825.81,1851.99,918839.491
2025-05-01 16:00:00,1852.0,1869.4,1845.23,1854.99,446467.403
2025-05-01 18:00:00,1854.99,1857.82,1838.08,1842.12,289060.766
2025-05-01 20:00:00,1842.11,1850.45,1836.05,1842.97,241125.655
2025-05-01 22:00:00,1842.98,1845.25,1831.8,1837.19,169053.452
2025-05-02 00:00:00,1837.18,1850.49,1834.06,1841.69,314253.512
2025-05-02 02:00:00,1841.69,1849.8,1838.13,1846.66,157971.721
2025-05-02 04:00:00,1846.66,1850.86,1826.72,1831.06,287566.448
2025-05-02 06:00:00,1831.06,1836.59,1815.0,1815.3,487694.724
2025-05-02 08:00:00,1815.29,1826.24,1812.0,1819.74,343063.825
2025-05-02 10:00:00,1819.74,1834.92,1819.63,1832.39,395168.014
2025-05-02 12:00:00,1832.39,1847.11,1822.13,1832.9,518936.729
2025-05-02 14:00:00,1832.89,1853.58,1831.15,1840.21,547695.619
2025-05-02 16:00:00,1840.21,1871.06,1840.14,1851.57,743580.747
2025-05-02 18:00:00,1851.57,1854.9,1830.79,1838.78,258680.184
2025-05-02 20:00:00,1838.78,1847.23,1832.22,1836.85,143012.082
2025-05-02 22:00:00,1836.84,1841.83,1832.1,1841.22,132346.739
2025-05-03 00:00:00,1841.22,1842.44,1825.52,1828.0,202194.09
2025-05-03 02:00:00,1827.99,1837.17,1827.71,1834.08,123298.714
2025-05-03 04:00:00,1834.07,1838.55,1832.13,1832.44,97613.951
2025-05-03 06:00:00,1832.44,1832.65,1823.39,1825.58,220178.179
2025-05-03 08:00:00,1825.58,1829.61,1818.0,1826.58,260802.621
2025-05-03 10:00:00,1826.56,1829.99,1816.23,1823.35,310967.312
2025-05-03 12:00:00,1823.34,1836.15,1823.1,1834.15,250473.159
2025-05-03 14:00:00,1834.14,1839.27,1830.19,1833.51,178769.772
2025-05-03 16:00:00,1833.51,1834.39,1807.75,1823.02,488797.644
2025-05-03 18:00:00,1823.02,1838.56,1821.69,1837.61,211363.977
2025-05-03 20:00:00,1837.62,1848.0,1833.75,1840.28,208711.453
2025-05-03 22:00:00,1840.29,1844.9,1827.79,1832.55,248472.688
2025-05-04 00:00:00,1832.55,1841.28,1828.28,1836.68,218512.555
2025-05-04 02:00:00,1836.68,1848.84,1825.28,1831.24,279372.19
2025-05-04 04:00:00,1831.24,1849.53,1828.43,1844.99,289962.821
2025-05-04 06:00:00,1844.99,1848.51,1835.41,1840.24,199405.9
2025-05-04 08:00:00,1840.24,1840.73,1822.14,1827.01,382865.272
2025-05-04 10:00:00,1827.0,1835.36,1820.75,1826.69,229805.435
2025-05-04 12:00:00,1826.68,1833.07,1817.03,1824.29,225553.99
2025-05-04 14:00:00,1824.29,1832.76,1823.41,1829.63,180122.704
2025-05-04 16:00:00,1829.64,1832.28,1821.06,1826.99,243208.628
2025-05-04 18:00:00,1827.0,1830.51,1823.75,1827.58,96076.465
2025-05-04 20:00:00,1827.59,1841.76,1827.3,1834.43,189222.143
2025-05-04 22:00:00,1834.42,1834.52,1801.71,1807.87,521649.253
2025-05-05 00:00:00,1807.87,1817.6,1780.02,1790.79,542907.664
2025-05-05 02:00:00,1790.78,1801.94,1780.64,1793.86,443825.542
2025-05-05 04:00:00,1793.85,1818.0,1792.0,1815.72,264298.155
2025-05-05 06:00:00,1815.72,1829.07,1811.0,1825.74,363392.436
2025-05-05 08:00:00,1825.73,1830.72,1821.69,1822.77,247099.277
2025-05-05 10:00:00,1822.77,1823.28,1797.0,1803.81,621045.182
2025-05-05 12:00:00,1803.81,1808.8,1793.29,1807.92,427772.708
2025-05-05 14:00:00,1807.91,1814.86,1794.3,1800.14,417084.884
2025-05-05 16:00:00,1800.14,1817.03,1799.86,1813.86,338370.706
2025-05-05 18:00:00,1813.85,1828.0,1811.23,1815.65,333478.537
2025-05-05 20:00:00,1815.64,1818.84,1797.79,1815.71,290178.554
2025-05-05 22:00:00,1815.7,1832.98,1815.38,1819.43,351901.72
2025-05-06 00:00:00,1819.43,1820.3,1802.2,1803.48,304899.135
2025-05-06 02:00:00,1803.47,1806.6,1791.57,1805.5,393636.858
2025-05-06 04:00:00,1805.49,1808.04,1797.26,1798.03,156415.949
2025-05-06 06:00:00,1798.03,1808.55,1797.68,1805.0,146449.822
2025-05-06 08:00:00,1804.99,1805.17,1787.04,1797.19,334792.546
2025-05-06 10:00:00,1797.19,1797.22,1755.71,1769.1,815594.088
2025-05-06 12:00:00,1769.09,1775.99,1750.0,1758.16,642674.107
2025-05-06 14:00:00,1758.17,1779.08,1758.17,1769.31,556143.112
2025-05-06 16:00:00,1769.31,1775.78,1761.0,1767.0,356938.454
2025-05-06 18:00:00,1766.99,1798.41,1765.82,1784.05,470595.87
2025-05-06 20:00:00,1784.06,1788.37,1764.39,1775.01,355391.641
2025-05-06 22:00:00,1775.0,1818.62,1774.72,1816.22,810659.978
2025-05-07 00:00:00,1816.23,1850.0,1813.47,1832.0,1016022.43
2025-05-07 02:00:00,1831.99,1834.49,1816.22,1825.6,468183.805
2025-05-07 04:00:00,1825.6,1832.8,1823.69,1827.6,185507.444
2025-05-07 06:00:00,1827.6,1837.85,1825.62,1837.26,222382.474
2025-05-07 08:00:00,1837.27,1844.87,1833.32,1843.2,315023.453
2025-05-07 10:00:00,1843.2,1846.5,1829.47,1835.48,382805.368
2025-05-07 12:00:00,1835.48,1836.2,1821.64,1827.97,421445.801
2025-05-07 14:00:00,1827.97,1832.5,1813.36,1816.73,443462.3
2025-05-07 16:00:00,1816.72,1817.33,1787.5,1795.28,670956.785
2025-05-07 18:00:00,1795.27,1816.55,1786.0,1795.08,906997.833
2025-05-07 20:00:00,1795.07,1808.6,1788.0,1801.78,260573.357
2025-05-07 22:00:00,1801.79,1824.73,1799.65,1810.14,475846.913
2025-05-08 00:00:00,1810.13,1836.83,1807.72,1822.11,527464.478
2025-05-08 02:00:00,1822.11,1907.45,1822.11,1900.5,1258819.087
2025-05-08 04:00:00,1900.51,1917.0,1891.36,1896.09,861443.505
2025-05-08 06:00:00,1896.09,1944.0,1895.31,1927.8,672344.983
2025-05-08 08:00:00,1927.81,1948.51,1925.0,1940.14,606110.111
2025-05-08 10:00:00,1940.14,1968.29,1938.32,1956.65,763436.254
2025-05-08 12:00:00,1956.65,1984.14,1952.57,1975.36,935654.779
2025-05-08 14:00:00,1975.37,2075.1,1968.11,2050.56,2537412.283
2025-05-08 16:00:00,2050.56,2065.93,2035.79,2045.52,933338.344
2025-05-08 18:00:00,2045.51,2140.21,2043.0,2117.59,1345351.661
2025-05-08 20:00:00,2117.59,2227.0,2111.0,2179.61,2081902.784
2025-05-08 22:00:00,2179.61,2208.04,2165.65,2206.54,766893.454
2025-05-09 00:00:00,2206.53,2244.9,2183.59,2206.27,995647.409
2025-05-09 02:00:00,2206.27,2244.9,2193.8,2204.56,888240.437
2025-05-09 04:00:00,2204.56,2222.21,2201.98,2214.12,385037.209
2025-05-09 06:00:00,2214.11,2393.67,2213.36,2363.81,2341964.093
2025-05-09 08:00:00,2363.71,2490.75,2291.46,2341.09,3930304.84
2025-05-09 10:00:00,2341.08,2375.39,2311.81,2350.76,1182763.014
2025-05-09 12:00:00,2350.75,2388.12,2325.09,2369.02,851959.776
2025-05-09 14:00:00,2369.01,2369.01,2270.0,2300.55,1689609.853
2025-05-09 16:00:00,2300.55,2355.0,2273.63,2349.24,825655.371
2025-05-09 18:00:00,2349.24,2351.9,2307.31,2330.69,418206.963
2025-05-09 20:00:00,2330.69,2351.16,2321.48,2337.0,253890.989
2025-05-09 22:00:00,2337.01,2347.1,2328.08,2344.3,161137.983
2025-05-10 00:00:00,2344.31,2379.99,2315.09,2334.36,583445.9
2025-05-10 02:00:00,2334.36,2348.35,2330.6,2338.81,191921.361
2025-05-10 04:00:00,2338.81,2354.61,2325.31,2352.24,220148.815
2025-05-10 06:00:00,2352.24,2416.5,2349.86,2399.17,794084.776
2025-05-10 08:00:00,2399.2,2435.0,2360.0,2400.28,1205884.485
2025-05-10 10:00:00,2400.3,2428.75,2374.51,2383.75,767029.244
2025-05-10 12:00:00,2383.75,2449.99,2383.75,2437.0,753441.542
2025-05-10 14:00:00,2436.99,2445.5,2405.27,2432.38,716422.092
2025-05-10 16:00:00,2432.38,2512.0,2427.65,2459.8,1438990.236
2025-05-10 18:00:00,2459.79,2506.88,2456.0,2498.35,690429.039
2025-05-10 20:00:00,2498.35,2544.79,2465.6,2532.66,640647.943
2025-05-10 22:00:00,2532.65,2600.76,2520.05,2581.91,1335309.314
2025-05-11 00:00:00,2581.9,2608.0,2498.79,2531.81,1233460.879
2025-05-11 02:00:00,2531.81,2565.0,2521.34,2536.31,609194.965
2025-05-11 04:00:00,2536.31,2561.68,2529.07,2553.68,361138.325
2025-05-11 06:00:00,2553.67,2554.99,2452.61,2472.61,1177535.022
2025-05-11 08:00:00,2472.61,2521.41,2471.5,2514.15,606767.697
2025-05-11 10:00:00,2514.15,2534.8,2494.02,2529.36,416512.621
2025-05-11 12:00:00,2529.36,2530.92,2464.2,2468.2,698519.0
2025-05-11 14:00:00,2468.21,2503.99,2434.89,2461.22,675720.317
2025-05-11 16:00:00,2461.22,2495.06,2439.08,2490.55,607227.056
2025-05-11 18:00:00,2490.56,2524.38,2471.29,2506.99,498474.717
2025-05-11 20:00:00,2507.0,2519.44,2492.0,2515.66,257047.432
2025-05-11 22:00:00,2515.65,2527.71,2481.95,2513.48,352146.53
2025-05-12 00:00:00,2513.48,2548.0,2490.0,2504.48,633785.451
2025-05-12 02:00:00,2504.48,2535.09,2501.06,2519.01,307889.278
2025-05-12 04:00:00,2519.0,2526.61,2490.7,2496.8,325974.061
2025-05-12 06:00:00,2496.79,2624.84,2484.02,2553.44,1916822.956
2025-05-12 08:00:00,2553.45,2585.05,2530.62,2549.74,741578.771
2025-05-12 10:00:00,2549.73,2566.0,2520.0,2529.34,526879.973
2025-05-12 12:00:00,2529.32,2575.6,2528.01,2556.99,780853.006
2025-05-12 14:00:00,2556.98,2569.5,2478.0,2485.94,1513842.339
2025-05-12 16:00:00,2485.95,2511.94,2463.57,2475.75,602209.091
2025-05-12 18:00:00,2475.74,2484.59,2406.55,2459.29,1250901.065
2025-05-12 20:00:00,2459.28,2495.33,2450.88,2478.85,360936.293
2025-05-12 22:00:00,2478.85,2499.34,2472.85,2494.16,235388.581
2025-05-13 00:00:00,2494.16,2494.9,2438.73,2451.94,485040.692
2025-05-13 02:00:00,2451.94,2458.79,2414.36,2424.07,569999.759
2025-05-13 04:00:00,2424.06,2462.65,2418.84,2449.03,432267.674
2025-05-13 06:00:00,2449.02,2479.45,2446.34,2459.9,344592.081
2025-05-13 08:00:00,2459.89,2486.88,2450.57,2483.76,401955.36
2025-05-13 10:00:00,2483.77,2524.97,2470.55,2512.26,563806.934
2025-05-13 12:00:00,2512.25,2561.73,2490.13,2548.56,1057776.419
2025-05-13 14:00:00,2548.59,2573.0,2525.5,2564.89,835316.441
2025-05-13 16:00:00,2564.88,2622.0,2558.61,2609.6,1098561.205
2025-05-13 18:00:00,2609.61,2738.62,2604.81,2690.02,1670701.317
2025-05-13 20:00:00,2690.02,2696.63,2653.0,2689.97,744464.186
2025-05-13 22:00:00,2689.97,2706.98,2656.0,2678.59,491696.939
2025-05-14 00:00:00,2678.58,2724.96,2664.24,2670.5,809288.434
2025-05-14 02:00:00,2670.5,2671.24,2620.8,2645.78,831965.549
2025-05-14 04:00:00,2645.79,2686.61,2635.06,2672.1,431003.462
2025-05-14 06:00:00,2672.1,2676.74,2638.0,2639.14,376218.134
2025-05-14 08:00:00,2639.15,2644.71,2575.0,2606.53,903761.984
2025-05-14 10:00:00,2606.52,2634.64,2587.63,2624.16,604063.001
2025-05-14 12:00:00,2624.16,2634.52,2576.3,2605.1,671077.721
2025-05-14 14:00:00,2605.11,2605.39,2557.0,2596.28,824783.196
2025-05-14 16:00:00,2596.28,2598.76,2545.0,2589.03,604764.998
2025-05-14 18:00:00,2589.02,2616.82,2578.54,2603.85,444495.689
2025-05-14 20:00:00,2603.86,2609.99,2582.31,2605.38,212896.266
2025-05-14 22:00:00,2605.38,2612.88,2582.65,2608.74,199959.717
2025-05-15 00:00:00,2608.75,2646.1,2565.9,2576.81,609597.003
2025-05-15 02:00:00,2576.8,2597.27,2568.9,2573.77,330154.869
2025-05-15 04:00:00,2573.77,2595.73,2562.28,2566.94,350403.496
2025-05-15 06:00:00,2566.93,2582.88,2513.8,2529.6,847318.608
2025-05-15 08:00:00,2529.59,2566.39,2521.01,2538.32,707464.061
2025-05-15 10:00:00,2538.32,2565.0,2515.68,2553.81,518190.462
2025-05-15 12:00:00,2553.81,2578.99,2500.04,2530.48,949810.066
2025-05-15 14:00:00,2530.48,2568.34,2475.61,2562.9,1378329.176
2025-05-15 16:00:00,2562.91,2603.52,2554.0,2570.58,884933.035
2025-05-15 18:00:00,2570.58,2577.77,2510.59,2529.77,820791.337
2025-05-15 20:00:00,2529.77,2543.34,2510.49,2533.88,330267.219
2025-05-15 22:00:00,2533.88,2563.61,2515.0,2547.75,388418.29
2025-05-16 00:00:00,2547.76,2568.75,2533.15,2565.99,347423.274
2025-05-16 02:00:00,2565.99,2584.08,2553.0,2580.43,338887.447
2025-05-16 04:00:00,2580.43,2596.09,2562.92,2593.53,372957.112
2025-05-16 06:00:00,2593.53,2619.39,2583.0,2600.5,444728.035
2025-05-16 08:00:00,2600.51,2616.88,2556.65,2610.43,825799.745
2025-05-16 10:00:00,2610.44,2648.68,2604.81,2620.0,632262.835
2025-05-16 12:00:00,2620.0,2622.39,2591.08,2605.44,587788.591
2025-05-16 14:00:00,2605.43,2605.85,2572.3,2593.94,599522.038
2025-05-16 16:00:00,2593.93,2600.96,2568.27,2576.94,367091.639
2025-05-16 18:00:00,2576.94,2592.56,2574.5,2591.0,196718.979
2025-05-16 20:00:00,2591.0,2591.88,2548.08,2566.24,305708.342
2025-05-16 22:00:00,2566.24,2568.84,2527.14,2535.72,495937.085
2025-05-17 00:00:00,2535.71,2537.63,2456.0,2474.51,1174955.354
2025-05-17 02:00:00,2474.52,2502.29,2450.62,2495.93,617045.625
2025-05-17 04:00:00,2495.92,2512.33,2473.53,2479.2,412359.887
2025-05-17 06:00:00,2479.19,2505.26,2478.82,2491.49,301297.202
2025-05-17 08:00:00,2491.49,2495.06,2463.71,2477.41,377210.574
2025-05-17 10:00:00,2477.4,2490.64,2473.23,2480.54,247910.187
2025-05-17 12:00:00,2480.55,2485.76,2442.65,2460.46,476943.278
2025-05-17 14:00:00,2460.46,2484.97,2459.92,2473.22,345304.829
2025-05-17 16:00:00,2473.22,2479.36,2446.7,2469.11,395808.669
2025-05-17 18:00:00,2469.1,2488.0,2460.66,2468.9,258750.577
2025-05-17 20:00:00,2468.9,2495.55,2463.23,2484.81,222624.85
2025-05-17 22:00:00,2484.81,2485.39,2451.28,2474.09,258652.988
2025-05-18 00:00:00,2474.09,2486.58,2470.65,2484.11,151622.744
2025-05-18 02:00:00,2484.1,2486.78,2466.74,2476.19,179788.344
2025-05-18 04:00:00,2476.18,2514.77,2476.18,2511.34,316078.929
2025-05-18 06:00:00,2511.34,2513.0,2491.0,2508.35,246228.638
2025-05-18 08:00:00,2508.35,2527.85,2502.51,2506.86,365510.299
2025-05-18 10:00:00,2506.85,2512.2,2496.0,2500.49,192070.145
2025-05-18 12:00:00,2500.49,2544.12,2486.65,2541.19,408461.593
2025-05-18 14:00:00,2541.19,2587.52,2527.93,2578.06,970677.048
2025-05-18 16:00:00,2578.07,2582.92,2481.5,2488.59,1248622.655
2025-05-18 18:00:00,2488.59,2495.0,2402.0,2406.78,1393775.843
2025-05-18 20:00:00,2406.78,2433.28,2312.62,2406.01,1547941.237
2025-05-18 22:00:00,2406.0,2510.2,2374.55,2496.98,1058286.789
2025-05-19 00:00:00,2496.98,2513.38,2412.93,2427.63,1092287.823
2025-05-19 02:00:00,2427.63,2434.6,2378.02,2384.46,706787.439
2025-05-19 04:00:00,2384.46,2404.45,2351.0,2377.67,712694.543
2025-05-19 06:00:00,2377.67,2412.27,2346.99,2402.54,889939.282
2025-05-19 08:00:00,2402.53,2422.11,2389.0,2404.24,581956.238
2025-05-19 10:00:00,2404.24,2420.88,2392.0,2416.34,355718.275
2025-05-19 12:00:00,2416.33,2441.75,2383.0,2426.31,874916.504
2025-05-19 14:00:00,2426.31,2473.0,2416.4,2465.59,783958.062
2025-05-19 16:00:00,2465.59,2546.97,2449.82,2504.19,1290463.004
2025-05-19 18:00:00,2504.18,2524.25,2474.58,2517.67,758331.514
2025-05-19 20:00:00,2517.68,2534.09,2501.58,2521.55,436377.302
2025-05-19 22:00:00,2521.55,2532.67,2491.39,2526.87,389464.605
2025-05-20 00:00:00,2526.87,2563.33,2509.52,2539.53,624435.163
2025-05-20 02:00:00,2539.52,2588.0,2538.87,2552.08,853038.454
2025-05-20 04:00:00,2552.08,2577.54,2543.78,2558.33,370327.155
2025-05-20 06:00:00,2558.32,2560.62,2520.66,2531.2,543016.177
2025-05-20 08:00:00,2531.21,2539.0,2520.8,2525.38,313675.224
2025-05-20 10:00:00,2525.39,2532.98,2491.0,2513.32,573964.298
2025-05-20 12:00:00,2513.32,2514.31,2463.0,2474.51,767748.519
2025-05-20 14:00:00,2474.52,2492.04,2465.15,2481.52,572120.655
2025-05-20 16:00:00,2481.52,2507.78,2467.36,2495.94,480809.041
2025-05-20 18:00:00,2495.91,2511.05,2438.39,2500.25,861900.432
2025-05-20 20:00:00,2500.25,2526.01,2483.5,2509.14,559496.381
2025-05-20 22:00:00,2509.13,2540.47,2486.75,2523.09,425432.133
2025-05-21 00:00:00,2523.08,2547.44,2516.89,2532.82,386148.572
2025-05-21 02:00:00,2532.82,2553.5,2506.31,2543.77,394331.387
2025-05-21 04:00:00,2543.76,2599.37,2533.03,2592.49,652133.445
2025-05-21 06:00:00,2592.5,2615.46,2542.85,2550.72,978048.007
2025-05-21 08:00:00,2550.72,2561.48,2516.6,2522.63,569232.197
2025-05-21 10:00:00,2522.62,2554.93,2513.21,2535.67,517900.141
2025-05-21 12:00:00,2535.67,2557.91,2520.49,2545.41,501607.639
2025-05-21 14:00:00,2545.42,2581.96,2530.5,2566.01,1094451.919
2025-05-21 16:00:00,2566.01,2614.99,2450.72,2471.5,3177238.116
2025-05-21 18:00:00,2471.49,2516.58,2457.54,2511.11,1105889.806
2025-05-21 20:00:00,2511.1,2519.72,2482.45,2503.49,352881.259
2025-05-21 22:00:00,2503.49,2598.53,2499.0,2550.26,870184.288
2025-05-22 00:00:00,2550.26,2603.14,2543.37,2574.0,760553.361
2025-05-22 02:00:00,2574.0,2647.25,2573.71,2628.6,719764.549
2025-05-22 04:00:00,2628.59,2646.82,2605.59,2608.81,681737.938
2025-05-22 06:00:00,2608.82,2637.84,2601.65,2634.41,557336.116
2025-05-22 08:00:00,2634.41,2692.61,2626.41,2664.36,1007673.697
2025-05-22 10:00:00,2664.36,2678.1,2635.0,2649.71,582114.355
2025-05-22 12:00:00,2649.72,2661.93,2618.59,2643.09,670273.011
2025-05-22 14:00:00,2643.15,2679.3,2643.15,2663.53,646667.734
2025-05-22 16:00:00,2663.54,2675.34,2634.47,2658.24,536565.341
2025-05-22 18:00:00,2658.24,2669.73,2625.28,2634.02,340300.54
2025-05-22 20:00:00,2634.03,2648.69,2627.18,2635.15,221493.821
2025-05-22 22:00:00,2635.16,2665.0,2632.0,2663.72,260574.222
2025-05-23 00:00:00,2663.72,2693.93,2643.76,2674.8,570714.422
2025-05-23 02:00:00,2674.8,2734.3,2671.23,2720.93,999646.614
2025-05-23 04:00:00,2720.93,2725.39,2677.17,2695.91,597297.557
2025-05-23 06:00:00,2695.91,2696.62,2650.01,2654.69,702985.475
2025-05-23 08:00:00,2654.69,2687.8,2652.69,2681.77,408168.311
2025-05-23 10:00:00,2681.77,2682.4,2550.0,2565.32,1425247.127
2025-05-23 12:00:00,2565.32,2582.9,2497.0,2580.61,1872163.458
2025-05-23 14:00:00,2580.61,2591.19,2564.28,2567.38,551581.572
2025-05-23 16:00:00,2567.37,2585.94,2545.12,2575.77,590396.283
2025-05-23 18:00:00,2575.77,2580.69,2552.0,2559.76,368784.815
2025-05-23 20:00:00,2559.77,2561.62,2524.84,2533.5,391842.013
2025-05-23 22:00:00,2533.5,2558.18,2502.1,2525.39,582717.183
2025-05-24 00:00:00,2525.38,2543.62,2513.97,2523.36,315268.328
2025-05-24 02:00:00,2523.36,2555.05,2517.39,2548.98,218288.029
2025-05-24 04:00:00,2548.98,2562.33,2542.0,2549.97,215866.882
2025-05-24 06:00:00,2549.97,2559.33,2534.1,2545.79,253746.515
2025-05-24 08:00:00,2545.78,2559.5,2543.81,2551.54,189752.855
2025-05-24 10:00:00,2551.53,2574.5,2551.1,2562.14,312761.493
2025-05-24 12:00:00,2562.15,2564.37,2542.36,2545.45,281281.053
2025-05-24 14:00:00,2545.44,2563.88,2542.34,2554.32,189125.392
2025-05-24 16:00:00,2554.32,2563.81,2542.23,2556.53,168293.214
2025-05-24 18:00:00,2556.53,2566.4,2543.32,2553.33,141193.926
2025-05-24 20:00:00,2553.34,2555.47,2511.13,2539.19,214095.451
2025-05-24 22:00:00,2539.19,2539.2,2516.1,2529.27,252854.81
2025-05-25 00:00:00,2529.27,2538.38,2473.36,2494.5,643839.328
2025-05-25 02:00:00,2494.5,2519.68,2484.2,2511.79,329408.618
2025-05-25 04:00:00,2511.78,2517.66,2503.98,2511.72,129474.173
2025-05-25 06:00:00,2511.73,2512.37,2486.3,2493.38,254580.117
2025-05-25 08:00:00,2493.38,2494.71,2457.6,2494.19,531591.007
2025-05-25 10:00:00,2494.2,2501.74,2487.32,2496.58,265112.677
2025-05-25 12:00:00,2496.58,2524.99,2493.74,2512.44,345063.456
2025-05-25 14:00:00,2512.43,2517.33,2478.0,2510.47,493031.44
2025-05-25 16:00:00,2510.47,2515.8,2495.0,2512.4,233756.143
2025-05-25 18:00:00,2512.39,2537.0,2509.8,2525.21,181265.565
2025-05-25 20:00:00,2525.2,2530.79,2506.08,2514.2,175427.823
2025-05-25 22:00:00,2514.2,2553.0,2511.31,2550.03,454196.186
2025-05-26 00:00:00,2550.03,2576.0,2535.0,2557.53,455318.542
2025-05-26 02:00:00,2557.53,2565.88,2546.0,2559.33,242470.25
2025-05-26 04:00:00,2559.34,2574.75,2556.16,2567.25,220922.249
