datetime,open,high,low,close,volume
2023-02-15 19:00:00,93.62523331087083,96.29877847706253,90.41943809172567,92.98654980522882,1159.5939210008175
2023-02-15 19:15:00,116.8930247967499,106.49967119064915,112.43930384991297,133.53411723764356,1177.4436804065572
2023-02-15 19:30:00,107.37206037087212,92.02209106677972,89.454021461808,92.47949089070048,900.4437929510555
2023-02-15 19:45:00,103.1325211592879,113.90569894581026,99.1213134619724,95.0044013914496,1054.3792430139063
2023-02-15 20:00:00,99.10931850997639,85.41309774818299,86.40966457093892,126.42287515495866,1180.917132410085
2023-02-15 20:15:00,99.09222151722845,108.86290034977308,91.3969660818383,86.11571112664063,1049.7689726489687
2023-02-15 20:30:00,87.08451987160873,102.3546417924967,102.80103346820944,107.54832484280492,1226.0639773134837
2023-02-15 20:45:00,96.89216053380044,118.63889487821554,98.3982351917069,108.61371768518336,1214.204987233673
2023-02-15 21:00:00,93.44889410732193,117.20845302213357,97.91645381423768,86.9612018807376,585.2252572883885
2023-02-15 21:15:00,93.28907616711308,112.75797156678368,77.7776135753296,96.01018537905153,1023.7592154080825
2023-02-15 21:30:00,99.70065837291574,115.42292162127414,109.6951873263129,104.68114467416484,1053.7553568941948
2023-02-15 21:45:00,100.81295714464073,113.0972696577579,107.62009515716797,105.39874852495615,1087.7357257048868
2023-02-15 22:00:00,93.53180777335146,107.17070249811789,105.90701831937474,104.89964664334381,1271.5841442416586
2023-02-15 22:15:00,98.36074914583116,120.97041525301256,101.30082008144124,89.58530451963955,883.5083356350844
2023-02-15 22:30:00,107.1938309916721,123.31551742720961,95.54571174288097,119.2219923505011,1002.703784787775
2023-02-15 22:45:00,99.54250158639641,104.69758953882811,86.95252918233251,109.25525759707584,1035.6436059152402
2023-02-15 23:00:00,84.89630739956164,119.93436658087475,111.27475499052868,88.04625143692262,1085.802803227262
2023-02-15 23:15:00,102.21278331456443,113.63252751662826,98.41480940332704,108.12550087557558,772.9518554878784
2023-02-15 23:30:00,84.2243186545552,114.285728153126,106.01003096867754,108.36010886869069,756.8329085703845
2023-02-15 23:45:00,96.94979043462978,101.7504983425396,100.56202678940495,94.49135091821444,1095.6818214126015
2023-02-16 00:00:00,93.36187324535567,87.34572724676016,96.17363097688808,90.19162903451772,876.4033528860839
2023-02-16 00:15:00,82.97654284822997,98.06780851639154,106.61783391058961,111.3172373220388,941.3387488106052
2023-02-16 00:30:00,87.13392697386931,104.65926070811204,83.95027855589143,114.18744040632447,1024.437844098042
2023-02-16 00:45:00,92.02637487351143,113.318007693719,69.49050392842226,97.36368598101083,399.65125428632314
2023-02-16 01:00:00,97.65327282432236,106.46961347034465,103.41982489104652,106.89070358173129,836.9880410078716
2023-02-16 01:15:00,97.55175279578005,97.24317339947301,97.01796665491365,109.7608293443003,1096.6420469774007
2023-02-16 01:30:00,103.90997803405962,119.09249998360053,99.37862579585526,89.51104454028092,582.9648136673406
2023-02-16 01:45:00,103.69808421670085,111.0553945513264,105.11177001316409,115.2291622796451,1084.728897033695
2023-02-16 02:00:00,93.28292127040972,108.54907980731745,77.24181942203839,111.13236700957003,715.378708330242
2023-02-16 02:15:00,89.71441987490144,103.57982862509441,90.8246139113265,92.45703550205762,937.8816500383173
2023-02-16 02:30:00,110.01673667956186,94.90602175582664,107.28878828203696,98.80143009953869,793.9468847920313
2023-02-16 02:45:00,94.13205063383712,94.22648314504673,106.44973081524893,93.07141122451048,544.134650736924
2023-02-16 03:00:00,106.7259801631909,100.15608010541577,91.19151637736948,95.70067694202322,892.5814873976346
2023-02-16 03:15:00,96.18873263679357,120.17087440982218,94.42166701940417,108.29489817469937,1048.0247980100785
2023-02-16 03:30:00,106.79046821955575,110.03183091641894,97.29003762092697,81.20922418794768,888.3079551544466
2023-02-16 03:45:00,105.80735114435016,108.7136065581598,106.41577811399435,111.3952895714753,785.1317135244465
2023-02-16 04:00:00,96.11993205401033,106.31785295744379,85.07206697251334,115.41959836517607,937.196369459833
2023-02-16 04:15:00,108.38700867027427,114.16156970378901,100.21108805126526,99.74186655455351,1206.4160505301606
2023-02-16 04:30:00,104.08121304222404,100.21570432405383,114.42761562588632,93.18364178518651,1010.2463221858592
2023-02-16 04:45:00,100.32712850504399,97.00673094372667,104.4015102982909,101.93199370877535,1002.9871491025268
2023-02-16 05:00:00,88.69670706748813,100.24059906573589,115.139103079332,100.9478612337882,1004.0713402154005
2023-02-16 05:15:00,96.69750613138788,137.61766107277836,76.15172283652214,83.01627358935002,1224.7594545502275
2023-02-16 05:30:00,83.81777611978251,102.36243041690133,105.19913901651444,107.47642881764607,1041.6454614347176
2023-02-16 05:45:00,101.98434325967423,115.5110536800218,91.68866969561633,81.7096897317895,759.2461909746851
2023-02-16 06:00:00,105.60765719443347,88.7598847091554,91.28935866803283,101.30589512183015,1047.4315760175136
2023-02-16 06:15:00,119.26291027104476,100.18280782765243,77.41491885744603,84.1412755292653,1181.3868936780054
2023-02-16 06:30:00,104.88712549113582,102.51199508947472,102.75354602434824,90.96470540279681,1151.5799329364786
2023-02-16 06:45:00,119.59390160477524,106.49644188800619,80.68329882647113,98.45867286399563,1304.541475235202
2023-02-16 07:00:00,96.83324264719137,106.32147704553697,96.35485840443877,94.91491940116829,1268.8909883907597
2023-02-16 07:15:00,93.07473141421559,102.67823296457185,92.46443724099625,85.44259642330216,1121.6213250099195
2023-02-16 07:30:00,115.74505817534417,91.51341413247236,102.8554238566377,78.89477351820578,1096.5257417870673
2023-02-16 07:45:00,99.01129109367633,105.87101214754676,96.81504957856761,93.96943747145616,798.6565187779613
2023-02-16 08:00:00,94.9129636344708,111.04747856241883,100.00304704949475,87.8571639945187,559.0930582964356
2023-02-16 08:15:00,94.05108460000089,113.74235596859853,95.06005766663402,103.67339416446731,800.9647138454388
2023-02-16 08:30:00,89.35115771145747,91.57576678016889,100.42869741111241,115.29965178809523,1128.169240867831
2023-02-16 08:45:00,97.48502192638452,106.40940647615463,92.63508186862882,118.5247544591181,1129.2235187842193
2023-02-16 09:00:00,99.4201962646322,120.57424077841684,77.52259926990826,117.96461919116946,892.8576308528875
2023-02-16 09:15:00,100.18453416314274,117.67787821289618,83.95932748911132,100.31303666145092,1166.6401858582835
2023-02-16 09:30:00,98.43631721507357,125.38568738307957,95.98120630047357,112.33128738682987,1115.5767800066235
2023-02-16 09:45:00,94.70641194491824,106.717212168386,90.25449755200192,117.81308050944165,961.7567033984496
2023-02-16 10:00:00,85.97566570345732,85.16334517561792,106.70471133834977,99.72341598791559,597.877731459918
2023-02-16 10:15:00,94.90174619312772,107.50669277494856,89.99344041495476,118.58391687084668,707.1251747762151
2023-02-16 10:30:00,105.12075158764023,124.66241504134231,80.67482649238066,96.69367995530726,1212.7676679271717
2023-02-16 10:45:00,109.73555465345157,102.44138119224883,99.7415595357575,97.37355753608746,1372.6765585700832
2023-02-16 11:00:00,92.85686582493727,89.27543984715766,69.80167870707085,103.74125172750043,770.5464019827436
2023-02-16 11:15:00,106.10463085483865,100.71657110958152,100.154902101328,89.73037153134035,602.2299194380548
2023-02-16 11:30:00,100.7938871512023,97.685622288612,114.95625765626937,83.01310856698382,882.2353999885355
2023-02-16 11:45:00,103.06396573377835,106.21832010160485,90.93480970775678,116.60847255282441,1205.4254843133967
2023-02-16 12:00:00,97.73929042439026,95.8938470462625,95.792836094026,113.49885529248228,857.0088352781543
2023-02-16 12:15:00,102.61389831315354,114.07542971395131,103.1984227953898,110.64838043288653,919.761419416856
2023-02-16 12:30:00,93.10816471804992,102.33892178922756,108.27027391428423,118.14524815187022,1321.2841623744896
2023-02-16 12:45:00,105.33480000076005,93.34860643563647,83.98959084454123,88.35666342553077,1002.8383745500892
2023-02-16 13:00:00,98.94816080503881,119.14370257336226,85.90609913024043,95.76046498324864,1481.7177455385984
2023-02-16 13:15:00,89.5575717056603,96.65892536671328,96.06200251509863,95.6003174875293,817.0043815988446
2023-02-16 13:30:00,108.29946585346055,118.68518689968307,89.98676837224029,106.1392038222266,881.2199010921639
2023-02-16 13:45:00,92.20291126365895,96.50745958872349,97.68371313927375,102.3804316161211,821.5247023039542
2023-02-16 14:00:00,108.80635087029512,102.41845720507305,78.91960447337017,89.52681024718602,1012.075735322589
2023-02-16 14:15:00,96.98875983702872,116.25077146349028,84.94410918305257,96.9723474015528,1313.8852577516866
2023-02-16 14:30:00,96.1206745056132,113.00582515389098,89.0081353982937,86.26989923340946,833.7972642095579
2023-02-16 14:45:00,88.54583231337911,111.71641464569171,101.75843884475385,107.82367554041011,1179.340245919297
2023-02-16 15:00:00,89.12997441292964,96.36119247765849,99.1091244792582,85.18860260458598,922.6829285152612
2023-02-16 15:15:00,97.69715922287753,105.37485051484272,90.25892362167458,101.92025186969327,1408.6982908511027
2023-02-16 15:30:00,93.79666331545918,96.14036687662309,83.59532973831718,104.70089704218292,1080.4624165770229
2023-02-16 15:45:00,103.07538960006492,117.34524182482353,103.79797026015608,95.348366971011,640.2820859988526
2023-02-16 16:00:00,90.75113750096415,103.14222068646816,68.4044590675224,94.99133753650187,927.8719513016747
2023-02-16 16:15:00,100.91230363140089,103.72164053184946,105.16283152041962,109.49546535315112,1118.845246171269
2023-02-16 16:30:00,84.9123311579129,109.16195773983188,100.93405319410859,101.46648404453799,1061.2992058465854
2023-02-16 16:45:00,94.60770896533776,87.81579231706732,104.494727259432,96.13047485028035,988.2522259092525
2023-02-16 17:00:00,114.28839810575698,105.42496611144358,91.35690717711726,80.24872967742789,894.512908464888
2023-02-16 17:15:00,99.45546601446006,98.17556425198147,88.57990556003017,85.86841006432786,775.8674256072338
2023-02-16 17:30:00,103.63668982981196,108.37726673163029,111.21845936604922,103.491387947709,1080.3753764119463
2023-02-16 17:45:00,98.32445693561124,108.29574255483664,104.1698247196487,104.78151328184109,1238.1237776716964
2023-02-16 18:00:00,93.0530407181957,122.01248861217475,92.21055847161325,88.14165965674484,1202.2945718603758
2023-02-16 18:15:00,96.1655727968506,98.11279385222994,106.74997826070205,92.83015617073957,1333.802322520197
2023-02-16 18:30:00,86.49538235169231,105.64105274156574,111.75687075961194,103.42260015565529,1023.5185083431337
2023-02-16 18:45:00,98.9915217387011,100.9422539463711,89.8943795512038,107.30037738890188,945.3557973713664
2023-02-16 19:00:00,113.20461810580177,110.77556682682473,84.93978653042224,110.39554772888154,834.0297578142133
2023-02-16 19:15:00,92.81838449382761,117.11663270028268,97.60213660977962,98.60662450541628,798.3897921425422
2023-02-16 19:30:00,105.94216930447728,105.11850385713225,99.47469223125256,108.21857080305202,1062.3444536559648
2023-02-16 19:45:00,93.54500686374556,116.60276628282519,87.63606355375597,108.56844152132314,1038.3127290253365
2023-02-16 20:00:00,100.87784904255729,98.34323070870545,109.57313893361385,108.35066721250469,882.8174584521714
2023-02-16 20:15:00,75.97929436137348,105.20403812116504,89.04345113081472,91.26975761921594,948.8859766753685
2023-02-16 20:30:00,106.57104892363681,83.13545259636552,93.2638201347556,98.16718091566774,949.9279464368277
2023-02-16 20:45:00,90.61829472668606,114.59549816879702,97.68051376417151,100.97810933289547,1043.26648683607
2023-02-16 21:00:00,101.67962552049042,92.14481745357034,99.14736016069288,104.65564610649635,1087.994556561437
2023-02-16 21:15:00,122.96772070056595,94.72963007752068,108.36318351310376,106.717286576781,1256.743291009749
2023-02-16 21:30:00,100.52004357963276,92.94258736638946,103.25210771307786,98.28833879679266,1002.9194361095989
2023-02-16 21:45:00,107.45210868563764,101.37850789354715,87.73826893115778,111.85212015606668,897.1323082595477
2023-02-16 22:00:00,107.86912945285161,90.53602371831943,82.6663276813411,87.84095427430603,1148.8982154183577
2023-02-16 22:15:00,93.29919385377,103.47272379815391,102.08870686670237,88.96651013722604,1080.1646059173063
2023-02-16 22:30:00,83.46598591251907,114.34572944699403,89.05394066725296,91.15080367243007,1076.5498306047143
2023-02-16 22:45:00,100.31000759164957,115.25149754574659,101.08155159484957,92.55977046373535,840.0241243346934
2023-02-16 23:00:00,104.46787872377475,109.74957851915893,83.90592194436886,106.66527355080275,850.9365758994768
2023-02-16 23:15:00,98.07973860381699,110.22630657017619,107.67005425919987,103.51813048608444,1257.2537360430283
2023-02-16 23:30:00,94.96291402520569,94.63886999241049,113.49518222558109,96.35655756713733,905.4990185839285
2023-02-16 23:45:00,106.84545442327887,101.53168618915382,85.45722678599763,101.98550498363757,994.3086855161088
2023-02-17 00:00:00,115.23842094524126,97.91625559032532,77.81424950990484,116.212745619464,774.1130779373162
2023-02-17 00:15:00,109.83065042788512,101.46717765778928,98.23989460480266,97.51809278927354,1052.0376439936972
2023-02-17 00:30:00,91.75613299587144,112.25256657166254,95.2541952279028,97.02723214518304,803.0768462029266
2023-02-17 00:45:00,108.1343944780773,99.27051125416439,89.37012284023945,109.98332204896765,912.9000573787359
2023-02-17 01:00:00,105.19049739974402,110.49019928156551,100.8540344691395,86.78642785391938,995.4495318005752
2023-02-17 01:15:00,98.49581094759557,98.13351327742052,71.56546811612992,105.97123504209075,1236.2051581365247
2023-02-17 01:30:00,94.38383136281456,118.69917735405322,79.14290507198423,109.82714165818207,978.2468868185028
2023-02-17 01:45:00,87.31893987454369,121.41700236131126,93.25687714090245,80.16516895208706,916.7239439204754
2023-02-17 02:00:00,96.67514958695698,103.48782993714671,91.71248181544134,79.49033396403155,935.7042937711474
2023-02-17 02:15:00,100.4349999507831,101.11477852075639,97.15493935975508,108.09109441306806,932.0686082415707
2023-02-17 02:30:00,110.7981609629316,107.71446441137951,101.30839094307423,110.06836750933238,993.3929370100407
2023-02-17 02:45:00,86.5710844949537,100.34829982188724,104.01189561765467,106.38380235350672,953.5566562388836
2023-02-17 03:00:00,103.94671924500246,115.38315380680952,85.3275624920794,85.11259983040934,741.4388716020255
2023-02-17 03:15:00,96.11587186257674,104.93992815002669,64.44484699843798,110.16182893124875,773.7247373100362
2023-02-17 03:30:00,86.30643434980368,105.04856343296153,86.39085114999442,101.76286815847645,997.9030133504759
2023-02-17 03:45:00,116.12662850134626,98.14855324875953,90.17226762709491,94.31257424241518,615.5939016077117
2023-02-17 04:00:00,101.9375139661805,93.46322655551279,90.48690776985272,107.04609935882112,1175.3990709383518
2023-02-17 04:15:00,96.58551293832303,91.09213066784429,94.92600812757925,89.62679219779682,1330.130733882655
2023-02-17 04:30:00,105.1300158156809,128.08107489437836,85.16759781408453,117.10723831772046,931.4390567772358
2023-02-17 04:45:00,96.07597948696288,86.93068954049892,105.44249536217815,112.90623948940873,871.6170604614057
2023-02-17 05:00:00,78.38426082338418,104.68472610708324,99.39231367396623,94.13273505862091,952.5229463625244
2023-02-17 05:15:00,106.3554914031618,85.80570578846249,84.70824621485171,111.61859441652874,1061.6052575230026
2023-02-17 05:30:00,96.1052724755828,103.2907495660116,96.50795255969206,89.5600145694361,976.9388315184184
2023-02-17 05:45:00,91.10777963659048,109.41226371279565,87.94794800548604,96.49818693426312,765.846802542917
2023-02-17 06:00:00,91.19348053606075,106.67094385691537,114.31574765908252,115.23420442740169,1042.8784598405846
2023-02-17 06:15:00,135.02606815170367,103.58078335654359,82.36636991014497,100.05974651160372,924.8499774009066
2023-02-17 06:30:00,96.57298469213383,112.01310543927548,103.96813122227387,90.5471652169563,1181.3465290124175
2023-02-17 06:45:00,106.99695253684214,114.95799620059913,116.32053816815298,89.75467744043826,873.9233872263205
2023-02-17 07:00:00,102.2749967437507,114.3238812113122,101.54397482407636,90.77635496218282,908.1887395641568
2023-02-17 07:15:00,100.25891045304991,104.28578993066907,104.75481299966967,93.83491737487738,1042.598783147569
2023-02-17 07:30:00,99.57653092014743,121.38348439616284,104.07989729484399,104.47433364021268,607.9461958434981
2023-02-17 07:45:00,97.44171059628927,111.08709546506671,88.49043638967547,94.8607929384437,1348.4008620897625
2023-02-17 08:00:00,112.73345195970592,100.90591205705022,96.51613435608243,107.12816358825471,1238.5959756740165
2023-02-17 08:15:00,89.22815579659385,83.92899006112253,96.91761880019519,95.93344758018596,1000.7482934026665
2023-02-17 08:30:00,99.19288328875069,94.27573805629294,98.67051057027989,108.96110541429215,1379.722387184789
2023-02-17 08:45:00,106.09740000892378,94.75416045677467,111.07187728731236,92.00177658680659,972.5541926910829
2023-02-17 09:00:00,84.24561568288782,94.82497087178348,100.70668007825267,95.80034942911458,785.8752334757132
2023-02-17 09:15:00,123.8081656125504,101.65934787232523,100.75167298405076,107.66071486662025,891.3354160402674
2023-02-17 09:30:00,118.66221890538982,108.49990133118717,95.51827155111492,107.02805938186226,590.0351289532127
2023-02-17 09:45:00,112.07834705318837,98.06385534520699,107.9088993610843,99.91897677787678,784.8604352802133
2023-02-17 10:00:00,102.71942142767924,113.78314895775634,93.53941461943806,110.2142088491548,862.6255769086852
2023-02-17 10:15:00,79.42013019208898,107.84682981879541,105.4678316855615,96.13535258038074,654.9052519918871
2023-02-17 10:30:00,79.02820930379785,110.08340864147229,106.69899163682483,93.39617910317114,848.9072575414204
2023-02-17 10:45:00,103.39339365970645,105.15403578756873,101.20744903310595,121.49465178248764,841.6394548239408
2023-02-17 11:00:00,106.52206500616713,108.63096510673667,86.10964143282204,100.70377689574984,1213.6016291486935
2023-02-17 11:15:00,102.53847225985186,116.22491011917903,95.74899387659391,112.8963853825169,717.5302489430437
2023-02-17 11:30:00,105.49641700994064,97.24528953263867,77.27908599239609,91.70665439645266,918.5926658715265
2023-02-17 11:45:00,119.11299989948685,113.05445961711885,98.70212965248065,85.27182219573554,1186.938400819063
2023-02-17 12:00:00,108.91481860858467,94.98055276463869,105.22434408294134,101.71856620922273,1300.6816479299769
2023-02-17 12:15:00,104.44663498583037,121.39097052592916,109.24672282088531,102.03826018202393,1055.4212828343643
2023-02-17 12:30:00,109.65956716514614,94.23064110839624,86.49817624119252,91.65446519808127,646.8279205100183
2023-02-17 12:45:00,83.87606521092397,114.53176569574492,97.86267615445685,90.80590126004378,1213.8296952625465
2023-02-17 13:00:00,91.12347894285682,118.66783323675762,115.1818763035091,107.9412929837454,1069.3208634531857
2023-02-17 13:15:00,97.2371817600559,120.3025676397786,106.08763249499185,108.82737263956943,1227.1889599709746
2023-02-17 13:30:00,93.16530255077836,81.02000412701626,101.85681129756478,104.74094105823079,1214.3473108260996
2023-02-17 13:45:00,117.83070979663809,105.2021573191645,83.17176470810075,116.21271657228243,724.2492044292774
2023-02-17 14:00:00,89.16630732815494,88.4439628708623,101.37509824233896,102.61245559734019,1064.7124126720046
2023-02-17 14:15:00,97.04350510474487,109.13229187694054,84.53997848985955,94.78523640602609,1108.140954478595
2023-02-17 14:30:00,98.98261865104975,94.98715136101497,109.33321827263224,104.0709741695177,1490.6896915646807
2023-02-17 14:45:00,108.74851423494158,100.18723797822719,100.18439361831406,103.09104377621628,857.4812280530234
2023-02-17 15:00:00,100.600482152827,101.14422145052275,91.884338584613,95.52379023911695,928.402939366434
2023-02-17 15:15:00,119.14725166318033,111.2208483998115,93.47311986160521,98.03984896297536,1194.9650640832801
2023-02-17 15:30:00,90.68437076942817,108.31411470297996,86.28956946304767,92.75121635700663,963.0322660913514
2023-02-17 15:45:00,96.38748033546042,99.91816888784169,90.11320323294132,108.59460862524095,1135.8366725582614
2023-02-17 16:00:00,106.30884391206557,110.7558407943552,84.09117219053186,87.06509117773473,965.02746372203
2023-02-17 16:15:00,85.33973943788587,87.12422577879185,101.53099599795786,105.48206617271337,939.6804751644783
2023-02-17 16:30:00,90.5822972598645,101.16978676404796,108.84891518908535,98.65426904935447,961.1386965159313
2023-02-17 16:45:00,102.56992092025982,115.89166383388253,109.91816478283283,110.99943946718152,1085.0804190077788
2023-02-17 17:00:00,101.01495428590253,94.82017533057581,93.2442125605975,100.78578412667245,778.8670930565634
2023-02-17 17:15:00,114.8736580138723,108.97353283852081,80.2774045671634,90.71978170320116,883.1420327901074
2023-02-17 17:30:00,94.89901503427006,115.62384718286499,80.20839167536067,105.74037602035934,501.96751766777885
2023-02-17 17:45:00,105.01298424702347,120.23135672223033,81.88819052773442,98.77048184216642,837.7614031974148
2023-02-17 18:00:00,92.87398755862938,104.4366209430626,83.88415345296943,102.23370533488668,1221.2484090179573
2023-02-17 18:15:00,92.8664529601467,104.259876113564,95.5430868582122,89.10076683217996,846.4340580153274
2023-02-17 18:30:00,95.19435098255194,91.65125321207034,70.08805814736992,97.02894691526407,1129.1430963309776
2023-02-17 18:45:00,107.72904316725688,99.77050434860442,109.09735220633709,86.3253433535412,1012.3334188664131
2023-02-17 19:00:00,109.15941262236561,93.4137558091401,111.16756354394785,93.42532181268281,1058.0220008389097
2023-02-17 19:15:00,91.2312116100634,101.35467486257123,86.85812983919722,92.35774926593747,1057.5447984723523
2023-02-17 19:30:00,98.64180493980457,123.10969550090904,109.06084585691906,87.89487185932043,863.8060767438417
2023-02-17 19:45:00,110.67706039878061,105.17151024838884,108.55156122747758,104.87806836082477,1375.4982668023695
2023-02-17 20:00:00,98.99641864311573,101.93631395550932,103.69973405809912,99.92068349939568,1043.94172111628
2023-02-17 20:15:00,113.07726107107462,107.26803438729425,86.08200548554157,90.43246496709484,777.1297131579181
2023-02-17 20:30:00,110.9307609964449,108.82406981086567,90.05333944101376,100.48013959514218,955.2845908642897
2023-02-17 20:45:00,96.23175221740418,95.06362296578081,85.77212902144608,103.67730385693407,1226.6609461592686
2023-02-17 21:00:00,111.02875999711915,94.82182857189392,78.9394024372728,105.54212030318499,931.9832507497923
2023-02-17 21:15:00,98.09653858557563,116.3644731205814,102.82824092304601,99.72850404798696,908.1258527326378
2023-02-17 21:30:00,86.44981913279756,97.69139711443385,101.59420507493441,115.05182268314134,901.5437966091916
2023-02-17 21:45:00,112.49893534292211,96.77497576203987,112.04646300352101,104.28736175957776,957.6065387776554
2023-02-17 22:00:00,86.5990212450806,107.57217508306522,79.87196672066102,107.35091666619954,921.7071100421308
2023-02-17 22:15:00,99.1001878805162,101.46086647150494,99.10604023518009,89.18298683189421,949.6353825954524
2023-02-17 22:30:00,92.89637241587643,101.41725983700971,87.78809827343748,102.2092621144297,1244.73423453897
2023-02-17 22:45:00,100.75627524757928,107.22239174475824,104.20421304428815,111.78837263362966,654.0230003109378
2023-02-17 23:00:00,91.69286003596942,114.3995716774117,79.28126114497024,85.71388909608362,1002.4806160753568
2023-02-17 23:15:00,94.25200222318199,106.16689446090277,94.71476567427295,103.79466951558923,1126.8102406929445
2023-02-17 23:30:00,100.90823596660344,101.06569025316591,97.58760151565235,101.46256892788658,1203.220277181759
2023-02-17 23:45:00,96.49653243132151,111.7131783068538,90.93369448792042,87.91998916067523,796.0102628405378
2023-02-18 00:00:00,103.20787225288498,131.36362894550805,88.91453621279847,103.70533027456726,1109.2451767602413
2023-02-18 00:15:00,108.6430756930166,100.37118045753847,106.05134577913502,97.20456097800556,984.2974336098372
2023-02-18 00:30:00,104.1529672118268,102.02933700234212,81.4597297945799,114.44830820952119,735.7602207094228
2023-02-18 00:45:00,94.17725252601248,108.90124184213165,99.96815760535205,99.88914317079458,838.4341476720103
2023-02-18 01:00:00,108.83870870059437,88.93828408957455,71.06107214457296,89.79586271822006,968.9590782860377
2023-02-18 01:15:00,96.1928336473857,121.88132813741177,109.26037547400944,74.57917637461367,787.7179286164949
2023-02-18 01:30:00,106.49175790434518,119.13841552950551,83.92617478328651,119.38302549822947,717.9277384151717
2023-02-18 01:45:00,97.45030952067215,105.07242698790985,100.94838395469552,91.74511775109978,1078.435426586325
2023-02-18 02:00:00,98.56233693317567,102.34062444553656,90.2398148194554,92.36380728130743,1065.010247448413
2023-02-18 02:15:00,109.18944944494142,100.37800486416751,94.84318942999309,99.89977572112363,936.7957878945077
2023-02-18 02:30:00,91.0933768175809,116.12718700065173,97.69593496771273,117.49754617658782,793.3539987295029
2023-02-18 02:45:00,100.66287105317639,113.4888243805745,88.17879515932046,99.79615473806088,858.112477468165
2023-02-18 03:00:00,124.40882563333894,105.97163997312985,100.57430613050803,95.04320555170496,1051.7055985386444
2023-02-18 03:15:00,96.21710744030332,111.28798268028604,98.98945726651729,99.49698787433573,816.6090081064503
2023-02-18 03:30:00,100.85714674875905,114.79041997249031,85.14957326641724,90.46787607121718,1059.4968143398617
2023-02-18 03:45:00,94.01846808884066,101.39234585945985,67.99264743876398,112.8138386377363,969.0398069878987
2023-02-18 04:00:00,88.88589078642829,97.9694191336578,64.20466281558849,93.31799927524457,602.8039342560238
2023-02-18 04:15:00,79.80952939294207,88.10097651491587,94.76418158733412,116.78480936048281,854.9769425713108
2023-02-18 04:30:00,116.17390275184952,100.14479207968482,92.15315982658737,92.22236058405093,627.877137056073
2023-02-18 04:45:00,113.10604512803599,105.47794071421224,98.1541624576674,105.42134716614207,925.5256832588159
2023-02-18 05:00:00,103.89899505983298,108.84442574361738,98.70969261136122,108.78413592149232,700.1506054265284
2023-02-18 05:15:00,103.75554069178835,92.52130787717839,83.74933003344762,75.56526741357852,832.6222362203639
2023-02-18 05:30:00,95.87505426308476,102.30931166899268,101.78784427784211,89.3288707266054,1421.9623795621587
2023-02-18 05:45:00,80.00835439066469,103.78164606212049,73.42476345573687,109.60751184549571,984.7394859531868
2023-02-18 06:00:00,100.70094488727348,114.7222227011259,102.0299090402476,95.02396167756568,678.9271395547654
2023-02-18 06:15:00,103.43784907275202,115.35422446808798,95.98572324494064,102.20263994293641,819.4769875558891
2023-02-18 06:30:00,87.6465487501245,103.59104186576619,97.80164629848387,110.94701872514572,1097.2777668012386
2023-02-18 06:45:00,96.29409019745262,109.23183387269924,85.4525098193593,91.51983381054058,1009.7100322586964
2023-02-18 07:00:00,97.99229044268886,97.44230216703185,96.59075057941645,86.18497308255462,772.9358898478845
2023-02-18 07:15:00,95.323528067975,101.1314723595755,68.87455996267806,104.09045029276577,870.0345693609607
2023-02-18 07:30:00,87.48166084868939,92.60273877900337,101.94499256077978,79.08168997759489,982.0575974658456
2023-02-18 07:45:00,113.43405527785262,100.34636559775123,90.38949358213165,84.77318896592655,848.8654241742812
2023-02-18 08:00:00,89.68688123766354,91.80315373277409,104.43019717149288,113.76023695233373,1125.267433771797
2023-02-18 08:15:00,86.90942088833928,126.41890507449713,93.62127010964697,108.51820351713401,1052.012310446474
2023-02-18 08:30:00,96.4622528661245,115.75271201154351,93.68788986566356,82.90810833085757,957.5463737247484
2023-02-18 08:45:00,100.69611486459938,109.88381479219663,110.9609577432678,105.543304611142,1012.1966600710673
2023-02-18 09:00:00,104.27462607219168,94.31286744712074,97.86105129673474,96.38233128739581,1141.1019271700995
2023-02-18 09:15:00,103.79248563059214,102.06601848690805,99.47495988685941,114.75699120545966,1078.7191674793173
2023-02-18 09:30:00,118.48912187176082,100.89250830297289,96.1929873913035,98.26617471897438,921.077210927278
2023-02-18 09:45:00,112.73929314421598,101.71287774593614,91.58375919403177,99.0003108292029,1015.710423192091
2023-02-18 10:00:00,83.1808561863379,108.81957084808427,91.43059029705006,95.57497754303961,1186.7702617375267
2023-02-18 10:15:00,89.14959361065564,120.86390650795637,93.77328959310893,96.554123262196,982.1687871492319
2023-02-18 10:30:00,114.14909235842697,103.66113754925695,116.29700282773914,107.58478532626285,1165.9363219175002
2023-02-18 10:45:00,109.40655460649961,98.04782018658831,96.0646943114367,88.30169849092651,1036.0460047776965
2023-02-18 11:00:00,87.75072341862956,113.17471292143897,93.26088062149432,96.81450411887897,746.0567961242839
2023-02-18 11:15:00,106.22686102846981,121.94049218950288,97.51379729106534,122.27012318249336,855.3253628421068
2023-02-18 11:30:00,115.56456997669903,115.07489465860716,97.34918461743798,100.87161627843992,716.0287825554955
2023-02-18 11:45:00,100.86155157098459,109.31173050972676,99.05139686951759,85.27146162835604,1138.1824973438315
2023-02-18 12:00:00,89.09763449610946,108.11494750204582,85.82600949648048,81.9629004349902,768.2122725384884
2023-02-18 12:15:00,100.55937608363618,102.36973725347357,112.62460940035484,87.24337890881641,1120.0075873438013
