datetime,open,high,low,close,volume
2023-05-18 09:30:00,25556.843218824986,54394.74148949373,19160.194779383495,37111.0454424169,7244.645142539418
2023-05-18 09:45:00,44661.33751792614,52451.336638492976,10965.037160407535,34833.07335893895,5114.080680114694
2023-05-18 10:00:00,28929.359278008877,52257.88467744338,17050.424043852752,42132.28129602078,8152.2185524751985
2023-05-18 10:15:00,36683.451858260356,54004.23548209445,10561.040606485481,40994.69025694912,4790.824874661821
2023-05-18 10:30:00,22918.960744384698,57097.74840807028,12400.038674542064,42409.49758659447,8206.769285366463
2023-05-18 10:45:00,27859.732397406304,51121.64773965771,12843.1011911102,28680.578802081895,6681.763735409209
2023-05-18 11:00:00,46463.3028078519,50891.823770260475,17708.00337685127,36769.5588853821,2597.975114218129
2023-05-18 11:15:00,38249.02553440674,50664.047212462254,10753.664822234543,43974.22632711353,3384.664965325168
2023-05-18 11:30:00,47461.30486107294,54480.045348116306,16701.58638225487,26684.011744275085,1602.4271385293414
2023-05-18 11:45:00,47093.000364206586,58955.174684603444,19176.34513285409,27975.450897410698,5246.788361642656
2023-05-18 12:00:00,41822.77568552895,54112.824122357444,18340.811031033227,34441.9878926104,5214.8870224558605
2023-05-18 12:15:00,29917.399161497502,58606.63010185881,17893.873187575482,40428.40242233288,3400.3427202355565
2023-05-18 12:30:00,31108.063521145006,55594.30310692621,11056.559779454597,39512.919557298526,4839.033397156117
2023-05-18 12:45:00,46335.73959512038,50946.8124379367,10657.123048224683,32000.515217698252,4689.438353839388
2023-05-18 13:00:00,39380.00293680323,56392.21504011532,18001.783389315722,44551.81701583283,9483.603757228608
2023-05-18 13:15:00,39741.31348491922,52240.330857082685,12475.76850647534,28805.963162114993,8363.79509892517
2023-05-18 13:30:00,38433.49411572259,55830.7712033416,16195.907599034403,38006.57443893781,7820.855851243857
2023-05-18 13:45:00,28000.966444597754,51058.99177002111,18687.917545544602,28173.77720368722,7010.301026618465
2023-05-18 14:00:00,39879.05657283665,50903.26485151039,19721.78664340871,39458.36258098589,9620.765931615872
2023-05-18 14:15:00,49919.85229492608,56249.104657112315,14571.005560015336,30116.31413084614,2287.9079849483696
2023-05-18 14:30:00,37925.82749193332,52744.71247266323,11573.849053246087,42662.76263685097,7685.107950764486
2023-05-18 14:45:00,21127.367680941385,51921.133026717966,16672.584733953805,39969.68937856726,4081.162236745789
2023-05-18 15:00:00,49542.83562733795,59115.135819922994,19610.50075784228,37577.99191349073,2355.3359311203058
2023-05-18 15:15:00,39970.40336080326,57286.55899005879,17558.183926790094,29787.50524539777,6185.253042855431
2023-05-18 15:30:00,28428.08876897992,54834.73034852811,17862.982561628727,29066.769969748602,9291.575954982356
2023-05-18 15:45:00,23176.814690627416,55627.46956541741,13899.18108632098,40818.488574942065,1084.1649632840035
2023-05-18 16:00:00,33436.589780669914,51496.98444350765,19675.399000250338,40907.113331208995,2326.562571019149
2023-05-18 16:15:00,37183.29100938127,55606.19708215664,15362.463256779647,36588.94183276685,7912.527123841314
2023-05-18 16:30:00,21057.64835722822,56978.35745366992,12454.771773235023,42483.01673311378,6795.001189589627
2023-05-18 16:45:00,23039.585303867385,51249.057211822335,10556.929972612092,36676.39737263582,5579.656292149064
2023-05-18 17:00:00,42794.11495047587,51872.09478991131,13193.137365288188,39164.16931379786,3406.057212077818
2023-05-18 17:15:00,30760.25699819059,59323.898182909346,15870.251960521724,32524.34939617206,4694.321056194041
2023-05-18 17:30:00,45279.98786787494,51780.43788271873,16727.317245570983,29368.6226553335,1389.7148746001476
2023-05-18 17:45:00,46959.99536059391,53568.82242291947,18295.85397440485,42484.81370965851,4131.593112696091
2023-05-18 18:00:00,47093.198412554004,52753.26917901993,16334.597121770828,30116.005047059243,9497.19010744954
2023-05-18 18:15:00,30327.265873155087,56268.13479971579,11909.22444653831,31853.31797620631,7699.629043135827
2023-05-18 18:30:00,24571.350799788597,53543.29272758225,13440.506802936783,30368.800361205682,4746.733270367415
2023-05-18 18:45:00,41203.960267910756,55018.621771953636,19321.98256148165,31512.98586428713,5233.108197386266
2023-05-18 19:00:00,46725.139552389985,58901.012088393974,13851.55875168285,40586.69759644198,6623.734255617846
2023-05-18 19:15:00,22694.724310058806,56856.60762944351,12794.758129003458,43198.267509999016,3508.9904458243227
2023-05-18 19:30:00,20612.87418961321,52595.510288400066,10321.251333421833,37836.56887101921,2611.3056337315065
2023-05-18 19:45:00,32185.006156361058,53079.56883812303,13780.73628111956,42583.412292668465,6463.52868351114
2023-05-18 20:00:00,39050.33914060764,56510.16384972666,15715.430038704519,25510.00595994967,6408.209347487123
2023-05-18 20:15:00,28800.489674114382,58409.65475374917,14011.317191460555,40218.363889979206,7678.829860707735
2023-05-18 20:30:00,32678.60574596963,50574.078936544836,14573.112021396824,37232.761170486745,7465.854176007243
2023-05-18 20:45:00,22080.895595192447,53449.862584149065,11450.527258434748,30092.808120577527,9231.929207966698
2023-05-18 21:00:00,29631.750689064487,52295.9120159421,12575.500582348863,28590.00307244753,3936.9927636893035
2023-05-18 21:15:00,26526.942929415556,54030.50414446771,14327.528337207154,27158.878162673922,4036.822084502935
2023-05-18 21:30:00,30071.100239984902,58598.13674917315,11804.64710710583,30184.164265586234,5963.534298815442
2023-05-18 21:45:00,46735.49225347099,53399.908773977404,18832.68652342506,32195.48406743684,2329.5834593431955
2023-05-18 22:00:00,36677.013947199324,50864.940716408426,13150.709024938602,39214.499101671136,5033.7331884109335
2023-05-18 22:15:00,34475.02660097026,55673.2261591824,10111.62042255095,33306.66530359181,1598.1500227679023
2023-05-18 22:30:00,41601.014272725035,56787.9054932118,18100.70749277348,32279.859597223105,5187.1327457886
2023-05-18 22:45:00,43819.65748879188,53408.12536545843,10814.995770637583,38754.973430318765,3862.0641286087257
2023-05-18 23:00:00,26634.762860304916,51714.44861139809,16485.16919248421,26726.45236026781,1031.6258315759505
2023-05-18 23:15:00,37174.77643361893,57084.4224309984,14292.643217520872,38240.708767378324,4513.116722737168
2023-05-18 23:30:00,47980.55472928607,56280.22008328611,11602.424276429529,28147.188466970892,9504.393103455139
2023-05-18 23:45:00,46618.68153514278,59665.205722049264,13592.513543984545,42344.28129743623,8825.103832663926
2023-05-19 00:00:00,21773.66524477772,50398.914220634855,12614.484606103799,37489.30816598384,6990.335906176206
2023-05-19 00:15:00,26106.594911250246,56538.676385691375,17457.126562987254,35017.4772909336,2746.376684164322
2023-05-19 00:30:00,48711.72242534481,51274.60873222739,18387.389047474797,26176.132143440198,3559.212126442726
2023-05-19 00:45:00,24898.79843048489,55639.88440912066,12242.101036489476,26808.562197947267,9729.948175723499
2023-05-19 01:00:00,20419.693927626566,56685.86611737293,16123.429216596767,29313.556092759565,2070.422567000397
2023-05-19 01:15:00,22442.15092106378,55868.504084807464,13153.82913395645,39702.18180429227,3700.7547790308954
2023-05-19 01:30:00,36763.565986160145,51205.75272752044,11068.663023432793,38440.90840162445,5098.345056402121
2023-05-19 01:45:00,33179.15146577722,53663.53461673553,15740.903965205864,43031.671061256326,6827.424565898662
2023-05-19 02:00:00,32574.03385910144,54062.846972153355,10620.245532300534,26786.436367484745,2018.1825730964924
2023-05-19 02:15:00,23362.287410103396,56475.09515614595,12230.528457041733,34882.02908916602,7893.650848743127
2023-05-19 02:30:00,22201.951426817704,59692.866175550094,19276.951456020834,36654.77069067412,9849.922966165004
2023-05-19 02:45:00,21586.58227464729,57505.88150982726,15143.732598021623,30358.906452621843,7329.570541846924
2023-05-19 03:00:00,20836.94576506328,55294.388865757806,17545.688542898828,31969.677655458898,2909.59261181039
2023-05-19 03:15:00,33937.14623810745,55258.621703725854,18269.762209427347,26431.20710897561,3811.032124728736
2023-05-19 03:30:00,27974.74435579203,52196.560194034195,11346.70772736855,36407.39406446996,5083.782392753833
2023-05-19 03:45:00,37458.92685250811,57617.266488484354,14928.279736062268,28945.20239256454,6791.595844303446
2023-05-19 04:00:00,32496.704254031098,53014.1645197361,19356.183676020708,41895.189596981974,5453.433325994455
2023-05-19 04:15:00,35513.01296724323,55679.43771288153,19300.197517418605,33198.15589911566,9627.364626171035
2023-05-19 04:30:00,30952.883207348525,58386.70398935869,17126.71818320627,32612.06177652208,7227.7879128968525
2023-05-19 04:45:00,24021.71226106922,50725.87424681083,19786.548321505612,34436.580753698596,2779.7905104099036
2023-05-19 05:00:00,46323.721695445594,51499.40927744651,18803.057989135625,25593.98950388915,1841.9122272260515
2023-05-19 05:15:00,22067.85272752394,58348.16166330084,13647.970440767618,33110.70533238053,8365.439511771547
2023-05-19 05:30:00,48278.97396682183,57914.06042660858,18578.277821501484,44008.2071339301,2898.5165958548496
2023-05-19 05:45:00,45573.92982528914,55004.95972589198,14633.295136771227,31379.613203516943,2713.375629169537
2023-05-19 06:00:00,41258.059267832985,56359.6025118786,16415.78206657144,38684.87940533098,2641.993343416885
2023-05-19 06:15:00,31884.07616414041,55731.11569970912,12366.770844917613,36619.61548524051,5849.422251068902
2023-05-19 06:30:00,21897.192029668746,51596.24168147734,12980.401850186234,35355.053852829136,3461.582004530098
2023-05-19 06:45:00,34377.23941587581,50243.12509466946,15703.515523151247,32252.458814240388,2637.35920729809
2023-05-19 07:00:00,22476.88041728558,58353.98777944807,19285.162259222205,25418.534860431253,1542.3817810015144
2023-05-19 07:15:00,49854.31714609629,52368.943449683255,17747.348321004858,33916.73910324641,6970.0687482864805
2023-05-19 07:30:00,43851.60733015772,55882.38470397719,13790.98762102358,42334.05586861182,6022.038122093333
2023-05-19 07:45:00,35478.39291472842,50980.035108921395,11926.628964046442,42552.169294701,6667.2571037962725
2023-05-19 08:00:00,36655.838136884675,54455.746108848034,12715.957719117356,38132.45336199775,3770.2170804280618
2023-05-19 08:15:00,23441.57168121282,58894.88937836916,17943.600771978916,30887.552171046555,8952.48027177791
2023-05-19 08:30:00,24839.816996204256,52343.877651808296,19791.502917954338,33192.31668890392,7430.279906705583
2023-05-19 08:45:00,45530.76468778359,51587.185674734355,10638.99560802698,28085.004729461372,9305.943035416583
2023-05-19 09:00:00,33929.099270861836,52113.488115575456,10637.270237124234,26342.289196038368,9391.09682455849
2023-05-19 09:15:00,25025.180790716848,52770.725365159626,12147.349128565755,32558.291984456573,1476.5890459803484
2023-05-19 09:30:00,20075.098043374932,56561.32385977132,16507.857241445083,35110.51321433095,2155.4286028315246
2023-05-19 09:45:00,32837.02666316691,58955.0273052344,12141.222197386982,31651.645470918356,5012.052776131433
2023-05-19 10:00:00,27634.62205132692,52819.13728428595,18691.32999078723,36867.63574511482,5579.692801547725
2023-05-19 10:15:00,43215.2124073195,51761.803585509166,13052.060953945967,41141.979191511564,5897.531482206003
2023-05-19 10:30:00,21558.696075344244,56198.15077782492,17745.789840893725,41318.821463901026,5209.449973188974
2023-05-19 10:45:00,37958.90686440638,58556.84308409784,18427.965483718435,44128.68485559266,9971.629520887287
2023-05-19 11:00:00,22543.513415928937,59101.47067011587,18558.272871368998,40682.29276536487,7593.055480431617
2023-05-19 11:15:00,46028.74738314148,53182.30892643864,18313.478468234774,25263.86056081845,4239.297096216169
2023-05-19 11:30:00,42685.9801925412,57245.64397929013,16475.742053110018,35449.2405263833,7481.4319851872815
2023-05-19 11:45:00,48068.89158141866,51398.66973787152,13830.914904048612,34573.55950434586,3486.7704353014315
2023-05-19 12:00:00,25503.888488146025,56156.54371496682,14222.990711990458,33112.925095306746,2553.812483670037
2023-05-19 12:15:00,31515.70852521975,54036.653098238996,18725.02100991103,44960.37113578773,6994.093557603424
2023-05-19 12:30:00,33243.66906925543,50929.64457312156,17472.53857666355,28516.412558367316,4255.6399785046015
2023-05-19 12:45:00,36310.718860649344,54826.65747586882,14735.484998036058,39784.72531092777,7606.172009293526
2023-05-19 13:00:00,39437.62959347105,59697.109396601445,19840.63624025107,39571.919652015175,2127.9718154907105
2023-05-19 13:15:00,33184.125838814376,55847.85723082319,13938.988922012304,27829.264479161884,3175.7655793006406
2023-05-19 13:30:00,20503.233990353012,56020.84669669281,13742.020034802037,38446.34898699024,8497.514303070358
2023-05-19 13:45:00,47288.232334671506,52336.50029148571,18365.13481031156,32691.616642519188,2594.6671232997023
2023-05-19 14:00:00,46814.421060328896,55199.22944193195,10960.228300245864,40660.57319382966,2275.400015079612
2023-05-19 14:15:00,40781.682413590315,51576.7481350947,15656.272119532887,39807.60611446988,2261.3909446476046
2023-05-19 14:30:00,41470.75127929409,51114.01973893677,15211.726020289481,33752.04058776605,6797.756289850476
2023-05-19 14:45:00,32999.49412847497,52481.941310847535,15550.325994049112,39904.22859077962,9889.143601091588
2023-05-19 15:00:00,39152.57657756954,59614.819983040754,15554.079213763413,34810.596172684156,7874.566910350962
2023-05-19 15:15:00,22758.651897749,54175.64216568039,12109.517495106917,44957.619193981285,9252.947657597308
2023-05-19 15:30:00,48279.58695755139,52155.23759847027,15138.984914562983,25605.55911308835,8983.88192453552
2023-05-19 15:45:00,35522.108710763285,50582.33402883149,16726.043606976928,32109.93894505313,9915.95302316605
2023-05-19 16:00:00,27059.508095018937,53641.97253813129,19718.373504348667,38501.82541661409,1371.7581943671112
2023-05-19 16:15:00,23057.31973310178,53347.32448351729,16891.479602857216,39749.37668423203,1815.316407905083
2023-05-19 16:30:00,26407.208310539678,54090.627261202084,18254.190347919764,32090.879933202028,8084.772721099611
2023-05-19 16:45:00,37909.60155017426,55953.75446650121,10734.514155250046,39926.43592490144,2070.9329728152206
2023-05-19 17:00:00,37991.851212190915,56628.14622525829,18359.726075235107,37546.58638436991,9746.096305755513
2023-05-19 17:15:00,27506.136457490415,54063.830618477,10341.651760418905,39592.47583090194,3242.970833539821
2023-05-19 17:30:00,36925.41010714263,59367.950859483266,18108.67845107476,38239.4442555432,4121.864831175333
2023-05-19 17:45:00,34205.266994966274,58128.691347439766,11440.935157719645,33965.79791699295,8699.348988039126
2023-05-19 18:00:00,44470.13980300352,52983.804504097316,14138.108945198495,31657.574346417325,5161.018512303615
2023-05-19 18:15:00,34365.53388508115,51901.207934236794,11379.760796873064,39081.21278838592,2647.96536954932
2023-05-19 18:30:00,49344.16027164544,54403.664001648154,18340.83904019485,36423.96934846355,8269.404302250565
2023-05-19 18:45:00,35958.29560302796,56209.5878843357,10069.078430467016,44074.75788868914,3364.58431434923
2023-05-19 19:00:00,35991.98750310904,58255.876356680565,18838.04361194477,31686.593144175702,2113.3588914861502
2023-05-19 19:15:00,39683.2838229174,59630.623018441605,14788.850336463662,37466.04022409544,2347.4584064576
2023-05-19 19:30:00,46699.07536498981,50360.29151580955,13794.099710348759,43078.226616082684,8433.020468980787
2023-05-19 19:45:00,40183.88757376375,58195.812173178325,16784.38737943684,29178.281751654406,5576.340504341701
2023-05-19 20:00:00,26189.18450377742,54151.01373359855,10863.208290721694,31636.120857270067,2696.495227823264
2023-05-19 20:15:00,47022.54460951932,54353.25182244111,15201.42453163819,39118.31069494395,5840.688473701243
2023-05-19 20:30:00,20387.93769820492,53783.49807307504,11404.241977103216,26489.012319256548,6488.120931900424
2023-05-19 20:45:00,24897.361123705985,53314.46508025853,11833.750406451672,43817.53532592638,3550.6390667129763
2023-05-19 21:00:00,30527.046823248627,51545.37543738875,13967.28914136026,29949.342975993717,1382.6243465646498
2023-05-19 21:15:00,33769.22380115757,55025.38551803292,12700.571221772007,41600.18851702721,7618.6914545436775
2023-05-19 21:30:00,48908.39235442453,59898.137913564206,12183.078635946775,38900.30015867313,4836.755817567386
2023-05-19 21:45:00,43505.969789352326,50824.62438641371,14671.037568795382,44597.694127546405,1792.2704339085726
2023-05-19 22:00:00,39520.60089166227,50770.155914417024,15285.941864366556,43205.4557602796,8112.084817543626
2023-05-19 22:15:00,36852.33726488441,52549.85164270132,17791.93982449916,36328.072071183145,4204.821826747529
2023-05-19 22:30:00,41390.63476445978,52503.851543818775,16922.730821323894,39529.18237548807,6993.650689291327
2023-05-19 22:45:00,43520.78801673173,55418.049470031416,12216.738399895532,31420.94679322611,9793.206319782865
2023-05-19 23:00:00,30357.107846187802,52074.20201933048,10924.19496966031,30114.090443792775,1180.846105151563
2023-05-19 23:15:00,29824.933148094962,58777.536133856804,13863.057631490572,41166.861364708304,3094.0891287426784
2023-05-19 23:30:00,44779.590743036955,57309.10229779134,16814.4926234431,25053.632205779795,2366.0491075903865
2023-05-19 23:45:00,29787.813896895743,58589.00168312166,15555.435175281584,35077.96696027859,8679.967751575718
2023-05-20 00:00:00,21352.214141397024,52281.0609770238,11152.524127004353,27417.42551059636,5121.553047238495
2023-05-20 00:15:00,41049.3299474768,54916.511174143896,12935.115089102484,28864.468251715196,4010.683751920181
2023-05-20 00:30:00,25449.700078129557,59958.688907727075,19955.011341274832,34095.60527691228,2832.0567275253625
2023-05-20 00:45:00,26766.107043767173,56352.40499696095,19102.058474061265,32432.07027525491,9997.926467354042
2023-05-20 01:00:00,47837.3042361159,53545.96314670266,13381.528493139851,30825.302984779548,5569.5002254538895
2023-05-20 01:15:00,29630.79708609778,50709.31962058243,19775.615221067346,26709.2417421322,7502.004098462378
2023-05-20 01:30:00,49984.69045747511,51456.32804297892,13613.339048831202,40743.66271023486,4295.853728226956
2023-05-20 01:45:00,42346.91170323363,55037.557694445,15949.943857475751,41435.35862974979,8130.179641474688
2023-05-20 02:00:00,29616.23106769474,59770.88956780637,15752.28047605226,26296.10954656664,5294.0864247282725
2023-05-20 02:15:00,39191.97425423289,55063.42516545436,18648.815069891592,25996.367259203413,8405.791716714855
2023-05-20 02:30:00,46022.67095575216,55674.985714846276,17624.640880934676,36305.88401772907,3821.2934801516053
2023-05-20 02:45:00,29673.281514534545,53148.01794873622,11965.498428119456,38983.29923584994,4431.288546107078
2023-05-20 03:00:00,32579.160702801884,50594.12334350556,12234.249567073432,34417.65695466346,9859.31827234497
2023-05-20 03:15:00,39482.85217997688,57034.49899583867,13127.676679319595,33518.850156502245,1280.5734005143718
2023-05-20 03:30:00,25297.644366386834,51364.329085069076,14040.607654446754,26836.155226512263,2294.7417280703476
2023-05-20 03:45:00,20849.83714254588,59252.83779785941,10371.474566825045,29733.298676407474,2974.6823477895596
2023-05-20 04:00:00,35224.40250505042,51192.31545644473,14845.750904009506,34847.7630859053,9805.22431606559
2023-05-20 04:15:00,36704.49706367867,50148.841252675564,14349.385127597401,36528.00318643805,6698.888640581737
2023-05-20 04:30:00,33257.86012998905,57240.73767300144,17768.124013426284,38059.78734607694,7841.363407981511
2023-05-20 04:45:00,20416.360152684974,59472.11912922208,10853.262755297834,25032.456994535707,3398.5855129352735
2023-05-20 05:00:00,41676.009745758056,57865.65282693404,19715.846483655972,39658.34030285797,4598.132325861343
2023-05-20 05:15:00,27624.982975174604,54406.20501342323,13103.475172264896,41511.50679719205,7333.087602064262
2023-05-20 05:30:00,33328.334592555744,59231.30947568959,19205.040754924026,31795.27440414656,6524.736249885036
2023-05-20 05:45:00,23064.621047801087,50428.59854849123,10190.543463520471,28718.899186005925,2664.355315163765
2023-05-20 06:00:00,32261.737527459813,56832.45300915112,12454.380112659444,33541.10904675271,6367.341198958124
2023-05-20 06:15:00,24713.63426880615,54387.40622843851,12720.998192542296,38161.4128550336,4740.910504752961
2023-05-20 06:30:00,34814.16613914866,57351.42164139502,15557.149406755168,39374.24708052373,2712.96853811859
2023-05-20 06:45:00,48885.407689830456,52751.864161323305,10448.118644884822,34994.55855898344,8432.494963620838
2023-05-20 07:00:00,39931.332131688614,56681.55590618596,17835.824897972983,44739.72774197778,7130.5797994966215
2023-05-20 07:15:00,27211.348116073965,52655.08981632096,14896.92472434336,33192.98939042397,7704.938532994311
2023-05-20 07:30:00,24033.885636038423,50983.661820170506,14127.102675623366,27026.737067876915,4625.633938312338
2023-05-20 07:45:00,31552.862367816924,59253.501147406234,10072.553398112841,28667.248604829165,9141.4554198086
2023-05-20 08:00:00,35307.2245124629,50220.32470714958,16585.947655262236,37691.61311521773,6358.180518103364
2023-05-20 08:15:00,44899.97563625689,58553.98321765414,14003.772133902072,26950.833379873875,7511.15570188269
2023-05-20 08:30:00,37117.56543450641,50378.82038522859,14096.912647483665,37063.33828647449,7486.762206780193
2023-05-20 08:45:00,34724.95311389657,59844.191817068204,16904.56062396497,41423.28981385679,3849.5723085138443
2023-05-20 09:00:00,45628.911327621056,59402.38445106066,13853.680683410608,25207.5258472129,2462.292996973886
2023-05-20 09:15:00,37100.13273426489,51510.95746780648,15464.420025322888,33536.09442830561,5196.845163876044
2023-05-20 09:30:00,20985.78938079395,56638.43304520609,17446.731708514708,27643.246475643246,4352.408530922602
2023-05-20 09:45:00,27447.407714191577,58905.7078011017,10424.289653191723,29870.432514415927,5911.883168938267
2023-05-20 10:00:00,31454.248927012064,50867.21473892733,17453.57302843561,34553.069848047984,4077.1098442133075
2023-05-20 10:15:00,46369.599146123925,52457.982940074326,11565.921916522777,41015.26843326384,1707.9491667117104
2023-05-20 10:30:00,44536.93780433232,57463.739696403674,14088.227236528606,29613.833359850847,8017.922270998775
2023-05-20 10:45:00,48199.50584723808,59093.319814337374,13242.590301392993,27763.91394278145,6889.027590146903
2023-05-20 11:00:00,23909.628351118234,52976.24883557542,14600.055776209685,39425.67532277773,5235.463908363452
2023-05-20 11:15:00,48808.66870198515,51181.91232501457,18974.423151654417,34981.924206891854,8808.096738521239
2023-05-20 11:30:00,47942.79918052723,53642.087005947236,13160.178162791964,26380.892510154255,4654.087687479172
2023-05-20 11:45:00,37473.10145794287,53612.70658638768,11504.785738350685,31624.074459719453,6266.427506492965
2023-05-20 12:00:00,21849.878899706153,54904.028499736145,14370.038989025868,33007.284931609625,9632.19786314454
2023-05-20 12:15:00,42506.50576478615,59254.192887637415,13183.32740158,42595.526751678895,7270.028283081037
2023-05-20 12:30:00,24597.191871288625,57705.30117928253,13877.358407626756,42156.92241780192,1010.3594183288507
2023-05-20 12:45:00,38414.382850388705,58854.8003997279,16230.982555251103,28399.783392549358,4316.553370552019
2023-05-20 13:00:00,23042.433757240113,58822.09255335829,13908.75662388491,42914.05919986615,6124.646557595699
2023-05-20 13:15:00,36368.722968970855,57339.09141191545,11481.554769610488,44223.27005413027,1977.9233341024747
2023-05-20 13:30:00,34592.93934626616,58599.420063492056,12643.65326159926,37542.695295840225,7734.680866119094
2023-05-20 13:45:00,44006.99534862582,55888.66982552691,15213.384939512358,44861.606714219626,2229.941355407628
2023-05-20 14:00:00,28357.64340714646,56964.39901439719,14726.23309006991,40951.28421955217,5498.540896129477
2023-05-20 14:15:00,26688.080861516806,52681.13651113671,13177.73910712563,36540.82378629717,9550.340027397151
2023-05-20 14:30:00,28137.346717971384,55844.63004718892,12648.79175666012,43511.85100575156,7319.892238859625
2023-05-20 14:45:00,25977.9171688571,59637.87586980013,17238.306186011585,29301.02828023878,2713.7067897369297
2023-05-20 15:00:00,43769.61073372249,55715.33412393832,11379.284377824064,36635.08048506507,2518.9094853186
2023-05-20 15:15:00,48701.54531083927,56293.59524784958,11541.598467424099,36689.0514053396,2649.5658348354527
2023-05-20 15:30:00,43802.39413595447,52426.08534379369,13153.811541449795,39074.1777156043,2770.8309179669527
2023-05-20 15:45:00,23789.44042721131,53534.28583040277,18045.857836297655,25419.600596441865,3095.101006780574
2023-05-20 16:00:00,45135.26607965838,52868.30194443634,11416.548967723558,35422.36837793492,8595.979694455382
2023-05-20 16:15:00,42432.83187978867,55413.947690380875,19734.925663102185,27211.406858547787,7340.399566817347
2023-05-20 16:30:00,38476.546951619224,53884.80625292719,17586.263766689255,38584.862384677734,3273.608143338875
2023-05-20 16:45:00,36628.36703530388,50342.784417361894,11914.748405173712,40945.325325579324,9420.14851086767
2023-05-20 17:00:00,23282.478164465305,50775.09438091585,12274.26906082946,35993.589668160996,7070.7882691348605
2023-05-20 17:15:00,40886.817776559285,50863.534022111846,17996.54873960234,34561.958075874914,7946.700811796624
2023-05-20 17:30:00,36485.503831065216,53676.208261259366,15292.836445344976,43771.20440559596,5786.375747323099
2023-05-20 17:45:00,40238.23598403181,56733.06398248901,13142.28003812249,31985.82408729678,1413.3974933820862
2023-05-20 18:00:00,20348.97310193969,58226.2270604073,15871.784713480236,29726.796989239527,2733.192156743955
2023-05-20 18:15:00,28512.25277961594,56207.184749126754,14645.780294374626,37776.408794862924,7235.65907004519
2023-05-20 18:30:00,34096.748758420894,54942.137647341486,14380.671624177252,34240.838774107455,3351.804817882017
2023-05-20 18:45:00,45262.32956032855,57135.947447138635,13418.230781468776,36399.66509242612,1522.4724415638486
2023-05-20 19:00:00,34222.02262177062,58335.78993702422,18510.476701478496,32270.8638343243,1375.3125720148369
2023-05-20 19:15:00,47980.486055668196,52769.252087651825,18066.471762300833,26880.688802389497,9493.492843999013
2023-05-20 19:30:00,43126.284052064104,52509.89440385702,16390.273926316815,43706.79535232987,8938.326521723588
2023-05-20 19:45:00,36783.55685321939,50947.9998627006,10554.746912405026,27647.268477532387,3141.2853421677114
2023-05-20 20:00:00,30670.3203013632,51307.77366415687,13212.391431176395,30134.417157500313,8704.509419890097
2023-05-20 20:15:00,23479.37516824144,51815.78725204959,13348.328696200504,28689.001885322607,9598.662898320636
2023-05-20 20:30:00,43698.523005943294,59856.34536654342,18842.400534901513,29292.8914809441,5475.902960762251
2023-05-20 20:45:00,45697.27051766435,51616.40024665807,18365.864552165003,34059.585933534385,4521.659650363696
2023-05-20 21:00:00,27748.640431419626,57818.72774673125,14964.445118051233,35661.98567990127,8652.983663222974
2023-05-20 21:15:00,21721.205138811023,50396.31349878176,15078.775214193225,38138.25180691458,7414.736024489495
2023-05-20 21:30:00,22293.795044486087,51315.38120854134,14216.089820885272,36235.99440201658,2153.5523339201413
2023-05-20 21:45:00,29691.76316087225,51865.05897453105,12412.956865814336,34784.675569433224,7069.416524358827
2023-05-20 22:00:00,37164.66970005859,53303.83288652133,18062.725821447028,34787.64917646845,1411.2004503704388
2023-05-20 22:15:00,41630.06891708549,51802.66135364355,13707.020030776532,34765.99492477089,5021.541047718862
2023-05-20 22:30:00,47346.07324768201,50119.9896544829,14905.696820580317,27914.795965665016,7464.858536646441
2023-05-20 22:45:00,25541.218976251286,52965.80031543065,10829.585798220583,30446.89548231304,6551.682595231359
2023-05-20 23:00:00,20380.88021232047,50357.74160193224,17880.472700805964,29461.76681385943,5933.579351249673
2023-05-20 23:15:00,39419.12534449358,50490.92707818722,14929.33299020393,25109.166176185,2442.9814553881197
2023-05-20 23:30:00,47712.947780809336,53371.92987336684,13598.199670845457,44333.78627177584,8667.319447145841
2023-05-20 23:45:00,33622.48947267013,54217.91710239106,18127.259422535815,25214.796150855855,8675.445331675019
2023-05-21 00:00:00,38351.361202305976,51388.99875169669,16482.69049101179,32474.075308732452,2656.45176053044
2023-05-21 00:15:00,44032.06724963972,56792.049403508965,10678.468922544927,43079.67435962088,8656.504927324379
2023-05-21 00:30:00,24786.546005616194,56008.65032188868,17352.68137002537,33435.37027140762,6306.521412250553
2023-05-21 00:45:00,25512.79026921201,57886.00685477501,10493.509022638513,34140.36068379683,6453.939011858327
2023-05-21 01:00:00,24410.55005887069,56984.35571907787,19942.465454485875,33417.066790527635,4946.346769386904
2023-05-21 01:15:00,21710.352004367294,58731.293471175166,15432.031824625614,43466.94613331802,8026.966649244899
2023-05-21 01:30:00,44786.75731456424,57682.73942760754,15227.80783694816,28010.527787408006,5528.347886976596
2023-05-21 01:45:00,41153.89547269099,53805.936691269424,13953.32635238367,25439.98013758223,7783.010414259745
2023-05-21 02:00:00,30714.619295288318,55531.468291053396,13663.329950238645,36943.36006906559,5530.739899117669
2023-05-21 02:15:00,30393.09046567469,55828.89594614002,16121.949887418676,26400.74638438085,5760.6032796629925
2023-05-21 02:30:00,36814.16679343035,58851.7247137628,19810.797314558105,34799.621486185446,6713.764789392645
2023-05-21 02:45:00,38381.55857234793,59053.8878760685,15500.224983593524,36398.11971810811,2804.021643062451
