datetime,open,high,low,close,volume
2023-07-16 17:15:00,47306.838683944916,51009.45918499521,49967.148855496736,48721.25035285983,983.5667641556182
2023-07-16 17:30:00,49559.1977639082,48699.5271278129,48947.16851206943,49382.868824133475,1316.633765952902
2023-07-16 17:45:00,49611.811065177244,51085.01137465329,48678.730111643294,50684.414216819954,1040.5395299864072
2023-07-16 18:00:00,48375.81361247299,49165.563403860804,50482.51278007948,50401.5761415556,1095.8049953406992
2023-07-16 18:15:00,48971.47524974497,50054.924154702116,50629.714196936955,48910.87506582585,635.7502841040489
2023-07-16 18:30:00,50235.78950964113,50238.930387388726,51757.33337160269,48943.69306967773,974.8485218146255
2023-07-16 18:45:00,49707.9259651236,48941.00422639658,48366.72701006409,49987.7704110955,1313.5284736413503
2023-07-16 19:00:00,49606.39451097853,51143.136251546006,48103.828231546955,49122.70664306646,753.0074801703213
2023-07-16 19:15:00,49057.69090250019,49733.16152769374,49443.90078656713,52201.73564309707,777.3786907770352
2023-07-16 19:30:00,47476.409815601226,49502.88775763917,50579.18533629631,49922.674594185664,806.454164545764
2023-07-16 19:45:00,48295.86382259466,48699.939415724126,50427.32127529308,48821.21881017185,1009.5464254364052
2023-07-16 20:00:00,48897.69379161035,51498.20678776653,50494.23500967901,50079.42281870516,1091.1862763936963
2023-07-16 20:15:00,51207.33467095327,49746.104157805836,47728.08737481002,50402.59120472137,1310.512445592083
2023-07-16 20:30:00,47866.61772358411,50198.707281986026,49275.68487113492,48649.90711627674,1439.3990751216309
2023-07-16 20:45:00,51055.04592512776,49495.34520238821,51377.94492868943,50444.64752875379,883.4869320054723
2023-07-16 21:00:00,49476.149874735915,50372.51387787482,49615.91201373406,49868.266643329516,829.3815681533094
2023-07-16 21:15:00,51235.917785397825,48741.82485464884,50125.18972151262,50322.2126841786,1419.4477405466662
2023-07-16 21:30:00,48436.0849037194,49733.96841379784,47489.13227323325,49005.884476065316,1084.117237497028
2023-07-16 21:45:00,50396.317403513145,54157.02396899993,50587.65061938288,48928.86778360003,1044.6909104791703
2023-07-16 22:00:00,51248.80819608932,49102.61244832977,49880.463161276886,50381.08104291729,1046.236463542621
2023-07-16 22:15:00,50743.390768324156,50418.70648159615,48442.2596597055,48955.226216902294,891.0544831633637
2023-07-16 22:30:00,50029.09030081902,51335.91633675228,49680.913695684874,49620.49315644516,1108.275795027899
2023-07-16 22:45:00,50135.09668373452,48273.22144390434,48245.43431521126,48370.6497102507,948.4276543789271
2023-07-16 23:00:00,50238.49928743034,48886.62032662449,50539.484566205014,51149.99346213658,922.6835875356295
2023-07-16 23:15:00,49627.75534219488,48879.07482390588,48797.753998560634,49422.94495016128,786.0760436946377
2023-07-16 23:30:00,49191.98465457481,48709.342868001724,51021.77482153038,48887.48626488877,1142.6303118344342
2023-07-16 23:45:00,50439.644314581485,50745.06064194988,49083.343694826544,49592.99291026226,820.732341279933
2023-07-17 00:00:00,49214.878804231965,49830.02434996367,49504.04939830713,49678.306077716945,743.0795750243753
2023-07-17 00:15:00,49303.23872430988,50416.767480825765,50665.1480664548,49263.15436170061,1066.7410036363863
2023-07-17 00:30:00,49174.67205524087,50224.74700859845,51580.595763087505,50774.93725797879,991.6737178760009
2023-07-17 00:45:00,49599.430466317644,49863.67732270076,49015.596058287454,49093.28578895961,626.9602153846281
2023-07-17 01:00:00,50305.40376045927,50159.53609902231,50715.820117856456,50945.79251806433,744.6729978464502
2023-07-17 01:15:00,49562.89578537766,50682.12522967743,50115.882454865474,49377.137258320035,976.1325709366928
2023-07-17 01:30:00,51217.422955908456,50922.87105250853,49036.72654585867,50379.886425158955,939.1558306350065
2023-07-17 01:45:00,51130.95139292124,50724.24899739192,51361.75323938923,50742.401342108555,1343.1945051277921
2023-07-17 02:00:00,51343.90961405803,50033.77152476864,48603.32093711748,50569.59068692254,1001.4436380315632
2023-07-17 02:15:00,48985.97219163745,49872.98565700442,50642.199853986516,49551.98277134004,1388.6299944394077
2023-07-17 02:30:00,51236.92349261849,50639.99661119841,49777.41943043822,50411.266764466556,981.5726712005975
2023-07-17 02:45:00,50469.255297314536,50301.27575597994,50847.34978208362,48846.58551952227,588.9285912584323
2023-07-17 03:00:00,50405.43763837988,50727.46381397038,50494.01311870295,51851.799457352725,1138.8351117390087
2023-07-17 03:15:00,52324.90106684342,50645.601870801474,49741.29170178254,48275.24055091748,782.2846354708599
2023-07-17 03:30:00,49329.43973702109,50105.5356861559,50882.470655776095,49189.26447392899,966.3829020258066
2023-07-17 03:45:00,50217.62452143938,48732.30278441461,51224.025821832765,50240.166118437955,856.4707352635148
2023-07-17 04:00:00,49262.91771456398,49636.682494449145,49778.69429461708,51911.21755482155,933.8879151133817
2023-07-17 04:15:00,50776.73653661653,50794.578786693346,48825.90261673714,49623.960639522105,970.8487786996061
2023-07-17 04:30:00,50187.00903666367,49344.432944914435,50789.97977460348,49012.15341854366,616.9678220561804
2023-07-17 04:45:00,48779.38399786156,51017.64629333838,50314.17170312047,47794.3384525756,831.5057374021833
2023-07-17 05:00:00,49596.001247309396,52078.53570332616,50189.509550841496,49455.87715207862,1033.425934446885
2023-07-17 05:15:00,50217.52119667872,48285.212476546854,49616.08538705989,51018.67054642998,884.0256287052766
2023-07-17 05:30:00,50343.56905790852,51917.3793105969,50376.48597054238,48988.254805834695,1262.2770594817569
2023-07-17 05:45:00,49441.79096839913,49314.432233399275,48809.855955138606,47755.9551324397,1295.510244706512
2023-07-17 06:00:00,49299.94364571629,52353.40828749903,50053.188924139235,49288.8561688842,1050.0347165966357
2023-07-17 06:15:00,49979.76336517036,49891.29717256719,50600.45115636994,50734.115880414996,1064.179655266489
2023-07-17 06:30:00,49763.479080462006,50645.34849953926,48861.203892008045,52109.29796099958,1333.7795478146136
2023-07-17 06:45:00,52386.92465314678,50439.504031954,48274.94912189841,50728.585754967426,1248.0344456815915
2023-07-17 07:00:00,52304.138936067466,49393.96850684818,49364.0860459922,51781.71174320043,1246.3430975477636
2023-07-17 07:15:00,49439.551357373486,52022.73158184115,50331.74198416369,49144.61913840573,789.1068358937491
2023-07-17 07:30:00,49387.02377900053,49578.37052939015,49961.63576990142,50335.7852238268,826.5774661130285
2023-07-17 07:45:00,50413.86314832249,50669.43579638983,49957.54242155195,49762.945532421174,777.2864244553525
2023-07-17 08:00:00,50621.181056558125,50700.815929439384,48547.79768105567,50529.651541520354,1070.4566873180431
2023-07-17 08:15:00,49609.00366196791,50582.00993719527,48888.26184613383,50029.67070338601,909.7967350618964
2023-07-17 08:30:00,49520.42243463178,49343.33807150727,49687.66889999148,48675.29776888912,903.6648222496104
2023-07-17 08:45:00,49838.84243927247,49216.44019378239,48082.83346490071,50588.18120729886,982.7358569464795
2023-07-17 09:00:00,48650.861309813496,49613.06903768796,50025.651657409755,51109.31166785013,633.4682116783382
2023-07-17 09:15:00,48595.48028981177,48766.364640632324,50357.807195722125,50914.143444883266,1139.4827087733195
2023-07-17 09:30:00,49489.96683834663,51582.023717335534,48764.030591444935,51043.877546243515,970.561542222405
2023-07-17 09:45:00,50976.98270723188,48703.61723609004,49987.59890572027,50145.599223551806,924.4540590760595
2023-07-17 10:00:00,52078.09429892807,48816.91339631794,51420.527848950835,48148.836311150735,694.7414126861391
2023-07-17 10:15:00,50521.54178234709,51405.64875545287,50568.94271524301,49774.6934302206,813.3995695874157
2023-07-17 10:30:00,50506.07773658645,50882.3688880039,48841.60063894024,50041.94298440763,1090.5176772024759
2023-07-17 10:45:00,48238.47358515089,52305.96838381464,50786.181259074256,50395.39786426116,816.3979830144116
2023-07-17 11:00:00,49475.88571975532,50409.37679712011,51242.744156964225,51428.45685493796,965.8824563258456
2023-07-17 11:15:00,48404.09640105155,50159.08753447848,49064.00470844252,50702.61498137123,1211.1475321138332
2023-07-17 11:30:00,49289.57187997408,49563.827000678655,50217.19090787833,51574.766485307366,1323.8929173205972
2023-07-17 11:45:00,48753.37482730016,50205.66680922953,47811.19051428,49209.735510727405,935.4114617649118
2023-07-17 12:00:00,50339.920168393845,48959.66659704399,50418.19488911525,51245.62430797161,951.6080016718884
2023-07-17 12:15:00,50556.28933631395,50294.46038369478,49247.56112286695,49426.73770264594,979.8636832851386
2023-07-17 12:30:00,49773.06785986255,49458.0025141174,50551.88793346469,51108.27459325179,891.78997725221
2023-07-17 12:45:00,49954.7404851406,50316.66279514037,50139.806468411756,49878.38103412559,1132.056527645616
2023-07-17 13:00:00,49992.025634251244,51828.548029023164,50233.471100763985,48612.953059198655,908.5014925001361
2023-07-17 13:15:00,51613.189892716415,49293.936523901044,49208.488889642984,50111.61769380253,734.0831427217493
2023-07-17 13:30:00,51810.30190297135,49707.167473448564,48938.55616134691,49372.40219917964,740.4144131412935
2023-07-17 13:45:00,49172.74398361664,50223.48710153661,50440.56900554487,49580.88747457193,1084.6606872154275
2023-07-17 14:00:00,51889.67357060769,51549.75638274157,49302.48602631878,50260.77738745511,1217.0419999093453
2023-07-17 14:15:00,50892.402943139416,50786.59181967647,48610.30884071149,48574.29808242351,1290.7206738063517
2023-07-17 14:30:00,50177.48925989172,50416.289556394375,50672.41919479925,49402.822317683145,1070.5544208905244
2023-07-17 14:45:00,51887.24500724994,49989.00678402478,50896.211798033706,50718.96831601246,1085.9948567716078
2023-07-17 15:00:00,50431.2637276617,50435.45488757908,50369.189806928254,49679.9162058869,1086.4875964361358
2023-07-17 15:15:00,49917.96649422686,50574.67238233373,50311.268604387136,48984.34129754686,1167.1781874076228
2023-07-17 15:30:00,49619.92214687599,50393.13157096305,49437.38533228969,50917.76511066086,1194.9109431272518
2023-07-17 15:45:00,49233.337722890625,49223.398222054566,50071.60691709996,49161.67683109917,665.500544225069
2023-07-17 16:00:00,50619.0998224307,51525.1705850812,50378.566970816515,50745.140777494424,1024.5345135327477
2023-07-17 16:15:00,51164.87873225556,51912.969647371436,50348.60505028667,50757.92004166924,973.6879688411269
2023-07-17 16:30:00,50744.9511762093,53236.696875253896,50153.09315711517,49513.876517329656,593.8361267644809
2023-07-17 16:45:00,50631.22802724846,50883.23419378999,49788.320889991606,51806.34386316357,971.3558333013509
2023-07-17 17:00:00,50110.83839643014,49229.90418794775,50838.80436971353,47967.60552697408,1135.411519067111
2023-07-17 17:15:00,49419.79903291373,49750.87934284559,50392.17678812317,48912.63919285435,902.3131245442479
2023-07-17 17:30:00,48170.513657736105,48870.00149145454,49980.97834997552,50838.18644583796,937.1626167520583
2023-07-17 17:45:00,51283.65223610756,51994.39726696366,48058.80666979338,50322.77214712001,1067.1377534696944
2023-07-17 18:00:00,49767.471180957764,52168.38679533692,48517.666838880636,49336.21734327712,1281.384347700997
2023-07-17 18:15:00,51750.0782825645,50445.33993316939,47891.438573191976,48875.88139191276,1142.7213672776575
2023-07-17 18:30:00,49842.249402279216,49820.22765513637,48479.941892801726,49678.70571193983,852.2185098626998
2023-07-17 18:45:00,50800.40998646074,48868.45554330989,48947.64352961101,51645.93753637711,1160.4278147224823
2023-07-17 19:00:00,50381.69390621755,49206.12355998317,51492.473533062825,50311.63753717316,811.9437082626398
2023-07-17 19:15:00,51580.92886704312,49927.89995192884,48479.163499588125,48367.53265515172,1132.795478829305
2023-07-17 19:30:00,50137.06733761547,50647.48647443582,49992.538968352674,50325.953806193655,1302.721889531903
2023-07-17 19:45:00,50715.10048208245,49832.55098148457,49729.56147649142,48306.928118076736,581.2213950806545
2023-07-17 20:00:00,48585.80631860103,49828.24887217682,49585.18883135582,50007.618212731715,1334.8570667854083
2023-07-17 20:15:00,50026.162248518696,51034.078949722265,48275.63218188246,50349.94746459436,973.6599146191808
2023-07-17 20:30:00,49221.29802717738,49851.21931845275,49720.03086430441,51663.148302316695,890.4707746983929
2023-07-17 20:45:00,51181.61186305168,49625.175335849155,50207.031119039486,51549.83288270556,1139.8999455858452
2023-07-17 21:00:00,50297.51400735204,50130.28365495838,50674.476567223865,51050.29345087663,1133.113400538548
2023-07-17 21:15:00,50848.36205808326,50242.92838394889,49161.15506477696,50408.57448136447,1011.8574581037165
2023-07-17 21:30:00,50325.40698272034,49336.077802769396,50495.60549820148,47298.480835568145,756.2467311758131
2023-07-17 21:45:00,50672.990046879735,49671.2337365723,48447.43654146388,50788.96104972663,1011.6695398191522
2023-07-17 22:00:00,50676.75841989988,50440.77623308147,48611.2370197864,48866.59673253998,1071.4423916489668
2023-07-17 22:15:00,47468.04726004159,49653.944947029166,51625.88887420399,50609.72810855912,1171.183164539467
2023-07-17 22:30:00,48637.27660661358,51792.161907965994,50833.40934368293,48023.65656879778,997.9421419207703
2023-07-17 22:45:00,51709.85645860853,48280.641949144214,50670.63292727796,49809.22434441567,970.9751140720902
2023-07-17 23:00:00,50303.74968260391,50520.327077937625,50135.65809923102,49816.96376630358,838.115371845801
2023-07-17 23:15:00,48871.16908154512,49149.70523769713,49170.07187540653,49662.14660160748,1089.1228830638875
2023-07-17 23:30:00,51935.905903004685,51291.844425837226,50172.04244874041,49187.61045521877,910.4080646749491
2023-07-17 23:45:00,50871.51877838714,49313.518376431355,48780.078579843495,48968.814135288674,1032.2801753467809
2023-07-18 00:00:00,50104.656224608065,49952.20085205939,48348.669715833494,51019.84288444742,1214.646455730845
2023-07-18 00:15:00,50858.044928600575,49731.447010138276,50246.21831185715,49331.38509913801,859.4206044367612
2023-07-18 00:30:00,49785.16691787436,49832.62537368499,48804.581618821656,50679.91561164887,1066.1274087507268
2023-07-18 00:45:00,50409.238307780804,52445.18461200172,50515.187691348285,49956.76455044734,1100.5397920165753
2023-07-18 01:00:00,49386.553608846865,50041.56598825599,50830.10158032967,49937.01827529167,627.6789949729606
2023-07-18 01:15:00,50062.685227919625,48541.039424601695,50618.27402617422,48320.5767056844,1033.8062329093066
2023-07-18 01:30:00,50161.545550369745,49126.15677876,50054.9031351738,49011.80643079113,903.747740721796
2023-07-18 01:45:00,50426.751058571,50320.40682606567,48771.505912361186,51598.75232524711,823.5603598280788
2023-07-18 02:00:00,51280.456638710304,49248.3868781637,49967.45007983931,49215.79962136072,1172.557101556436
2023-07-18 02:15:00,50413.48358940224,47957.221047656785,48786.43809121839,50480.20506465945,1167.737519133492
2023-07-18 02:30:00,50326.87655817234,49382.69905892935,49094.31760031466,49406.473363636884,899.3876108233783
2023-07-18 02:45:00,50505.1608557706,49705.781551756554,49482.19332239292,50438.760043651135,1164.1193525731344
2023-07-18 03:00:00,50434.104234842096,50550.82385165504,48867.097376717546,49616.32028756959,518.0150292126963
2023-07-18 03:15:00,52182.6320276408,51491.247867291815,50465.65754087671,48238.537030283245,1307.773422712659
2023-07-18 03:30:00,50684.966594558544,50224.80750214719,51552.71100609278,48971.113395959546,928.1210393494003
2023-07-18 03:45:00,50365.301016384044,51127.13300904767,49940.35037820563,50776.40624685663,622.6572711506146
2023-07-18 04:00:00,48825.06236005607,49874.79289059109,49938.04954870783,49608.291331424334,1030.6088255846025
2023-07-18 04:15:00,49615.95603100185,49000.29029534968,49108.40066243207,50109.19054774925,972.4548057479095
2023-07-18 04:30:00,48621.58046626583,50285.23826493743,49810.921928215685,49912.88895782965,814.9617735029699
2023-07-18 04:45:00,49072.356833995385,49968.65670448923,51556.491411065486,49914.99723981933,1095.714147707341
2023-07-18 05:00:00,50260.641080681446,50094.906448891335,50553.96497133284,50400.84749682056,1009.943814484989
2023-07-18 05:15:00,49816.84641728099,53306.35444682914,51049.73355675891,48886.546725825276,1186.5170381650153
2023-07-18 05:30:00,47726.988832079864,50085.50351743232,49307.93713679007,50089.22169776244,989.2103901258707
2023-07-18 05:45:00,48063.00545664265,50401.17284676585,49304.47285261456,50555.90582557857,1110.024177267698
2023-07-18 06:00:00,49996.02501947454,51056.02128868423,50371.887440098544,51754.61360781512,972.4624802403962
2023-07-18 06:15:00,50142.89933465656,49206.52142372324,48976.11151704573,49572.48511845628,1106.1935740457707
2023-07-18 06:30:00,49341.337377034724,49767.749303098855,50214.104062525534,50600.67605483611,1146.5849885943226
2023-07-18 06:45:00,51701.10033130836,49990.84712397329,51549.27186469464,50085.089467984806,823.0847083401051
2023-07-18 07:00:00,49611.27808560368,49297.69518190451,49252.38811314153,50574.33162642312,719.7799495072599
2023-07-18 07:15:00,50712.47266278149,50901.2155272347,50063.04211785778,50923.19508556114,1009.5911770837038
2023-07-18 07:30:00,51219.14195296105,48569.057629339935,50216.18249760109,51697.9057320338,1283.046835172021
2023-07-18 07:45:00,49706.524085265926,50172.85503352441,50444.58716691375,49162.08451215423,1146.3748171889458
2023-07-18 08:00:00,49264.636748035715,48800.273794839144,49655.30115822714,49887.712269788564,846.6333842741999
2023-07-18 08:15:00,50700.630097741,50196.71233518565,50200.62402665191,49992.57092456327,1020.8955191391226
2023-07-18 08:30:00,49623.09487066856,48900.39385117723,48323.34292341038,49771.3074734605,929.0279926290784
2023-07-18 08:45:00,48442.973649302876,50622.8792187679,51555.35453054496,50578.84427915669,967.6210152035073
2023-07-18 09:00:00,50184.891778838144,51176.16398727405,50779.39528000251,51098.42713268906,1211.2200341620878
2023-07-18 09:15:00,49649.75605643288,49666.20532056579,50963.927584112185,48622.75145371933,931.2281719640941
2023-07-18 09:30:00,49854.905628621986,52486.82578048495,49939.6543998677,51268.6828263366,1156.490942231894
2023-07-18 09:45:00,49844.62111975045,51718.71882389181,50944.11369858737,47951.60107840208,1066.264750733604
2023-07-18 10:00:00,49235.81406071345,49149.31113633581,47688.991595325446,51491.24807593083,876.5363255623329
2023-07-18 10:15:00,50716.572815761254,50104.616050537355,48057.81028279892,49948.43720839462,786.8145653206757
2023-07-18 10:30:00,50117.17829433488,50541.96165416635,50657.959009972205,50814.10038388816,1028.7735347456903
2023-07-18 10:45:00,49978.68447637125,50767.80912544008,47984.55085000299,49987.16049288893,931.6921414832781
2023-07-18 11:00:00,49155.85335286116,50294.67044673104,48883.200699494635,48203.55040185241,1103.9209465951667
2023-07-18 11:15:00,50726.394253519684,50236.759738885885,50419.80967866864,49946.05839937355,778.2793802460665
2023-07-18 11:30:00,49348.01006117477,49823.777035070554,49897.71599543506,48731.302129363925,715.1286931505318
2023-07-18 11:45:00,47707.165635262,50257.50498944221,47847.18439562371,49930.74651074212,1334.9857689587768
2023-07-18 12:00:00,50941.22609871289,50974.21883243556,50840.495674814534,50378.4083913191,1243.696876439733
2023-07-18 12:15:00,50432.52151316034,49595.43173096711,49507.71889985186,50682.16678528623,1276.2404297981143
2023-07-18 12:30:00,50734.05255580745,50689.22554513321,49724.99530369581,47462.34342311052,1001.0147081137497
2023-07-18 12:45:00,50614.617758399276,51653.465134813305,51428.652757192875,49075.816676311035,1181.5145816963175
2023-07-18 13:00:00,49730.09744107398,49839.76756333875,48124.92026826675,50225.54103216882,970.243528707228
2023-07-18 13:15:00,48588.19666009441,51318.351723428335,49042.67043463931,49722.95810218384,823.1125474334094
2023-07-18 13:30:00,51226.7680397745,50852.56807919896,53070.89264155355,49034.74131271871,767.7666024189209
2023-07-18 13:45:00,48963.45220056858,51138.10560370717,50070.25107985479,49567.97518294977,974.1998663914826
2023-07-18 14:00:00,49945.64051310257,50629.06931040363,49271.058377632304,49491.080243911245,1144.1550104231872
2023-07-18 14:15:00,50243.79629208563,50089.049234661186,49041.68664382562,49743.096289315225,815.0999665606101
2023-07-18 14:30:00,50234.47608652938,48373.82715981061,49280.80998624883,50273.45400501946,890.5192876075886
2023-07-18 14:45:00,50198.49867801978,49634.49300915436,48802.713316204434,49738.47193876239,829.9746128492122
2023-07-18 15:00:00,50190.37385920481,49973.176259554995,49005.619483335104,49825.00380130233,1086.8747866504016
2023-07-18 15:15:00,49241.58946849199,50758.97326545591,48254.842594031186,51396.23441376714,699.5509817977302
2023-07-18 15:30:00,48824.71322627576,49062.759234529556,48056.81629054059,49715.91704092125,1233.0709540408195
2023-07-18 15:45:00,50541.99700969797,49697.4854603631,48646.65885782429,50132.950577727686,1080.3330417068976
2023-07-18 16:00:00,49894.79334450443,50309.81053886567,50105.670430384154,52427.13004818905,846.0313735076414
2023-07-18 16:15:00,50725.97285109889,48393.42828426995,49497.363453898084,49390.73850147864,650.8872979724665
2023-07-18 16:30:00,50117.70172322358,51933.06456939444,50514.49206694929,49124.77984925196,777.8978229072492
2023-07-18 16:45:00,50934.46506584507,51604.05519706871,49949.907778645735,50471.084572191205,701.4999068151949
2023-07-18 17:00:00,49663.81227994182,50085.24097233774,48944.113404290525,48478.66557458838,1078.1621963144978
2023-07-18 17:15:00,49933.06922955501,46982.110888089635,50754.000500438,50313.14696179217,611.9002562655648
2023-07-18 17:30:00,50213.9001013686,51074.33255172358,47808.047513941165,48485.39190390459,1119.008706416214
2023-07-18 17:45:00,50374.0602901573,50633.40692686025,49207.23427941938,51489.67529156783,1258.032994481475
2023-07-18 18:00:00,50245.17559080468,49176.0953573103,50896.952206156915,50363.820521923786,1004.8047793348509
2023-07-18 18:15:00,50778.45407668968,49975.87681650897,50175.72790261345,49658.65546334059,696.1280093483466
2023-07-18 18:30:00,48738.93586867641,49670.45816809573,51546.75280946692,49504.66273360987,717.3869229176793
2023-07-18 18:45:00,51027.45032067441,52067.0865470424,50429.86741038926,49690.582685186135,1148.4558963044083
2023-07-18 19:00:00,50780.30328102088,49208.34700132245,50976.74224909549,49064.35168363983,943.972467749592
2023-07-18 19:15:00,49476.39880717824,49251.5649907636,49472.980227019965,49963.0791543412,841.6947483368807
2023-07-18 19:30:00,49981.15857382485,51046.499158065235,48917.820417547526,50156.57295954178,1266.2207362529334
2023-07-18 19:45:00,50083.60605506356,49871.08292364902,48055.28675651653,51143.43866881352,1004.5813246557088
2023-07-18 20:00:00,50111.23852382412,49828.27682015959,49584.94876635684,49368.46959878459,1032.6180834024688
2023-07-18 20:15:00,50381.348000323596,49752.94616951674,49772.31473030338,48983.72263464402,977.4036333103606
2023-07-18 20:30:00,49758.7741617913,51348.996255713944,50050.57729182762,49956.396305483715,909.4490118555823
2023-07-18 20:45:00,49678.14439642481,50778.639627031276,48141.15783994275,47723.00425441788,1020.6017699505196
2023-07-18 21:00:00,50560.48362832422,50567.06153112707,48451.72123478227,49634.50579244532,923.8007873843252
2023-07-18 21:15:00,48843.59994746386,49442.606314545126,48214.63795789413,48339.84136422153,1426.2478000205942
2023-07-18 21:30:00,49694.056876529205,50066.24395489561,51188.20656872651,49242.19978188458,752.9966267170737
2023-07-18 21:45:00,49919.69562090744,50713.86395857676,50236.69890348259,49291.5980096855,798.4502214347943
2023-07-18 22:00:00,48892.69445752532,49777.43560131167,50564.873098751304,49745.868489826884,1076.511005251488
2023-07-18 22:15:00,49953.247166566754,50721.383988165166,49122.1127568897,47988.212131945635,707.8845532079339
2023-07-18 22:30:00,50820.88837392741,51477.06663778185,49464.621819249194,48586.30037692019,1014.5895964118449
2023-07-18 22:45:00,47138.04926443696,51606.04200421405,49804.81978528248,51563.67431394254,1045.4780200069047
2023-07-18 23:00:00,51203.377428887696,50137.14800751054,49415.18400851852,50305.43133056645,1444.6900220529121
2023-07-18 23:15:00,52293.46686856949,50953.96287623756,49119.3781531738,51293.90537787813,868.0028016959828
2023-07-18 23:30:00,50031.64971375057,52166.20736207117,49062.698224232634,50462.056184777495,1061.4511238648734
2023-07-18 23:45:00,51122.54561681385,51682.27148750385,50001.34628154697,51333.57314930951,997.1469588166177
2023-07-19 00:00:00,49704.73655088451,50614.868273688975,47892.53666701072,52030.255148387936,893.723504789801
2023-07-19 00:15:00,51061.588185571556,50748.54799448726,50286.46218644241,48887.666709109704,1300.2743025887025
2023-07-19 00:30:00,48752.72179898635,48030.00809728331,48759.10996220768,49956.393393769526,1098.3214430501343
2023-07-19 00:45:00,49529.57542296892,49564.96727624713,49079.74325716898,51575.66566901298,169.5862574644559
2023-07-19 01:00:00,49633.557356307974,49529.434029244745,49859.43173266314,51563.74170615695,782.7169212602124
2023-07-19 01:15:00,48579.287146293085,51351.461298962524,49009.25780933908,49977.466851166246,1011.740389591438
2023-07-19 01:30:00,50126.349260601164,52753.00848133179,49100.90384088554,50366.941513125275,952.2466886283535
2023-07-19 01:45:00,49379.01455843455,50094.5688908817,50231.87942103967,49879.42448898439,1372.274760475294
2023-07-19 02:00:00,49362.329736314685,49418.84748345147,51499.458959984804,51087.804313102046,1049.9487209751617
2023-07-19 02:15:00,49626.53532629839,48090.799054237345,49607.8814957621,48816.40232175894,1223.7817248115784
2023-07-19 02:30:00,48429.77501826045,51734.65772410972,50004.79586189218,51587.42729967581,848.0088911668813
2023-07-19 02:45:00,50984.87951442347,49539.83561864804,49472.41761061046,50875.814021615,898.6405795344147
2023-07-19 03:00:00,49598.63377029473,49326.84604092237,49285.901096103546,50908.544946755464,891.9107569399443
2023-07-19 03:15:00,50015.804810253554,51621.269922897045,51107.76713353552,50732.754917174265,1029.1376838564377
2023-07-19 03:30:00,49618.25007850339,50869.47062700958,49603.28162001918,50598.05676417965,1084.1489878231346
2023-07-19 03:45:00,49431.63325123832,50818.31048529002,48870.89532762505,50195.85328007979,788.9382885159873
2023-07-19 04:00:00,49001.76996645197,48270.86369507251,50388.832388390925,49787.30583508407,1231.3661631193363
2023-07-19 04:15:00,50504.256229949104,48987.34395244184,48657.71089758244,50643.64873985982,1110.8013547980784
2023-07-19 04:30:00,48819.259622063364,51632.083004824904,49359.5258571223,47336.62021595008,1025.8033231955526
2023-07-19 04:45:00,51373.19975249802,51523.08995817435,51464.99212659288,50015.85039763123,687.8879452309684
2023-07-19 05:00:00,50497.728233576614,51885.04987078779,49850.949416844924,49822.59849517114,964.3403963329469
2023-07-19 05:15:00,49561.27642039671,51222.87900893184,51110.312414800814,49133.33374178628,516.6743686653059
2023-07-19 05:30:00,49009.96862152581,50047.454252903524,49399.17586193854,51223.50903393194,829.7322104703961
2023-07-19 05:45:00,48246.88518854793,50369.598809212126,49345.34104476096,50260.2581474989,1045.130039644651
2023-07-19 06:00:00,48603.18622944221,49202.61076812666,49842.097602912065,52556.424151256084,794.079745312858
2023-07-19 06:15:00,52012.232744170804,50350.07254106379,50391.89377369608,49720.08586248267,1152.403543094516
2023-07-19 06:30:00,51294.45691642926,49709.622553966045,49884.28337993679,51225.58262790346,1069.5121957239614
2023-07-19 06:45:00,49535.35782098328,50739.532439306626,49997.28282957105,51309.805723858946,1335.9628073358544
2023-07-19 07:00:00,51782.59394749396,49474.63112609021,49341.41115327857,48370.740703763564,1056.8225549690003
2023-07-19 07:15:00,50162.89608484441,50763.46019982785,49011.93811303881,48677.285799164594,1253.2858523237664
2023-07-19 07:30:00,49810.973518241066,48869.512150282324,49267.403849548864,50069.15047026011,1191.734766841589
2023-07-19 07:45:00,50851.70462951463,51107.85332545618,48519.307071752984,50748.323039362156,830.9583357488223
2023-07-19 08:00:00,48929.34111974359,50245.1131313422,50439.906694510224,48820.89940366257,699.8397595025513
2023-07-19 08:15:00,50252.79976101721,51327.73605435008,49188.45028910544,51595.82888035029,1184.7394895659347
2023-07-19 08:30:00,48480.61612539973,49508.46670058416,49732.886235763755,49327.0709070473,840.3919883745141
2023-07-19 08:45:00,50470.3534566179,49027.27070216618,47954.850113988425,49294.07974789293,605.3438822747346
2023-07-19 09:00:00,50240.93087446433,51374.7897187801,50424.27480477847,49388.79084831728,1240.3945679515646
2023-07-19 09:15:00,49065.48663377107,49021.701611342156,48520.731754375374,49346.74562196725,951.8083955761933
2023-07-19 09:30:00,49688.758902780115,49738.40992999432,49073.22881200963,51411.9630761442,991.0420890872874
2023-07-19 09:45:00,51586.5702051323,49742.057015517414,48425.710143091004,52344.92294398426,619.6882397021873
2023-07-19 10:00:00,49986.64481648323,49490.15289781644,50311.67236234603,49924.14060798313,1054.420893723354
2023-07-19 10:15:00,50445.19304015252,49651.93269746914,50253.35340968389,52249.949998747376,712.612510519866
2023-07-19 10:30:00,49248.20900228414,49206.216596270395,50521.96938029374,50608.81196446774,734.0138076124103
